Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268463903,21948.353149414063,4650,0,1.23125,9497.726852416992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.508766174316406,41.014373779296875,4.712608337402344,3.268280029296875,11.895820617675781,65.62551879882813,13.290611267089844,72.36672973632813,8.279472351074219,3.9498443603515625,5.934852600097656,35.17015838623047,34239672320,2147483648,13331664896,0
199,1740268464104,21950.260528564453,4500,0,1.16875,9514.694091796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,61.57757568359375,63.18370819091797,49.523338317871094,36.67415237426758,81.5739517211914,58.015708923339844,62.855979919433594,74.18157958984375,58.502750396728516,40.3277473449707,64.34535217285156,48.21011734008789,34239672320,2147483648,13379211264,0
200,1740268464304,55573.05894470215,4525,0,1.175,9527.370483398438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,80.3823471069336,75.4512939453125,65.54798889160156,64.64358520507813,83.48847961425781,90.35491180419922,86.76720428466797,89.82113647460938,75.20793151855469,76.53284454345703,76.49854278564453,63.99989700317383,34239672320,2147483648,13501022208,0
200,1740268464504,21953.36277770996,4650,0,1.20625,9541.74723815918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.769561767578125,53.337947845458984,41.52644729614258,26.281875610351563,73.69410705566406,57.07319641113281,47.953025817871094,81.07244110107422,46.34756088256836,35.03199005126953,57.313270568847656,32.65318298339844,34239672320,2147483648,13546438656,0
199,1740268464704,21954.33090209961,4650,0,1.2,9552.652908325195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.850975036621094,6.023826599121094,2.680511474609375,5.550575256347656,20.541366577148438,30.09784698486328,25.257362365722656,47.4460334777832,17.600082397460938,3.6570510864257813,10.593101501464844,6.350608825683594,34239672320,2147483648,13548392448,0
200,1740268464905,21954.83839416504,4650,0,1.2,9561.474319458008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.85455322265625,3.3466110229492188,0.44594573974609375,1.2952117919921875,7.8054962158203125,11.359336853027344,28.93895721435547,4.927276611328125,1.0483932495117188,0.5291213989257813,2.7975997924804688,1.2883148193359375,34239672320,2147483648,13535338496,0
200,1740268465105,21955.222747802734,4650,0,1.18125,9568.907531738281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.671104431152344,1.4758377075195313,2.2681427001953125,1.2815704345703125,4.1929931640625,14.199851989746094,3.9860153198242188,2.466339111328125,0.12633514404296875,0.5009384155273438,0.17406463623046875,0.5796890258789063,34239672320,2147483648,13534818304,0
200,1740268465305,21955.81866455078,4650,0,1.225,9577.537673950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.276802062988281,4.8708953857421875,1.8198394775390625,5.878089904785156,13.127029418945313,16.109634399414063,23.306869506835938,16.36223602294922,2.5200271606445313,1.6657638549804688,10.249832153320313,1.3766937255859375,34239672320,2147483648,13541724160,0
200,1740268465505,20753.433700561523,4650,0,1.2125,9587.786819458008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.51873779296875,20.302581787109375,7.837654113769531,6.4828948974609375,22.83111572265625,22.58629608154297,27.394248962402344,14.300819396972656,12.112289428710938,3.7925567626953125,18.598838806152344,10.264633178710938,34239672320,2147483648,13555855360,0
200,1740268465706,21956.988677978516,4650,0,1.2,9595.499725341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.934898376464844,1.441253662109375,0.6803436279296875,1.558929443359375,8.198478698730469,4.431800842285156,12.628936767578125,2.716033935546875,1.0284423828125,0.40113067626953125,2.0804367065429688,0.7826614379882813,34239672320,2147483648,13555216384,0
200,1740268465906,21957.283081054688,4650,0,1.18125,9602.871536254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.1747894287109375,0.9088134765625,0.33917999267578125,1.8277053833007813,6.331977844238281,4.168876647949219,8.654426574707031,2.8479995727539063,1.1084060668945313,0.3552093505859375,0.9442062377929688,0.742462158203125,34239672320,2147483648,13554589696,0
200,1740268466107,6310.703918457031,4650,0,1.2125,9610.564453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.28546142578125,0.7089157104492188,0.11330413818359375,1.6805191040039063,6.3494720458984375,7.12933349609375,10.592742919921875,2.5099716186523438,0.8137435913085938,0.49288177490234375,0.766693115234375,0.391754150390625,34239672320,2147483648,13554024448,0
200,1740268466307,21957.973251342773,4650,0,1.20625,9618.241928100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.414459228515625,0.9713211059570313,0.181365966796875,1.664581298828125,3.8848495483398438,7.5344390869140625,14.482063293457031,2.816925048828125,0.904937744140625,0.28171539306640625,3.6310577392578125,0.39749908447265625,34239672320,2147483648,13552537600,0
200,1740268466507,21958.361923217773,4650,0,1.20625,9626.731246948242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.628028869628906,1.270355224609375,0.43204498291015625,1.370697021484375,5.772239685058594,8.894607543945313,11.942665100097656,15.402168273925781,8.041885375976563,0.5855026245117188,2.2086029052734375,0.6467437744140625,34239672320,2147483648,13550735360,0
200,1740268466707,6311.657379150391,4650,0,1.2125,9634.399642944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.780250549316406,0.8138885498046875,0.1511383056640625,2.8105545043945313,8.377914428710938,5.9664154052734375,7.158111572265625,4.479156494140625,0.27036285400390625,0.37645721435546875,0.6033401489257813,1.011260986328125,34239672320,2147483648,13555552256,0
200,1740268466907,21959.24642944336,4650,0,1.225,9642.507904052734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.309745788574219,0.7843017578125,1.35003662109375,1.3299026489257813,33.25926208496094,3.9845123291015625,12.853713989257813,3.2581710815429688,1.6371536254882813,0.38935089111328125,2.3251190185546875,0.6320953369140625,34239672320,2147483648,13554999296,0
199,1740268467108,21959.859176635742,4650,0,1.2125,9651.394348144531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.941513061523438,3.3827285766601563,2.0546646118164063,1.9898910522460938,13.192939758300781,13.131752014160156,17.70403289794922,10.799957275390625,1.8922958374023438,0.8015670776367188,6.277381896972656,3.9150619506835938,34239672320,2147483648,13554622464,0
200,1740268467308,6313.2310791015625,4650,0,1.21875,9661.348541259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.359771728515625,14.610786437988281,1.783966064453125,2.4210968017578125,14.473800659179688,29.96497344970703,13.27593994140625,24.653915405273438,3.2286453247070313,2.0612564086914063,4.5810394287109375,4.922676086425781,34239672320,2147483648,13555363840,0
199,1740268467508,21961.40789794922,3720.0000000000005,0,1.21875,9670.549591064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.242561340332031,8.444839477539063,1.0144729614257813,2.8640213012695313,15.922981262207031,15.714103698730469,15.64208984375,23.385330200195313,4.549858093261719,1.4644622802734375,5.664573669433594,9.024261474609375,34239672320,2147483648,13561094144,0
200,1740268467708,21961.887939453125,4650,0,1.2125,9679.022155761719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.714347839355469,9.909355163574219,0.816009521484375,1.5254135131835938,5.935661315917969,14.591102600097656,11.27227783203125,17.53948211669922,1.4525527954101563,0.7195663452148438,2.2377243041992188,0.7119598388671875,34239672320,2147483648,13560778752,0
200,1740268467908,6314.5750732421875,4650,0,1.2125,9686.76547241211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.649124145507813,0.6548080444335938,0.0720367431640625,1.083099365234375,5.7001190185546875,8.701980590820313,9.566032409667969,2.2619552612304688,0.6158065795898438,0.01010894775390625,0.7268905639648438,0.3933563232421875,34239672320,2147483648,13568221184,0
200,1740268468109,21962.6007232666,4650,0,1.21875,9694.473846435547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.144584655761719,1.2827224731445313,0.7006378173828125,1.92889404296875,8.327339172363281,7.757621765136719,9.151565551757813,2.6657867431640625,1.019134521484375,0.3442840576171875,0.6932525634765625,0.689666748046875,34239672320,2147483648,13567045632,0
200,1740268468309,21962.888214111328,4650,0,1.2125,9701.928527832031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.259010314941406,0.8505783081054688,0.3525390625,1.4085540771484375,5.637351989746094,4.785820007324219,6.568511962890625,2.0098342895507813,0.481475830078125,0.284576416015625,0.9933395385742188,0.5471420288085938,34239672320,2147483648,13566160896,0
199,1740268468510,6315.404357910156,4650,0,1.2125,9709.206085205078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8587646484375,0.6143341064453125,0.03580474853515625,1.1189956665039063,3.4201583862304688,4.547447204589844,7.326850891113281,3.0261688232421875,0.3576812744140625,0.15027618408203125,0.5788726806640625,0.2949066162109375,34239672320,2147483648,13559066624,0
200,1740268468710,6315.732086181641,4650,0,1.2125,9717.030059814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.642738342285156,2.067962646484375,0.38531494140625,1.6647567749023438,6.531288146972656,8.022178649902344,13.277030944824219,4.343681335449219,1.4685516357421875,0.7081146240234375,1.69439697265625,1.0725860595703125,34239672320,2147483648,13558382592,0
200,1740268468910,6316.006378173828,4650,0,1.2125,9724.599853515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.456275939941406,1.1635513305664063,0.18499755859375,1.457977294921875,4.163116455078125,6.465507507324219,7.334342956542969,5.050819396972656,0.4308013916015625,0.3403472900390625,0.8674850463867188,0.6054153442382813,34239672320,2147483648,13559934976,0
200,1740268469110,21964.130584716797,4650,0,1.19375,9732.05435180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1855316162109375,4.048988342285156,0.3403472900390625,1.3744049072265625,5.534217834472656,4.1884613037109375,8.154586791992188,2.76019287109375,0.40853118896484375,0.4078826904296875,0.836883544921875,3.6529388427734375,34239672320,2147483648,13559263232,0
199,1740268469311,21964.49398803711,4650,0,1.19375,9739.735336303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.736106872558594,0.6483993530273438,0.07514190673828125,1.2591018676757813,15.527435302734375,3.80047607421875,6.661735534667969,2.179351806640625,0.81146240234375,0.17609405517578125,0.7529449462890625,0.25652313232421875,34239672320,2147483648,13558550528,0
200,1740268469511,21964.838775634766,4650,0,1.2,9747.199768066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9815673828125,0.9383010864257813,0.2396697998046875,1.319091796875,5.0222625732421875,9.351051330566406,7.4717559814453125,3.5732879638671875,1.052337646484375,0.3116302490234375,1.6780014038085938,0.3737030029296875,34239672320,2147483648,13557932032,0
199,1740268469711,20762.623733520508,3720.0000000000005,0,1.21875,9754.873275756836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.138580322265625,1.4522552490234375,0.5085372924804688,1.513641357421875,3.2220611572265625,11.671890258789063,13.449028015136719,2.5710906982421875,2.8256607055664063,0.52001953125,1.14154052734375,0.7203903198242188,34239672320,2147483648,13557186560,0
200,1740268469911,20763.039154052734,4650,0,1.21875,9763.027130126953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.812042236328125,0.8217086791992188,3.6016311645507813,1.3336944580078125,5.215911865234375,27.518096923828125,16.649734497070313,1.9794082641601563,0.5062484741210938,0.3214569091796875,2.4825057983398438,0.5429229736328125,34239672320,2147483648,13556527104,0
199,1740268470112,21966.100357055664,4650,0,1.19375,9770.733291625977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.105278015136719,1.2266387939453125,0.15662384033203125,1.41778564453125,10.022544860839844,8.858085632324219,8.347396850585938,5.562469482421875,0.94317626953125,0.51641845703125,1.2193527221679688,0.498504638671875,34239672320,2147483648,13559418880,0
199,1740268470312,21966.556854248047,4475,0,1.15625,9779.583480834961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.000381469726563,9.219131469726563,8.719268798828125,9.940605163574219,11.5205078125,14.204826354980469,17.979660034179688,10.534996032714844,8.913230895996094,8.959754943847656,9.066108703613281,8.788230895996094,34239672320,2147483648,13558079488,0
200,1740268470512,21968.21664428711,4650,0,1.20625,9793.832901000977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,74.48352813720703,61.040191650390625,61.935184478759766,53.0427131652832,85.0998306274414,72.64679718017578,82.19139862060547,66.33546447753906,58.555416107177734,50.529884338378906,69.06624603271484,49.873619079589844,34239672320,2147483648,13591678976,0
200,1740268470712,21969.12615966797,4650,0,1.2,9804.161117553711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.224952697753906,18.485687255859375,14.731956481933594,8.312606811523438,36.25197219848633,21.403427124023438,34.394981384277344,22.38945770263672,14.664009094238281,10.599014282226563,19.151611328125,13.386062622070313,34239672320,2147483648,13594419200,0
200,1740268470912,21969.400970458984,3720.0000000000005,0,1.2125,9811.749877929688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.836555480957031,1.0719375610351563,0.33829498291015625,1.4153823852539063,4.259773254394531,4.057304382324219,7.788108825683594,3.4704818725585938,0.6216888427734375,0.6505126953125,1.1677017211914063,0.37256622314453125,34239672320,2147483648,13593915392,0
200,1740268471112,20767.21925354004,4650,0,1.2125,9819.78988647461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4436492919921875,2.22601318359375,0.32353973388671875,1.450531005859375,3.5407485961914063,17.934097290039063,10.458984375,3.4874114990234375,0.78387451171875,0.5472412109375,7.365287780761719,0.4358673095703125,34239672320,2147483648,13603622912,0
200,1740268471313,20767.5859375,4650,0,1.20625,9827.330154418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.585784912109375,1.0677413940429688,0.29648590087890625,1.7108688354492188,3.7395248413085938,8.125930786132813,11.825477600097656,2.4703903198242188,0.5395126342773438,0.44782257080078125,1.15478515625,0.554931640625,34239672320,2147483648,13600796672,0
199,1740268471513,21971.199905395508,4650,0,1.19375,9837.419387817383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.099456787109375,3.9969940185546875,2.52923583984375,2.702850341796875,23.52727508544922,39.59762954711914,37.548648834228516,3.3791427612304688,10.662361145019531,9.156990051269531,5.421928405761719,4.1865386962890625,34239672320,2147483648,13619519488,0
200,1740268471713,21971.59342956543,4650,0,1.21875,9845.147994995117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.903114318847656,1.6187820434570313,0.338653564453125,2.09405517578125,9.235786437988281,7.436408996582031,12.408187866210938,4.082115173339844,1.6144943237304688,0.6044158935546875,2.5007705688476563,1.3792037963867188,34239672320,2147483648,13615484928,0
200,1740268471913,21971.91929626465,4650,0,1.20625,9852.70068359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.175010681152344,0.7494277954101563,0.17356109619140625,1.3769073486328125,5.2854461669921875,6.8479766845703125,8.862518310546875,2.13323974609375,0.47552490234375,0.253692626953125,1.0381317138671875,0.5602569580078125,34239672320,2147483648,13614854144,0
199,1740268472114,21972.270751953125,4650,0,1.2125,9860.307495117188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.85809326171875,0.6809158325195313,0.18599700927734375,1.41363525390625,5.409599304199219,7.150260925292969,7.570518493652344,2.3853988647460938,0.45413970947265625,0.47730255126953125,3.9135665893554688,0.725982666015625,34239672320,2147483648,13609488384,0
200,1740268472314,21972.572006225586,4650,0,1.20625,9867.494094848633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2581024169921875,0.739227294921875,0.18134307861328125,1.8152084350585938,5.477752685546875,7.389259338378906,4.3909759521484375,3.680633544921875,0.3522491455078125,0.8569107055664063,0.9812393188476563,0.43305206298828125,34239672320,2147483648,13615308800,0
200,1740268472515,21973.5626373291,4525,0,1.18125,9878.462112426758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.50353240966797,24.11884307861328,25.485977172851563,19.97846221923828,43.30659866333008,28.18682861328125,31.23187255859375,44.17620849609375,24.72582244873047,22.830169677734375,27.40277099609375,21.187545776367188,34239672320,2147483648,13646524416,0
199,1740268472715,6325.2139892578125,3720.0000000000005,0,1.24375,9892.420349121094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.81745147705078,23.10729217529297,55.1539421081543,27.68286895751953,50.847251892089844,70.23191833496094,47.43560028076172,34.831748962402344,54.52363967895508,16.422157287597656,35.79267120361328,27.517364501953125,34239672320,2147483648,13742186496,0
199,1740268472915,20773.238067626953,4650,0,1.2125,9905.036224365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.880889892578125,18.558364868164063,60.94470977783203,9.080955505371094,92.71920013427734,11.855491638183594,32.85016632080078,18.840591430664063,18.11182403564453,5.662994384765625,28.49053955078125,8.873924255371094,34239672320,2147483648,13771808768,0
199,1740268473115,21977.95916748047,3720.0000000000005,0,1.23125,9915.783767700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.299224853515625,3.49676513671875,1.6153793334960938,2.1387405395507813,20.36449432373047,11.507080078125,89.91651916503906,4.073905944824219,7.282768249511719,1.2144699096679688,11.033393859863281,2.4345855712890625,34239672320,2147483648,13750554624,0
199,1740268473315,21978.642532348633,3720.0000000000005,0,1.21875,9925.903991699219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.387382507324219,2.9083099365234375,0.6420059204101563,1.7058639526367188,25.330665588378906,9.43841552734375,99.99745178222656,1.667022705078125,0.4793701171875,0.7921066284179688,1.2586822509765625,0.9534912109375,34239672320,2147483648,13758136320,0
200,1740268473515,54632.86410522461,4650,0,1.24375,9936.92903137207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.735359191894531,14.532508850097656,23.470855712890625,9.205589294433594,71.82609558105469,7.0804595947265625,44.416133880615234,13.141464233398438,9.486618041992188,4.1681060791015625,17.71111297607422,6.0287322998046875,34239672320,2147483648,13766496256,0
200,1740268473716,21981.6915435791,4650,0,1.2125,9947.528350830078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.330352783203125,5.586944580078125,1.9386825561523438,2.2949981689453125,26.797393798828125,55.82000732421875,35.639320373535156,6.094718933105469,7.5866851806640625,1.356842041015625,4.839118957519531,2.2640914916992188,34239672320,2147483648,13778845696,0
200,1740268473916,21981.941345214844,4650,0,1.21875,9954.330307006836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7711105346679688,0.4398956298828125,0.06720733642578125,1.5723495483398438,2.1174468994140625,6.390838623046875,2.5029296875,1.9080429077148438,0.10495758056640625,0.10364532470703125,0.08954620361328125,0.28565216064453125,34239672320,2147483648,13778739200,0
200,1740268474116,20779.821853637695,4650,0,1.21875,9961.298614501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9138336181640625,0.9946441650390625,1.9958648681640625,1.3422317504882813,2.7369461059570313,5.562980651855469,7.8663330078125,1.7856063842773438,0.38660430908203125,0.28968048095703125,0.59521484375,0.32794189453125,34239672320,2147483648,13778591744,0
200,1740268474316,21982.674423217773,4650,0,1.1875,9969.290939331055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3892364501953125,2.6087799072265625,3.6680450439453125,1.4958267211914063,8.071823120117188,14.445289611816406,9.125190734863281,5.115974426269531,1.3433990478515625,0.5112762451171875,3.1276016235351563,1.4308013916015625,34239672320,2147483648,13791842304,0
199,1740268474517,21983.179244995117,3720.0000000000005,0,1.25625,9978.229461669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7082672119140625,3.022430419921875,42.04343032836914,1.9178466796875,5.916473388671875,14.506202697753906,9.755897521972656,6.468986511230469,1.6352767944335938,1.52239990234375,2.94866943359375,2.924713134765625,34239672320,2147483648,13781344256,0
199,1740268474717,54634.629806518555,3720.0000000000005,0,1.21875,9989.598937988281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.081504821777344,14.629386901855469,59.058319091796875,6.53704833984375,19.77594757080078,25.130958557128906,35.06217956542969,15.141624450683594,13.771125793457031,3.96868896484375,10.785568237304688,7.319915771484375,34239672320,2147483648,13807489024,0
200,1740268474917,55592.91860961914,4650,0,1.2125,10002.38459777832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.92271423339844,19.37291717529297,24.030052185058594,11.058143615722656,64.0494384765625,25.7169189453125,67.59078979492188,15.803657531738281,28.960357666015625,14.819358825683594,42.59296798706055,15.052047729492188,34239672320,2147483648,13863620608,0
199,1740268475117,20785.016571044922,4600,0,1.225,10016.876586914063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,76.14154052734375,25.66094970703125,35.0408935546875,24.608680725097656,83.88160705566406,46.52277755737305,75.86260986328125,38.86346435546875,58.39590072631836,24.880813598632813,61.5335693359375,31.913414001464844,34239672320,2147483648,13914275840,0
199,1740268475317,20786.501373291016,3720.0000000000005,0,1.23125,10029.373748779297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.94231033325195,27.259506225585938,19.87994384765625,17.79631805419922,45.406333923339844,44.971473693847656,53.59066390991211,35.20967102050781,25.755783081054688,18.70191192626953,33.80481719970703,31.9847412109375,34239672320,2147483648,13873242112,0
199,1740268475517,21990.227462768555,4575,0,1.21875,10043.406509399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.89067840576172,43.45771026611328,38.427085876464844,31.213165283203125,55.37046432495117,75.69902801513672,70.1559066772461,49.813255310058594,32.617713928222656,28.25708770751953,46.91465759277344,32.67604064941406,34239672320,2147483648,13925449728,0
199,1740268475717,6337.493881225586,4650,0,1.23125,10056.936264038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.477783203125,34.21498107910156,32.88935852050781,18.059776306152344,60.99456787109375,47.1410026550293,54.031429290771484,56.06197738647461,28.80316925048828,30.63018035888672,41.290157318115234,24.831092834472656,34239672320,2147483648,13943410688,0
