Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268174096,19664.47149658203,4650,0,1.225,61750.43307495117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.505027770996094,7.590667724609375,4.281959533691406,1.370880126953125,74.8282699584961,12.049293518066406,82.87190246582031,6.5632171630859375,10.777244567871094,1.9186248779296875,15.301506042480469,3.19482421875,34239672320,2147483648,11587338240,0
199,1740268174296,20822.254013061523,4650,0,1.225,61762.58647155762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.863914489746094,4.472328186035156,4.171989440917969,3.3653564453125,84.33958435058594,8.348922729492188,80.92953491210938,4.306312561035156,10.5523681640625,2.0239334106445313,33.925193786621094,3.9301910400390625,34239672320,2147483648,11598053376,0
199,1740268174496,48110.40951538086,4650,0,1.23125,61775.198959350586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.636863708496094,5.9332275390625,18.601730346679688,3.1058273315429688,77.73690032958984,10.563819885253906,74.5529556274414,8.543128967285156,15.130760192871094,3.4998550415039063,34.31404113769531,6.419158935546875,34239672320,2147483648,11586113536,0
200,1740268174696,5484.879013061523,4650,0,1.225,61788.17189025879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.73115539550781,18.898849487304688,20.277175903320313,16.507247924804688,82.00373840332031,33.5570068359375,68.31980895996094,24.91315460205078,25.807907104492188,20.164581298828125,34.831031799316406,27.392776489257813,34239672320,2147483648,11074469888,0
199,1740268174896,19671.15202331543,4650,0,1.225,61799.95198059082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.23824691772461,2.4074020385742188,2.3439788818359375,0.39101409912109375,67.62570190429688,8.494361877441406,79.89794158935547,1.2317581176757813,5.984886169433594,0.7351226806640625,11.044784545898438,2.2364501953125,34239672320,2147483648,11072954368,0
199,1740268175096,19672.805725097656,4650,0,1.21875,61811.819091796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.19251251220703,3.384124755859375,2.4734573364257813,0.4542083740234375,72.99470520019531,10.807785034179688,76.33567810058594,2.1820144653320313,10.040740966796875,0.8621292114257813,13.792594909667969,2.9035186767578125,34239672320,2147483648,11072880640,0
200,1740268175296,5488.744613647461,4650,0,1.225,61823.69416809082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.40626907348633,3.6105270385742188,2.7783584594726563,1.2431716918945313,66.45857238769531,8.474494934082031,76.05276489257813,3.364532470703125,5.5013580322265625,1.6168212890625,19.691238403320313,3.0607986450195313,34239672320,2147483648,11073204224,0
199,1740268175496,20831.279098510742,4650,0,1.2125,61833.25273132324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.638313293457031,2.8391036987304688,2.1888961791992188,0.2122344970703125,55.6623420715332,1.8150482177734375,21.540245056152344,5.970947265625,0.833099365234375,0.56524658203125,2.61090087890625,1.4945755004882813,34239672320,2147483648,11091759104,0
200,1740268175696,20832.15589904785,4650,0,1.2,61841.31034851074,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6491470336914063,0.6567230224609375,1.3978271484375,0.0987091064453125,2.2696990966796875,65.30047607421875,2.3074264526367188,1.787139892578125,0.096954345703125,0.1222076416015625,0.1186981201171875,0.3693695068359375,34239672320,2147483648,11093745664,0
200,1740268175897,20832.3895111084,4650,0,1.19375,61848.41033935547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.251289367675781,1.4920654296875,2.5607452392578125,0.170135498046875,5.393409729003906,1.1597824096679688,4.951850891113281,1.9460067749023438,0.0516204833984375,0.28395843505859375,0.7995986938476563,0.28714752197265625,34239672320,2147483648,11069063168,0
199,1740268176097,20832.64451599121,4650,0,1.2,61855.30332946777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8138198852539063,0.5767745971679688,1.3050918579101563,0.12563323974609375,7.480018615722656,0.8204803466796875,1.9681167602539063,2.1984634399414063,0.04418182373046875,0.15460205078125,0.3449249267578125,0.4393310546875,34239672320,2147483648,11068854272,0
200,1740268176297,20832.901779174805,4650,0,1.20625,61862.15394592285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6310348510742188,1.3123016357421875,1.6961212158203125,0.6415481567382813,4.987876892089844,3.3086776733398438,3.1423492431640625,4.075469970703125,0.8498077392578125,0.4284515380859375,0.9755477905273438,0.8295440673828125,34239672320,2147483648,11068809216,0
200,1740268176498,20833.086380004883,4650,0,1.2,61868.61814880371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4073333740234375,0.35817718505859375,1.4956588745117188,0.1144256591796875,3.4840469360351563,0.3142547607421875,1.3063735961914063,1.849578857421875,0.11522674560546875,0.0262298583984375,0.19922637939453125,0.2866668701171875,34239672320,2147483648,11068235776,0
200,1740268176698,20833.27700805664,4650,0,1.18125,61875.08560180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7756271362304688,0.27194976806640625,1.5174026489257813,0.082244873046875,3.5675125122070313,0.8451385498046875,1.8497390747070313,0.9578781127929688,0.09922027587890625,0.027496337890625,0.277587890625,1.1966934204101563,34239672320,2147483648,11069255680,0
200,1740268176898,5490.835556030273,4650,0,1.2125,61881.508697509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1205520629882813,0.16568756103515625,1.438232421875,0,2.102996826171875,0.32617950439453125,1.2717437744140625,0.39476776123046875,0,0,0.05558013916015625,0.19155120849609375,34239672320,2147483648,11068669952,0
200,1740268177099,20833.659622192383,4650,0,1.18125,61888.12110900879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9658966064453125,0.7484283447265625,1.6630172729492188,0.263671875,5.279197692871094,1.0374755859375,1.8812713623046875,1.7606277465820313,0.5232620239257813,0.349884033203125,0.31476593017578125,0.995086669921875,34239672320,2147483648,11068157952,0
200,1740268177299,20834.1190032959,4650,0,1.2,61895.46270751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1748809814453125,1.1030960083007813,1.6409912109375,0.50238037109375,3.8949050903320313,28.352874755859375,2.19354248046875,6.221443176269531,0.571258544921875,0.5192337036132813,0.393341064453125,2.3152313232421875,34239672320,2147483648,11067916288,0
200,1740268177500,20834.475692749023,4650,0,1.2,61902.48941040039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.358673095703125,3.3460159301757813,1.4436721801757813,0.025360107421875,2.8590850830078125,21.215896606445313,2.1501541137695313,3.9781646728515625,0.38519287109375,0.02671051025390625,0.240570068359375,0.32373809814453125,34239672320,2147483648,11067916288,0
199,1740268177700,5491.661819458008,4650,0,1.2125,61908.83253479004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2198410034179688,0.3720703125,1.5098876953125,0.12519073486328125,1.9994583129882813,0.5444259643554688,1.3505630493164063,0.8191146850585938,0.29779815673828125,0.13552093505859375,0.2048492431640625,0.3838958740234375,34239672320,2147483648,11067207680,0
200,1740268177900,20834.814483642578,4650,0,1.23125,61915.15594482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5956039428710938,0.301116943359375,1.3661041259765625,0.1911163330078125,3.188812255859375,0.9676284790039063,1.2791976928710938,1.7861709594726563,0.5784454345703125,0.11934661865234375,0.1847686767578125,0.19881439208984375,34239672320,2147483648,11068805120,0
200,1740268178100,5492.036544799805,4650,0,1.21875,61921.64709472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1481094360351563,2.2622528076171875,1.5446395874023438,0.4253692626953125,1.7501678466796875,0.8034820556640625,1.77386474609375,1.5680923461914063,0.5583419799804688,0.21335601806640625,0.1177520751953125,0.781524658203125,34239672320,2147483648,11068825600,0
200,1740268178301,20835.231658935547,4650,0,1.225,61928.264556884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6620712280273438,0.9451446533203125,1.7858123779296875,0.190338134765625,6.0643768310546875,1.2968673706054688,4.254005432128906,1.9018707275390625,0.22762298583984375,0.35871124267578125,0.7191696166992188,0.7034912109375,34239672320,2147483648,11068252160,0
200,1740268178501,20835.406814575195,3720.0000000000005,0,1.20625,61934.67134094238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2699432373046875,0.124847412109375,1.4882659912109375,0.13359832763671875,2.3292922973632813,0.3625946044921875,2.7244796752929688,0.5648345947265625,0.03824615478515625,0,0.04685211181640625,0.08159637451171875,34239672320,2147483648,11068219392,0
199,1740268178701,20835.573944091797,3720.0000000000005,0,1.20625,61941.0372467041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.571685791015625,0.19171905517578125,1.41973876953125,0,1.8612213134765625,0.5894088745117188,1.9715423583984375,1.6988754272460938,0,0,0.9957351684570313,0.08727264404296875,34239672320,2147483648,11067879424,0
200,1740268178901,19678.95327758789,4650,0,1.20625,61949.36526489258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.34564208984375,0.4416351318359375,1.6399383544921875,0,72.29548645019531,0.5266494750976563,3.2385025024414063,1.9809112548828125,0.05646514892578125,0.00766754150390625,0.23571014404296875,0.202606201171875,34239672320,2147483648,11079176192,0
199,1740268179102,20837.584548950195,4650,0,1.2,61957.074142456055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7619171142578125,0.9034042358398438,1.5961456298828125,0.43267822265625,47.02582931518555,0.7230911254882813,8.239875793457031,3.366241455078125,0.6155853271484375,0.2103118896484375,0.5877304077148438,0.604034423828125,34239672320,2147483648,11067527168,0
200,1740268179302,20837.837493896484,4650,0,1.18125,61963.854064941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0313720703125,1.0045394897460938,1.6798324584960938,0.6513137817382813,6.19891357421875,2.0339584350585938,4.680885314941406,2.2473220825195313,0.49164581298828125,0.5810546875,0.7522811889648438,0.58050537109375,34239672320,2147483648,11067527168,0
200,1740268179502,5493.520843505859,4650,0,1.2125,61970.35217285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7656707763671875,0.47873687744140625,1.35638427734375,0.02207183837890625,1.8642196655273438,1.0652923583984375,1.4504547119140625,1.8317108154296875,0.03702545166015625,0.0085296630859375,0.08563995361328125,0.39801025390625,34239672320,2147483648,11066789888,0
199,1740268179703,20838.77912902832,4650,0,1.225,61980.316177368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.01634979248047,15.115547180175781,11.990776062011719,4.16436767578125,33.10784912109375,16.0833740234375,40.4930534362793,11.90350341796875,19.128097534179688,8.392097473144531,20.90691375732422,7.484649658203125,34239672320,2147483648,11102683136,0
199,1740268179903,19682.46026611328,4650,0,1.2125,61992.71520996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.410247802734375,20.571571350097656,14.419075012207031,6.294929504394531,59.57550048828125,20.976226806640625,79.03399658203125,20.09825897216797,23.004310607910156,8.806488037109375,35.17005920410156,16.91468048095703,34239672320,2147483648,11096309760,0
199,1740268180103,5496.629379272461,4650,0,1.21875,62004.499114990234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,60.33369445800781,1.8526840209960938,2.12744140625,0.88873291015625,67.79683685302734,10.193885803222656,76.319091796875,2.1187744140625,7.637382507324219,1.5123214721679688,17.408775329589844,9.284507751464844,34239672320,2147483648,11108855808,0
3,1740268180303,20843.11653137207,3720.0000000000005,0,1.21875,62016.0108795166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.614601135253906,18.802650451660156,8.932060241699219,5.632499694824219,69.21759033203125,21.333831787109375,36.31548309326172,25.575927734375,10.812164306640625,13.182785034179688,20.148597717285156,16.93572235107422,34239672320,2147483648,11137957888,0
