Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268302936,55284.91474914551,4650,0,1.19375,2101.2999267578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.773574829101563,25.513412475585938,8.106124877929688,4.609779357910156,13.201248168945313,66.35261535644531,27.75213623046875,69.20304107666016,15.548469543457031,7.5524139404296875,16.113067626953125,14.307426452636719,34239672320,2147483648,12092801024,0
199,1740268303136,21319.991149902344,4500,0,1.16875,2115.880569458008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,65.046142578125,59.56840896606445,47.138427734375,47.761817932128906,76.0255126953125,72.45219421386719,69.95321655273438,68.36727142333984,62.162750244140625,52.355838775634766,67.8546142578125,54.240570068359375,34239672320,2147483648,12159848448,0
199,1740268303336,5849.4761962890625,4250,0,1.125,2131.0811157226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,73.46118927001953,77.41050720214844,57.16684341430664,64.16666412353516,85.52506256103516,83.8392105102539,76.29486846923828,92.39432525634766,75.86555480957031,60.240543365478516,83.77317810058594,56.13312911987305,34239672320,2147483648,12271288320,0
200,1740268303536,21323.163024902344,3720.0000000000005,0,1.23125,2144.5839080810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.13534927368164,35.50688934326172,30.011444091796875,16.064178466796875,49.257179260253906,52.94646072387695,56.18072509765625,69.80886840820313,40.1943359375,18.878273010253906,38.1392707824707,29.352340698242188,34239672320,2147483648,12306124800,0
200,1740268303737,20153.110061645508,4650,0,1.2125,2154.579620361328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.6640625,9.294593811035156,11.136489868164063,1.440948486328125,20.17156219482422,22.921127319335938,15.019485473632813,30.986190795898438,13.030723571777344,0.9363937377929688,7.0932464599609375,13.690544128417969,34239672320,2147483648,12311326720,0
200,1740268303937,21324.57145690918,4650,0,1.2125,2163.0578002929688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.816375732421875,3.3597335815429688,1.8105087280273438,0.6678543090820313,8.023246765136719,29.309661865234375,16.991172790527344,8.246177673339844,1.3738555908203125,0.686981201171875,6.674888610839844,0.9935379028320313,34239672320,2147483648,12303040512,0
200,1740268304137,54270.36897277832,4650,0,1.2,2171.589859008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.439888000488281,6.551597595214844,1.7092361450195313,0.371795654296875,8.364349365234375,21.328857421875,17.36737060546875,18.944869995117188,0.781005859375,3.7865753173828125,3.7628936767578125,1.1917190551757813,34239672320,2147483648,12302147584,0
199,1740268304337,20155.2986907959,4650,0,1.23125,2181.2288208007813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.802574157714844,6.291313171386719,10.056648254394531,1.9261627197265625,16.931297302246094,23.29308319091797,41.371036529541016,8.698783874511719,10.975456237792969,4.2112274169921875,12.024665832519531,5.654090881347656,34239672320,2147483648,12307202048,0
200,1740268304537,20155.876724243164,4650,0,1.2125,2190.2232666015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.909294128417969,18.970703125,6.779045104980469,3.3720550537109375,10.4632568359375,12.682662963867188,15.891921997070313,9.008941650390625,4.672515869140625,2.3614654541015625,5.957542419433594,4.819580078125,34239672320,2147483648,12305539072,0
200,1740268304738,48313.3173828125,4650,0,1.21875,2197.6202850341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.740837097167969,0.6062469482421875,1.4351043701171875,0.138885498046875,3.4332122802734375,6.872627258300781,7.6195068359375,2.5620040893554688,2.1409454345703125,0.2144622802734375,0.8208541870117188,0.44017791748046875,34239672320,2147483648,12316594176,0
200,1740268304938,21327.142486572266,4650,0,1.2,2205.146987915039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.78863525390625,1.65899658203125,1.541595458984375,0.27005767822265625,10.566719055175781,5.1653594970703125,9.074310302734375,3.349456787109375,0.463165283203125,0.15155792236328125,1.5159835815429688,0.7864532470703125,34239672320,2147483648,12313214976,0
199,1740268305138,5854.600509643555,4650,0,1.2125,2212.841781616211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.329597473144531,0.9456558227539063,1.1507186889648438,0.47193145751953125,5.850120544433594,6.717750549316406,11.667312622070313,1.7318572998046875,0.30225372314453125,0.12497711181640625,1.2429580688476563,0.758819580078125,34239672320,2147483648,12313100288,0
200,1740268305338,21327.868255615234,3720.0000000000005,0,1.21875,2220.979217529297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.274215698242188,2.0204925537109375,1.3229293823242188,0.2006072998046875,5.311271667480469,8.78607177734375,9.86175537109375,9.442390441894531,1.1907577514648438,0.23455047607421875,5.521385192871094,0.45940399169921875,34239672320,2147483648,12311187456,0
200,1740268305539,54272.58247375488,4650,0,1.2125,2229.0178985595703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.777305603027344,0.7252426147460938,1.1132659912109375,0.00555419921875,8.94683837890625,7.013374328613281,8.232353210449219,2.7949066162109375,0.43943023681640625,0.356842041015625,7.8950347900390625,0.19716644287109375,34239672320,2147483648,12311359488,0
200,1740268305739,21328.552017211914,4650,0,1.19375,2236.1732177734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.691436767578125,0.5434417724609375,1.1082763671875,0,5.5575408935546875,4.100074768066406,5.2054443359375,1.1882553100585938,0.27850341796875,0.0941925048828125,0.5797958374023438,0.13641357421875,34239672320,2147483648,12311359488,0
200,1740268305939,21328.943389892578,4650,0,1.175,2243.9304962158203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.390113830566406,1.798675537109375,1.5834884643554688,0.28453826904296875,8.286026000976563,8.425407409667969,8.912956237792969,4.678627014160156,1.10821533203125,0.4494171142578125,1.7735214233398438,1.0834121704101563,34239672320,2147483648,12312731648,0
200,1740268306139,21329.244369506836,3720.0000000000005,0,1.2125,2251.5053100585938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5117950439453125,0.8175201416015625,1.4982681274414063,0,4.1152191162109375,5.6476898193359375,7.631523132324219,5.1314849853515625,0.40732574462890625,0.26971435546875,1.12017822265625,0.8540267944335938,34239672320,2147483648,12312752128,0
200,1740268306340,21329.50114440918,4650,0,1.2125,2258.7539825439453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.451904296875,0.5429000854492188,1.26593017578125,0.08636474609375,3.896820068359375,4.057350158691406,4.5395355224609375,1.3224945068359375,0.48683929443359375,0.1757354736328125,0.991180419921875,0.2839508056640625,34239672320,2147483648,12312190976,0
200,1740268306540,5856.631332397461,4650,0,1.2125,2266.1514587402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.571205139160156,1.0309066772460938,1.4215927124023438,0.187469482421875,3.4507293701171875,4.86553955078125,8.343818664550781,3.40185546875,0.51837158203125,0.4773712158203125,1.281402587890625,0.5097503662109375,34239672320,2147483648,12312174592,0
200,1740268306740,20159.610626220703,3720.0000000000005,0,1.2125,2273.5863647460938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.145713806152344,0.5198974609375,1.059661865234375,0.09671783447265625,4.7875823974609375,5.885498046875,6.498558044433594,1.3206405639648438,0.11669158935546875,0.05762481689453125,2.55010986328125,0.0752410888671875,34239672320,2147483648,12312055808,0
200,1740268306941,20159.982543945313,3720.0000000000005,0,1.2125,2281.6534118652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.768081665039063,9.410797119140625,1.5711135864257813,0.6871490478515625,6.5751800537109375,24.86205291748047,9.485336303710938,2.4911727905273438,3.3638992309570313,0.6185531616210938,3.2155685424804688,1.2989120483398438,34239672320,2147483648,12311818240,0
200,1740268307141,5857.734344482422,4650,0,1.2125,2289.947509765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.26690673828125,4.2986297607421875,1.7056808471679688,0.2512054443359375,8.50665283203125,21.444686889648438,9.769401550292969,6.8444061279296875,0.6658477783203125,1.9675979614257813,2.8830032348632813,1.4941787719726563,34239672320,2147483648,12312039424,0
200,1740268307341,21331.357528686523,4650,0,1.19375,2297.1386108398438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.200538635253906,0.7918014526367188,1.4656600952148438,0.29709625244140625,5.722801208496094,4.81591796875,5.823333740234375,1.4685134887695313,0.31349945068359375,0.366363525390625,0.9297409057617188,0.5057601928710938,34239672320,2147483648,12312010752,0
200,1740268307542,20160.9949798584,4650,0,1.21875,2304.627883911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.095619201660156,0.58428955078125,1.1417465209960938,0.10687255859375,4.45098876953125,5.4403228759765625,5.615325927734375,4.23150634765625,0.14876556396484375,0.17534637451171875,0.9252548217773438,0.19634246826171875,34239672320,2147483648,12311986176,0
199,1740268307742,55293.34403991699,4650,0,1.225,2312.0240936279297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9551544189453125,0.9330368041992188,3.4465179443359375,0.1429443359375,4.206016540527344,6.5835418701171875,8.505088806152344,1.3947677612304688,0.47989654541015625,0.2495880126953125,0.9845123291015625,0.3718109130859375,34239672320,2147483648,12311945216,0
199,1740268307942,21332.304641723633,4650,0,1.23125,2319.302291870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.966583251953125,1.809478759765625,1.85791015625,0.6503753662109375,7.3099822998046875,6.4782867431640625,5.4352874755859375,4.6314239501953125,0.876373291015625,0.5180282592773438,1.9970016479492188,1.0060195922851563,34239672320,2147483648,12311916544,0
200,1740268308142,21332.618759155273,4650,0,1.20625,2326.7364501953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.610267639160156,0.828643798828125,1.5174560546875,0.14703369140625,7.364326477050781,4.89288330078125,5.617347717285156,1.9901504516601563,0.5602264404296875,0.23451995849609375,0.9993743896484375,0.82659912109375,34239672320,2147483648,12311924736,0
200,1740268308342,21332.899139404297,4650,0,1.19375,2334.0108947753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3528900146484375,0.8403778076171875,1.2856063842773438,0.20233917236328125,5.933921813964844,4.6151580810546875,4.733955383300781,1.8900909423828125,0.3134002685546875,0.49117279052734375,1.4234848022460938,0.4410400390625,34239672320,2147483648,12311945216,0
200,1740268308542,5859.577499389648,4650,0,1.21875,2341.438751220703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.680801391601563,0.6605224609375,1.4935531616210938,0.2554931640625,2.2260971069335938,7.047431945800781,9.149864196777344,2.3394927978515625,0.7462005615234375,0.32048797607421875,1.5025711059570313,0.4153900146484375,34239672320,2147483648,12311891968,0
199,1740268308743,21333.50587463379,3720.0000000000005,0,1.2125,2348.724136352539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.813682556152344,0.34348297119140625,1.3345870971679688,0,3.15771484375,7.0057525634765625,9.2509765625,3.1589202880859375,0.2083740234375,0,0.7992324829101563,0.15746307373046875,34239672320,2147483648,12311871488,0
199,1740268308943,5860.191665649414,4650,0,1.20625,2356.280960083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.101036071777344,1.8393173217773438,1.55029296875,0.32879638671875,4.941253662109375,7.988372802734375,8.609443664550781,4.4839324951171875,0.7195053100585938,0.48925018310546875,1.8965835571289063,0.7378921508789063,34239672320,2147483648,12311818240,0
200,1740268309143,21334.17056274414,4650,0,1.19375,2363.5880584716797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.421363830566406,0.9655990600585938,1.4329071044921875,0.5570755004882813,7.875297546386719,4.476806640625,4.477958679199219,2.3974075317382813,0.6591949462890625,0.32270050048828125,1.7340621948242188,0.9210662841796875,34239672320,2147483648,12311818240,0
199,1740268309344,20164.025299072266,4500,0,1.16875,2372.5640563964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.48748016357422,14.688224792480469,15.466194152832031,14.118820190429688,17.648895263671875,20.04615020751953,20.38470458984375,16.78185272216797,14.608634948730469,13.814521789550781,14.27655029296875,14.614578247070313,34239672320,2147483648,12310933504,0
199,1740268309544,20165.748962402344,4650,0,1.2375,2386.549789428711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,62.4366569519043,40.48481369018555,54.672725677490234,32.73298645019531,71.17371368408203,53.06338882446289,81.59384155273438,50.93178939819336,52.955387115478516,30.383758544921875,56.8592414855957,35.176795959472656,34239672320,2147483648,12349628416,0
200,1740268309744,54278.84605407715,4650,0,1.2125,2395.857421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.457626342773438,4.3979339599609375,8.452781677246094,2.0340728759765625,24.31279754638672,13.261726379394531,24.35913848876953,8.286430358886719,10.820442199707031,2.3245086669921875,17.85730743408203,4.461639404296875,34239672320,2147483648,12351623168,0
200,1740268309944,21337.412719726563,4650,0,1.2125,2403.963180541992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.438194274902344,0.8567352294921875,1.5692214965820313,0.28554534912109375,26.854087829589844,4.183006286621094,9.653594970703125,2.5479888916015625,0.6868209838867188,0.46036529541015625,4.20947265625,0.550872802734375,34239672320,2147483648,12351623168,0
200,1740268310144,54279.45812988281,4650,0,1.2125,2412.3111877441406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6732177734375,4.332710266113281,1.53875732421875,0.31410980224609375,11.925453186035156,8.236679077148438,11.154151916503906,6.7397918701171875,5.921928405761719,0.8128204345703125,7.6672515869140625,2.1144256591796875,34239672320,2147483648,12351578112,0
200,1740268310345,20167.7462310791,3720.0000000000005,0,1.225,2420.4801635742188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.816162109375,3.5679092407226563,5.3932037353515625,1.4656753540039063,5.5836334228515625,24.010208129882813,8.367713928222656,12.756729125976563,2.7634735107421875,0.9058303833007813,3.1777877807617188,3.3275527954101563,34239672320,2147483648,12356530176,0
200,1740268310545,20168.28660583496,3720.0000000000005,0,1.23125,2430.236129760742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.385101318359375,4.6967010498046875,5.6230010986328125,0.8533706665039063,35.56102752685547,22.364479064941406,10.63958740234375,10.348159790039063,12.160179138183594,1.27069091796875,11.895408630371094,3.4807205200195313,34239672320,2147483648,12369477632,0
200,1740268310745,21339.711349487305,3720.0000000000005,0,1.21875,2437.8631134033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.979576110839844,1.8384552001953125,1.5327682495117188,0,4.85980224609375,4.685935974121094,4.5037994384765625,5.134941101074219,2.2107162475585938,0.5352859497070313,0.7001724243164063,0.7335739135742188,34239672320,2147483648,12372332544,0
200,1740268310946,21340.115966796875,4650,0,1.2,2445.7025756835938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.5355987548828125,3.8866348266601563,1.9078521728515625,0.7058792114257813,8.367507934570313,9.633934020996094,6.120849609375,8.173835754394531,1.1288070678710938,0.7161865234375,1.7012939453125,2.1757354736328125,34239672320,2147483648,12372275200,0
200,1740268311146,5865.6484375,4650,0,1.2125,2453.4147033691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.266929626464844,10.359565734863281,1.6642608642578125,0.34110260009765625,4.291481018066406,6.592384338378906,3.6113662719726563,5.872611999511719,0.21561431884765625,0.5718536376953125,0.9239501953125,1.3290939331054688,34239672320,2147483648,12368384000,0
200,1740268311346,21340.745483398438,3720.0000000000005,0,1.20625,2460.783889770508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5513916015625,2.6837692260742188,1.8307113647460938,0.21392822265625,5.844093322753906,5.019615173339844,2.8243026733398438,12.306884765625,0.41831207275390625,0.5294723510742188,3.1808090209960938,0.4853057861328125,34239672320,2147483648,12369494016,0
200,1740268311547,21341.709182739258,4475,0,1.16875,2471.545425415039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.020416259765625,28.873062133789063,17.63951873779297,24.581199645996094,32.163185119628906,36.00057601928711,32.306968688964844,28.490333557128906,19.8621826171875,21.838592529296875,26.62781524658203,19.773544311523438,34239672320,2147483648,12401487872,0
199,1740268311747,54283.07518005371,4650,0,1.225,2485.3521575927734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.09977722167969,36.78052520751953,75.10481262207031,25.87226104736328,65.62188720703125,43.27384948730469,43.34315490722656,31.357635498046875,33.052642822265625,25.440628051757813,38.868778228759766,22.696434020996094,34239672320,2147483648,12486373376,0
200,1740268311947,20172.769958496094,4650,0,1.21875,2497.891586303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.396774291992188,25.413246154785156,67.49513244628906,10.296463012695313,98.20476531982422,13.979644775390625,17.720542907714844,19.49254608154297,24.684707641601563,10.437492370605469,14.416976928710938,12.189056396484375,34239672320,2147483648,12524740608,0
199,1740268312148,20173.56285095215,3720.0000000000005,0,1.2125,2508.3519897460938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.845542907714844,9.140647888183594,4.5912017822265625,1.5763931274414063,80.33564758300781,5.149589538574219,20.17829132080078,9.621566772460938,2.679351806640625,1.6357498168945313,2.857879638671875,12.070259094238281,34239672320,2147483648,12499640320,0
199,1740268312348,5870.110626220703,3720.0000000000005,0,1.2125,2518.0530395507813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.83758544921875,2.0787811279296875,2.0618362426757813,0.2134552001953125,97.85023498535156,10.902595520019531,4.673851013183594,10.277137756347656,2.23065185546875,0.253143310546875,0.43720245361328125,0.769378662109375,34239672320,2147483648,12504268800,0
199,1740268312548,20175.512130737305,4650,0,1.225,2529.0506744384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.965255737304688,11.234786987304688,23.663719177246094,3.30517578125,46.824119567871094,21.990638732910156,62.54383087158203,7.677825927734375,10.692817687988281,3.0324935913085938,14.114067077636719,4.02679443359375,34239672320,2147483648,12521283584,0
200,1740268312748,20176.47785949707,4650,0,1.225,2539.5882873535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.730499267578125,10.4820556640625,2.3601150512695313,0.71026611328125,73.82020568847656,3.3836135864257813,28.86498260498047,12.846168518066406,1.2024765014648438,1.4768142700195313,2.2462081909179688,4.392509460449219,34239672320,2147483648,12540661760,0
200,1740268312948,21351.823150634766,3720.0000000000005,0,1.225,2547.0814514160156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.5155487060546875,1.4457550048828125,1.6771774291992188,0.3989410400390625,1.8359909057617188,7.000244140625,28.061370849609375,3.1538314819335938,0.38779449462890625,0.5086517333984375,0.37493896484375,0.7730789184570313,34239672320,2147483648,12540026880,0
199,1740268313149,21352.269607543945,4650,0,1.175,2554.8395233154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.740203857421875,1.64532470703125,1.6046600341796875,0.1801605224609375,9.293876647949219,9.038375854492188,16.526222229003906,4.333015441894531,0.1323699951171875,0.9798507690429688,0.3054962158203125,0.9417343139648438,34239672320,2147483648,12539170816,0
200,1740268313349,21352.651748657227,4650,0,1.2,2562.746826171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.564018249511719,1.860992431640625,4.690162658691406,0.90008544921875,8.347343444824219,7.74505615234375,7.3222808837890625,8.489715576171875,1.8010711669921875,0.715789794921875,2.7979660034179688,1.6880645751953125,34239672320,2147483648,12537450496,0
199,1740268313549,21353.259246826172,3720.0000000000005,0,1.25,2572.5521545410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.231979370117188,4.321990966796875,52.31983184814453,4.013641357421875,10.324562072753906,17.95972442626953,14.860198974609375,10.233901977539063,7.416175842285156,2.2570114135742188,5.175773620605469,4.1051483154296875,34239672320,2147483648,12528885760,0
199,1740268313749,21353.944625854492,3720.0000000000005,0,1.21875,2583.3253631591797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.316360473632813,6.835693359375,48.87838363647461,2.4707260131835938,7.509437561035156,20.33355712890625,46.05501937866211,5.121818542480469,3.7040176391601563,2.8372116088867188,4.600212097167969,3.1204299926757813,34239672320,2147483648,12538527744,0
200,1740268313950,48323.874938964844,4650,0,1.2375,2596.1787109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.98501968383789,18.61809539794922,17.40325164794922,9.520454406738281,58.87491226196289,26.12377166748047,67.06558227539063,25.967849731445313,19.069412231445313,16.68866729736328,36.92115020751953,19.485374450683594,34239672320,2147483648,12593975296,0
199,1740268314150,20182.853897094727,4650,0,1.225,2610.5620727539063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.38685989379883,42.526180267333984,34.50917053222656,24.758682250976563,74.56670379638672,54.79096984863281,71.9552001953125,34.839378356933594,50.873592376708984,34.53557586669922,64.09579467773438,44.48286819458008,34239672320,2147483648,12648558592,0
199,1740268314350,5877.323135375977,4650,0,1.225,2623.284423828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.902400970458984,24.655990600585938,25.044570922851563,16.074256896972656,49.32293701171875,41.262088775634766,49.38851547241211,46.45612716674805,29.602005004882813,20.394569396972656,30.69316864013672,32.84515380859375,34239672320,2147483648,12623572992,0
199,1740268314550,21359.978439331055,4500,0,1.175,2637.979461669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.247962951660156,61.7728271484375,45.452606201171875,29.857521057128906,59.56294631958008,76.04876708984375,76.66105651855469,63.973968505859375,50.53207015991211,36.83369445800781,46.76458740234375,47.73775100708008,34239672320,2147483648,12662861824,0
200,1740268314750,5880.204010009766,4650,0,1.225,2650.7186279296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.866966247558594,27.883140563964844,13.539871215820313,6.6301422119140625,34.08720397949219,64.29473876953125,56.10264205932617,33.07954406738281,15.560340881347656,18.141990661621094,42.66640853881836,8.491836547851563,34239672320,2147483648,12691435520,0
