Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268263496,21170.069458007813,3720.0000000000005,0,1.21875,303.41587829589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.041610717773438,9.540946960449219,1.7849960327148438,1.0259170532226563,15.079147338867188,31.41503143310547,13.724594116210938,34.261505126953125,5.3506927490234375,1.017303466796875,4.2830047607421875,4.955802917480469,34239672320,2147483648,11992674304,0
200,1740268263696,21170.530364990234,4650,0,1.2,311.3521270751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.389015197753906,2.1234283447265625,1.5999069213867188,0.0725250244140625,8.529754638671875,11.878662109375,12.312301635742188,6.0720367431640625,0.7756805419921875,0.462066650390625,1.3280792236328125,0.7099151611328125,34239672320,2147483648,11989741568,0
199,1740268263896,20001.331024169922,4650,0,1.1875,318.79347229003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8379058837890625,1.1226348876953125,1.4532318115234375,0.21126556396484375,0.8377532958984375,14.715675354003906,6.3090667724609375,2.1998519897460938,0.10390472412109375,0.1641998291015625,0.1624908447265625,0.368255615234375,34239672320,2147483648,11987021824,0
200,1740268264096,21171.883071899414,4650,0,1.225,329.1606140136719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.776817321777344,12.952186584472656,16.79345703125,3.1601028442382813,39.18313217163086,23.378868103027344,23.991439819335938,17.392364501953125,14.294670104980469,5.247566223144531,18.448753356933594,6.663581848144531,34239672320,2147483648,11995295744,0
199,1740268264297,5738.299270629883,4650,0,1.20625,337.5645446777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.845779418945313,6.987648010253906,1.9664535522460938,0.37850189208984375,8.58978271484375,13.033836364746094,11.191932678222656,4.0432891845703125,3.8493423461914063,0.6598129272460938,2.8786697387695313,1.7701644897460938,34239672320,2147483648,11993718784,0
200,1740268264497,21172.807220458984,4650,0,1.19375,345.9374694824219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7848358154296875,3.4061508178710938,1.4170455932617188,0.12224578857421875,6.2875213623046875,9.06488037109375,21.871925354003906,2.4751968383789063,0.674560546875,0.45015716552734375,4.092704772949219,0.64227294921875,34239672320,2147483648,12002156544,0
200,1740268264697,20003.889907836914,4650,0,1.21875,354.1165466308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.467658996582031,1.3339691162109375,1.75177001953125,0.44879913330078125,7.219917297363281,5.650581359863281,35.33937072753906,1.878631591796875,1.2035598754882813,0.472320556640625,3.8655624389648438,0.645263671875,34239672320,2147483648,12002099200,0
200,1740268264897,21173.606643676758,4650,0,1.1875,362.3104248046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.521629333496094,0.885406494140625,1.5647659301757813,0.27462005615234375,11.19598388671875,7.878288269042969,16.032150268554688,2.7993698120117188,0.8769607543945313,0.34909820556640625,10.6929931640625,0.727813720703125,34239672320,2147483648,12002111488,0
200,1740268265098,20004.76368713379,4650,0,1.2125,370.7156524658203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.843971252441406,3.2419052124023438,1.4608840942382813,0.42737579345703125,17.490013122558594,7.933868408203125,12.655326843261719,2.8481826782226563,8.103645324707031,0.42118072509765625,3.3076553344726563,0.83502197265625,34239672320,2147483648,12000559104,0
200,1740268265298,21174.47004699707,4650,0,1.21875,378.1485137939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.666984558105469,1.1246566772460938,1.4062042236328125,0.05942535400390625,5.4484405517578125,6.938140869140625,7.3136444091796875,1.6922454833984375,0.2972564697265625,0.4396820068359375,1.6272201538085938,0.2929534912109375,34239672320,2147483648,12000657408,0
199,1740268265498,48250.03158569336,4650,0,1.225,385.4028778076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.136711120605469,0.8371658325195313,1.3986892700195313,0.11316680908203125,4.4444732666015625,4.949745178222656,4.9456939697265625,2.55841064453125,2.4135665893554688,0.1745147705078125,1.248748779296875,0.28987884521484375,34239672320,2147483648,12001886208,0
200,1740268265698,5740.64469909668,4650,0,1.19375,393.0132293701172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.879554748535156,1.7685928344726563,1.7054595947265625,0.23974609375,5.6659393310546875,7.23089599609375,9.548057556152344,4.1747589111328125,0.870086669921875,0.20983123779296875,1.6355819702148438,0.7030105590820313,34239672320,2147483648,12001853440,0
200,1740268265899,21175.390548706055,4650,0,1.2125,400.2016143798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.851402282714844,0.9840240478515625,1.896026611328125,0.23989105224609375,5.310981750488281,5.011970520019531,5.524360656738281,2.6126022338867188,0.7266769409179688,0.38544464111328125,1.3913345336914063,0.7012710571289063,34239672320,2147483648,12001828864,0
199,1740268266099,5741.160217285156,4650,0,1.2125,407.70684814453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9425048828125,1.0298233032226563,1.6684646606445313,0.25847625732421875,6.78192138671875,4.383857727050781,5.416221618652344,2.278228759765625,0.32465362548828125,0.3728790283203125,0.636199951171875,0.9132232666015625,34239672320,2147483648,12000366592,0
200,1740268266299,21176.00473022461,4650,0,1.19375,415.1018829345703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3061676025390625,1.1247329711914063,1.473846435546875,0.267333984375,6.029052734375,5.074684143066406,6.061347961425781,2.102294921875,0.5300216674804688,0.438446044921875,0.9710693359375,0.47333526611328125,34239672320,2147483648,12000354304,0
200,1740268266500,54188.29847717285,4650,0,1.2125,422.55633544921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7301025390625,0.5115890502929688,1.1978836059570313,0.05820465087890625,3.1636505126953125,6.384895324707031,8.46527099609375,1.915740966796875,0.17535400390625,0.16188812255859375,2.7097091674804688,0.5849990844726563,34239672320,2147483648,12000313344,0
200,1740268266700,55221.26235961914,4650,0,1.23125,430.4092102050781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.123931884765625,1.3369827270507813,3.8805084228515625,0.28432464599609375,6.474784851074219,8.860084533691406,9.603828430175781,5.137351989746094,0.65277099609375,0.5808181762695313,2.1283721923828125,0.9376449584960938,34239672320,2147483648,12000018432,0
200,1740268266900,5742.352828979492,4650,0,1.2125,437.9259948730469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.0543212890625,0.7733993530273438,1.38336181640625,0.21497344970703125,3.5283355712890625,9.00250244140625,8.172416687011719,1.5508880615234375,0.4290008544921875,0.3976898193359375,0.9877777099609375,0.7709503173828125,34239672320,2147483648,11999936512,0
200,1740268267101,5742.62744140625,4650,0,1.2125,445.3398895263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.004119873046875,1.7217864990234375,1.5033416748046875,0.22727203369140625,6.2196807861328125,4.56976318359375,4.755867004394531,2.240264892578125,0.903564453125,0.3901214599609375,0.997039794921875,0.8436737060546875,34239672320,2147483648,11999883264,0
200,1740268267301,21177.615005493164,4650,0,1.20625,452.6033172607422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.861427307128906,0.5301284790039063,1.4562606811523438,0,4.794486999511719,5.754310607910156,5.956184387207031,1.415069580078125,0.437042236328125,0.09973907470703125,0.5808258056640625,0.33240509033203125,34239672320,2147483648,11999862784,0
200,1740268267502,20008.462158203125,4650,0,1.20625,460.2019805908203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.902168273925781,0.799835205078125,1.3264083862304688,0.19808197021484375,5.157386779785156,6.885078430175781,9.203277587890625,2.5819091796875,0.3746490478515625,0.27660369873046875,1.2410125732421875,0.6056442260742188,34239672320,2147483648,11999862784,0
200,1740268267702,21178.361740112305,4650,0,1.225,468.18898010253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.36370849609375,5.4202728271484375,1.7788314819335938,0.4473419189453125,2.923553466796875,18.429603576660156,5.361839294433594,13.405921936035156,1.0100936889648438,0.4750823974609375,2.0033721923828125,0.837249755859375,34239672320,2147483648,11999764480,0
199,1740268267902,21178.747360229492,4650,0,1.19375,475.9814453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.415977478027344,0.7823333740234375,1.2649459838867188,0.00274658203125,10.873741149902344,10.601264953613281,10.618461608886719,7.4305267333984375,0.4011688232421875,0.200531005859375,1.4448776245117188,0.16483306884765625,34239672320,2147483648,11999748096,0
200,1740268268102,21179.062744140625,3720.0000000000005,0,1.2125,483.38356018066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1990509033203125,0.9657669067382813,1.24407958984375,0.19507598876953125,6.309501647949219,5.213050842285156,6.4229888916015625,2.44866943359375,0.34600067138671875,0.46878814697265625,2.2427520751953125,0.5747222900390625,34239672320,2147483648,11999797248,0
200,1740268268303,21179.359664916992,4650,0,1.19375,490.8343811035156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.224723815917969,0.2881622314453125,1.1413497924804688,0,4.183036804199219,6.4117279052734375,8.729171752929688,1.0567779541015625,0.40962982177734375,0.248809814453125,0.8617706298828125,0.05120086669921875,34239672320,2147483648,11999776768,0
200,1740268268503,21179.6873626709,4650,0,1.19375,498.3738098144531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.006156921386719,0.78582763671875,1.855255126953125,0.316497802734375,5.146209716796875,7.561164855957031,9.598358154296875,2.4648208618164063,0.7472610473632813,0.4017486572265625,1.3237228393554688,0.4823150634765625,34239672320,2147483648,11999682560,0
200,1740268268703,20010.568771362305,4650,0,1.2125,506.0913848876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.683921813964844,1.3649520874023438,1.4366378784179688,0.39019775390625,5.406730651855469,6.699089050292969,9.133491516113281,3.7013015747070313,0.5449600219726563,0.46393585205078125,1.8527450561523438,0.827728271484375,34239672320,2147483648,11999682560,0
200,1740268268904,21180.30584716797,4650,0,1.20625,513.3915557861328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.50738525390625,0.832305908203125,1.3458480834960938,0.17702484130859375,5.983390808105469,4.38116455078125,4.299369812011719,2.6385040283203125,0.7666778564453125,0.28856658935546875,1.1047515869140625,0.8256149291992188,34239672320,2147483648,11999584256,0
200,1740268269104,21181.016006469727,4575,0,1.1875,523.3736419677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.574485778808594,26.707603454589844,24.562408447265625,23.149314880371094,27.455406188964844,31.073448181152344,33.294822692871094,27.03912353515625,25.660247802734375,23.888404846191406,24.42932891845703,26.36376953125,34239672320,2147483648,12001001472,0
200,1740268269305,21182.557327270508,4650,0,1.23125,537.6369171142578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,69.64540100097656,26.633628845214844,39.62086868286133,24.218551635742188,67.71641540527344,43.03668975830078,68.34453582763672,35.231292724609375,50.23203659057617,26.865890502929688,54.07711410522461,22.987228393554688,34239672320,2147483648,12036288512,0
200,1740268269505,21183.022567749023,4650,0,1.19375,545.7907257080078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.411735534667969,5.798240661621094,5.799858093261719,1.6646270751953125,16.199996948242188,9.261466979980469,14.280677795410156,8.873153686523438,7.328727722167969,2.1250228881835938,7.773246765136719,3.6469955444335938,34239672320,2147483648,12037402624,0
200,1740268269706,5748.101409912109,4650,0,1.19375,553.2419586181641,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.209991455078125,2.9255142211914063,1.6953201293945313,0.436737060546875,6.220817565917969,5.6738739013671875,7.34869384765625,3.983642578125,0.8932876586914063,0.4931640625,1.9826431274414063,0.7812347412109375,34239672320,2147483648,12037386240,0
200,1740268269906,48253.79965209961,4650,0,1.21875,560.8637237548828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.835975646972656,0.8921356201171875,1.8194351196289063,0.1307830810546875,3.2490310668945313,17.649574279785156,7.656158447265625,2.912689208984375,2.8193283081054688,0.22324371337890625,1.48614501953125,0.36571502685546875,34239672320,2147483648,12041777152,0
199,1740268270106,20014.85905456543,4650,0,1.2125,569.5365295410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.82630157470703,3.4795989990234375,4.000328063964844,1.4369888305664063,21.51624298095703,10.421089172363281,20.40624237060547,3.0631866455078125,12.449241638183594,1.3580856323242188,12.5782470703125,2.7213516235351563,34239672320,2147483648,12040380416,0
200,1740268270306,21184.783767700195,3720.0000000000005,0,1.21875,578.3683166503906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.747489929199219,16.870925903320313,1.9069747924804688,1.0116958618164063,6.171913146972656,7.425773620605469,11.888015747070313,22.241729736328125,0.8103256225585938,0.5283279418945313,5.402778625488281,2.2808380126953125,34239672320,2147483648,12057309184,0
200,1740268270507,21185.10777282715,4650,0,1.18125,585.8296356201172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.718391418457031,0.7562408447265625,1.4557037353515625,0.00389862060546875,8.279052734375,5.3575897216796875,6.633575439453125,2.5588226318359375,0.46637725830078125,0.061370849609375,1.060150146484375,0.5414047241210938,34239672320,2147483648,12060790784,0
200,1740268270707,20016.459503173828,4650,0,1.2125,594.0900421142578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.032783508300781,1.4866104125976563,1.9464187622070313,0.5207901000976563,4.9539337158203125,20.477813720703125,10.13165283203125,20.01036834716797,1.5061798095703125,1.5743560791015625,1.68829345703125,2.1055221557617188,34239672320,2147483648,12060753920,0
200,1740268270908,20016.91340637207,4650,0,1.225,602.1624908447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.707984924316406,2.1638107299804688,1.4896621704101563,0.1476898193359375,9.05499267578125,13.650993347167969,14.017074584960938,10.186599731445313,0.5177230834960938,0.31426239013671875,1.9636917114257813,0.9450759887695313,34239672320,2147483648,12056203264,0
200,1740268271108,21186.389739990234,4650,0,1.21875,610.2604522705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.024085998535156,4.5310516357421875,1.99798583984375,0.4549713134765625,8.242538452148438,5.698020935058594,13.186363220214844,2.1064605712890625,1.019866943359375,3.2962646484375,9.641838073730469,0.7696151733398438,34239672320,2147483648,12058460160,0
199,1740268271308,5752.031326293945,4650,0,1.23125,621.4504547119141,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.24639129638672,31.668556213378906,29.552139282226563,28.283676147460938,39.388301849365234,34.174339294433594,40.025150299072266,32.73737335205078,33.94355773925781,23.722755432128906,31.8016357421875,23.529739379882813,34239672320,2147483648,12091035648,0
199,1740268271508,5753.1944580078125,4650,0,1.25,634.8858032226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.857452392578125,27.907974243164063,38.029823303222656,14.831230163574219,49.475547790527344,24.018081665039063,76.0157470703125,21.226806640625,27.76885986328125,19.660789489746094,43.756744384765625,16.773849487304688,34239672320,2147483648,12167864320,0
199,1740268271708,5754.010955810547,4650,0,1.225,647.6728820800781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.336074829101563,6.678192138671875,71.09933471679688,3.8016586303710938,46.53472137451172,11.370437622070313,68.36326599121094,5.955223083496094,16.875961303710938,3.8046646118164063,16.373382568359375,6.97796630859375,34239672320,2147483648,12174585856,0
199,1740268271908,5754.753555297852,4650,0,1.225,660.0051422119141,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.5821533203125,9.853424072265625,57.70319747924805,5.669822692871094,20.806686401367188,20.78894805908203,59.8896484375,41.84572219848633,19.583221435546875,5.78668212890625,9.750244140625,14.665885925292969,34239672320,2147483648,12186869760,0
199,1740268272108,20024.962188720703,4650,0,1.20625,670.9930572509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.256072998046875,5.9913482666015625,9.405555725097656,4.963226318359375,56.16836166381836,34.7652587890625,52.95541000366211,5.738105773925781,7.23992919921875,4.212837219238281,7.5445098876953125,8.005859375,34239672320,2147483648,12196278272,0
199,1740268272308,20025.59959411621,4650,0,1.20625,680.7818908691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.465606689453125,5.271240234375,2.1655120849609375,0.34587860107421875,99.93376159667969,0.154266357421875,11.03448486328125,9.934257507324219,0.8197860717773438,0.62762451171875,1.1986618041992188,1.0547409057617188,34239672320,2147483648,12192837632,0
200,1740268272508,5756.470489501953,4650,0,1.23125,691.9306640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.886558532714844,8.735633850097656,31.76355743408203,2.507171630859375,49.01346969604492,11.4248046875,41.46982192993164,5.826606750488281,4.089317321777344,3.8189773559570313,20.254638671875,3.94775390625,34239672320,2147483648,12227067904,0
200,1740268272709,5756.907943725586,4650,0,1.2125,700.8989410400391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.565963745117188,5.777229309082031,19.08209228515625,5.400749206542969,9.94189453125,14.527900695800781,8.991874694824219,10.668014526367188,4.486854553222656,4.159797668457031,12.280487060546875,4.1792144775390625,34239672320,2147483648,12213690368,0
200,1740268272909,20027.560958862305,4650,0,1.23125,708.40625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.341773986816406,1.6889877319335938,4.430244445800781,0.22594451904296875,5.5918731689453125,8.173568725585938,9.159912109375,2.4631576538085938,0.41241455078125,2.4342041015625,1.7065048217773438,0.80291748046875,34239672320,2147483648,12212686848,0
200,1740268273109,21196.564727783203,4650,0,1.225,716.3514709472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.326210021972656,4.258514404296875,2.9140167236328125,0.5867996215820313,6.632316589355469,13.324493408203125,11.628860473632813,8.635658264160156,1.2956695556640625,0.955810546875,2.1141815185546875,2.178436279296875,34239672320,2147483648,12220235776,0
199,1740268273310,21196.931594848633,4650,0,1.21875,723.6954040527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3836212158203125,1.893768310546875,1.433837890625,0.8977813720703125,4.4765472412109375,12.237586975097656,3.1307296752929688,3.1617050170898438,0.18018341064453125,1.2618408203125,0.7997665405273438,0.3760528564453125,34239672320,2147483648,12217933824,0
199,1740268273510,5758.273101806641,3720.0000000000005,0,1.24375,732.9565582275391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.198104858398438,5.0259246826171875,39.72749328613281,3.6547393798828125,8.697257995605469,18.79174041748047,47.36124038696289,5.06640625,2.472076416015625,2.7011337280273438,3.3514175415039063,4.779823303222656,34239672320,2147483648,12211527680,0
199,1740268273710,5759.62174987793,4500,0,1.175,747.4509887695313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.50475311279297,34.38896942138672,60.65666198730469,40.7316780090332,55.85936737060547,52.63956069946289,98.40825653076172,45.3554573059082,47.8971061706543,25.873008728027344,56.79121017456055,27.097885131835938,34239672320,2147483648,12298252288,0
200,1740268273910,21200.57260131836,4650,0,1.23125,762.1132965087891,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,72.5451431274414,34.832740783691406,52.701236724853516,28.777931213378906,72.49430847167969,57.09296417236328,78.39488983154297,48.34402084350586,53.78507614135742,34.90930938720703,72.21839904785156,26.324798583984375,34239672320,2147483648,12346826752,0
199,1740268274110,21201.940841674805,3720.0000000000005,0,1.23125,775.2286071777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.601322174072266,34.67057800292969,21.493423461914063,16.903350830078125,46.505550384521484,53.541770935058594,75.42359924316406,32.956451416015625,29.576271057128906,23.164810180664063,29.871620178222656,23.57470703125,34239672320,2147483648,12303007744,0
199,1740268274310,21203.503845214844,3720.0000000000005,0,1.23125,788.1484985351563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.72138595581055,16.34729766845703,16.002174377441406,12.412696838378906,49.859012603759766,49.450199127197266,51.55717468261719,53.97254943847656,29.165992736816406,14.193191528320313,23.65204620361328,22.242233276367188,34239672320,2147483648,12332298240,0
199,1740268274510,20038.51727294922,4650,0,1.2375,802.1464996337891,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.20769500732422,47.09477233886719,31.53040313720703,23.16059112548828,51.83754348754883,51.921199798583984,63.016395568847656,41.268009185791016,37.454952239990234,18.795120239257813,34.180885314941406,20.580337524414063,34239672320,2147483648,12380815360,0
