Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268073510,53782.631118774414,4650,0,1.2375,57145.720962524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.6707649230957,32.86736297607422,24.910125732421875,9.228363037109375,47.45432662963867,66.85977172851563,56.515419006347656,46.492977142333984,15.927963256835938,16.280410766601563,14.131004333496094,14.806655883789063,34239672320,2147483648,10851016704,0
200,1740268073710,5198.473373413086,4650,0,1.21875,57158.74526977539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.456180572509766,24.977577209472656,17.84564971923828,24.430580139160156,48.290687561035156,52.53144454956055,40.76809310913086,46.84208297729492,25.818946838378906,20.430458068847656,38.10975646972656,22.550003051757813,34239672320,2147483648,10832965632,0
199,1740268073911,53784.576263427734,4650,0,1.21875,57170.67706298828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.010169982910156,25.540115356445313,4.5533294677734375,2.1055526733398438,69.64747619628906,29.186355590820313,23.687889099121094,50.3582763671875,6.179817199707031,1.87261962890625,11.441398620605469,13.061286926269531,34239672320,2147483648,10850295808,0
199,1740268074111,19298.11619567871,4650,0,1.21875,57183.58285522461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.50997543334961,41.27609634399414,18.435409545898438,18.188087463378906,66.80652618408203,34.049415588378906,44.64988327026367,55.89545440673828,24.51483154296875,19.670936584472656,26.419357299804688,30.33648681640625,34239672320,2147483648,10303623168,0
199,1740268074311,20438.748809814453,4650,0,1.23125,57195.37074279785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.77611541748047,11.610176086425781,4.212982177734375,0.2111053466796875,41.368568420410156,46.649051666259766,28.50133514404297,41.28318405151367,8.380813598632813,0.31513214111328125,13.696075439453125,6.640617370605469,34239672320,2147483648,10303725568,0
199,1740268074511,19301.233032226563,4650,0,1.21875,57207.558853149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.445968627929688,33.004051208496094,4.143028259277344,8.618072509765625,69.35006713867188,20.603713989257813,46.61923599243164,28.914810180664063,6.9981689453125,5.664398193359375,20.4342041015625,14.638687133789063,34239672320,2147483648,10307432448,0
199,1740268074711,5204.563949584961,4650,0,1.21875,57219.99533081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.075897216796875,24.222183227539063,2.90753173828125,2.1201934814453125,63.18838119506836,33.55937194824219,44.63861083984375,35.848670959472656,12.185348510742188,5.835517883300781,12.122108459472656,31.19664764404297,34239672320,2147483648,10312507392,0
200,1740268074911,53788.74913024902,3720.0000000000005,0,1.2125,57229.58241271973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.431999206542969,14.326065063476563,1.8669815063476563,0.5611114501953125,18.84166717529297,25.729286193847656,19.78984832763672,20.374595642089844,2.7652969360351563,3.10089111328125,9.522544860839844,6.848945617675781,34239672320,2147483648,10311172096,0
200,1740268075112,20442.998153686523,4650,0,1.2375,57236.59506225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1099929809570313,1.8184738159179688,2.80401611328125,3.2156219482421875,6.732170104980469,4.1630401611328125,3.7886581420898438,2.472259521484375,0.38924407958984375,1.0486373901367188,0.7361068725585938,0.9812393188476563,34239672320,2147483648,10280804352,0
200,1740268075312,20443.225204467773,4650,0,1.19375,57243.575592041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.558860778808594,0.774017333984375,1.7441329956054688,1.3652267456054688,4.574371337890625,1.1399688720703125,1.85076904296875,1.7892990112304688,0.16954803466796875,0.1494903564453125,0.16449737548828125,0.668487548828125,34239672320,2147483648,10281205760,0
200,1740268075512,20443.442504882813,4650,0,1.2,57250.21339416504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6348419189453125,0.53497314453125,1.4850845336914063,0.191131591796875,6.277679443359375,1.9454498291015625,1.6445388793945313,1.2237472534179688,0.26139068603515625,0.25908660888671875,0.1652984619140625,0.23500823974609375,34239672320,2147483648,10290331648,0
200,1740268075712,20443.69952392578,4650,0,1.2,57256.9089050293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5052108764648438,1.7060012817382813,1.782135009765625,0.46508026123046875,4.563072204589844,3.503265380859375,3.2116165161132813,3.5255355834960938,0.36643218994140625,0.45269775390625,0.6739044189453125,0.9018478393554688,34239672320,2147483648,10290003968,0
200,1740268075913,5206.297836303711,4650,0,1.2125,57263.4051361084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2507781982421875,0.184478759765625,1.2844467163085938,0.10515594482421875,1.6268157958984375,0.5246429443359375,1.2162933349609375,1.1982192993164063,0,0,0.04917144775390625,0.18813323974609375,34239672320,2147483648,10290024448,0
200,1740268076113,53789.11219787598,4650,0,1.21875,57270.08360290527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0836410522460938,0.346954345703125,1.451385498046875,0.02852630615234375,5.814186096191406,0.9476394653320313,1.1927566528320313,0.8251266479492188,0.1821136474609375,0,1.4498291015625,0.712127685546875,34239672320,2147483648,10289889280,0
199,1740268076313,20444.284057617188,4650,0,1.2125,57276.61067199707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.651947021484375,0.46014404296875,1.5494842529296875,0.13909149169921875,2.4350433349609375,0.7043991088867188,1.4180526733398438,0.8125686645507813,0.36948394775390625,0.15459442138671875,0.11362457275390625,0.27752685546875,34239672320,2147483648,10289254400,0
200,1740268076514,20444.457962036133,4650,0,1.225,57283.01399230957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6423187255859375,0.0532073974609375,1.1468048095703125,0.0940093994140625,2.6341476440429688,0.5985794067382813,1.3342208862304688,1.096343994140625,0,0,0.1029205322265625,0,34239672320,2147483648,10289254400,0
200,1740268076714,20444.708938598633,3720.0000000000005,0,1.21875,57289.94729614258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.790496826171875,0.9534530639648438,1.4555816650390625,0.42737579345703125,2.2233352661132813,4.323020935058594,2.8859634399414063,5.1939544677734375,1.83544921875,0.10288238525390625,0.46826171875,0.7289581298828125,34239672320,2147483648,10288881664,0
200,1740268076914,20444.877044677734,4650,0,1.2,57296.33280944824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.85198974609375,0.35655975341796875,1.482696533203125,0.05214691162109375,2.4344406127929688,0.36127471923828125,1.2490310668945313,1.2285232543945313,0.02220916748046875,0,0.40264129638671875,0.24408721923828125,34239672320,2147483648,10288873472,0
200,1740268077115,20445.085693359375,3720.0000000000005,0,1.2125,57302.89073181152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.66571044921875,0.6677627563476563,1.6179580688476563,0.49207305908203125,4.0907745361328125,0.839569091796875,1.6151199340820313,1.1079635620117188,0.28263092041015625,0.4626007080078125,0.30896759033203125,0.9397430419921875,34239672320,2147483648,10288836608,0
200,1740268077315,5207.553848266602,4650,0,1.20625,57309.22882080078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.771759033203125,0.39324951171875,1.6310577392578125,0.127716064453125,1.7792816162109375,0.49561309814453125,1.4579391479492188,0.5688705444335938,0.16567230224609375,0.0995635986328125,0.197479248046875,0.3573455810546875,34239672320,2147483648,10288771072,0
200,1740268077515,20445.413619995117,4650,0,1.19375,57315.532165527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.787139892578125,0.21372222900390625,1.5223312377929688,0.10012054443359375,2.5921554565429688,0.2823333740234375,1.4018936157226563,1.3744735717773438,0.07415771484375,0.0795440673828125,0.04988861083984375,0.354095458984375,34239672320,2147483648,10288771072,0
200,1740268077716,20445.667419433594,4650,0,1.20625,57322.73858642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9756088256835938,1.3582916259765625,1.4673233032226563,0.28687286376953125,4.16455078125,1.8446121215820313,25.171241760253906,1.7396697998046875,0.1502838134765625,0.2130279541015625,1.932891845703125,0.8592376708984375,34239672320,2147483648,10288062464,0
200,1740268077916,5208.1812744140625,4650,0,1.21875,57329.900161743164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6234588623046875,0.6125335693359375,1.5587158203125,0.2451324462890625,7.06829833984375,1.8247222900390625,22.503990173339844,3.153289794921875,0.22186279296875,0.2803497314453125,0.48207855224609375,0.46329498291015625,34239672320,2147483648,10288074752,0
200,1740268078116,20446.140228271484,4650,0,1.20625,57336.51454162598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9416580200195313,0.9557723999023438,2.1160659790039063,0.18524932861328125,2.8235549926757813,1.6343917846679688,1.6022720336914063,2.7904434204101563,0.395477294921875,0.1897430419921875,0.20937347412109375,0.660186767578125,34239672320,2147483648,10288074752,0
200,1740268078317,20446.308883666992,4650,0,1.2125,57342.897720336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.381561279296875,0.22463226318359375,1.2957382202148438,0,2.6431503295898438,0.42583465576171875,1.0803680419921875,0.45157623291015625,0.1546783447265625,0,0,0.060791015625,34239672320,2147483648,10288041984,0
200,1740268078517,20446.477005004883,4650,0,1.2,57349.12211608887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.495941162109375,0.3486328125,1.660125732421875,0.2434844970703125,2.9742202758789063,1.2320938110351563,1.6360244750976563,0.625701904296875,0.183349609375,0.165435791015625,0.1638336181640625,0.52459716796875,34239672320,2147483648,10286043136,0
200,1740268078717,19307.984283447266,4650,0,1.20625,57355.72456359863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.95672607421875,1.4553756713867188,1.5328598022460938,0.613372802734375,2.2902984619140625,4.6562957763671875,3.4178848266601563,5.267875671386719,0.2068023681640625,0.5714645385742188,0.7877349853515625,0.6670913696289063,34239672320,2147483648,10285985792,0
200,1740268078917,20446.906173706055,4650,0,1.20625,57362.27047729492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.221343994140625,1.4294052124023438,1.5291595458984375,0.1316375732421875,2.6784744262695313,1.066070556640625,1.7456436157226563,1.38250732421875,0.121124267578125,0.1982574462890625,0.20671844482421875,0.1680755615234375,34239672320,2147483648,10285518848,0
199,1740268079118,20447.76722717285,4650,0,1.225,57372.53422546387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.952083587646484,8.496780395507813,11.073638916015625,7.64825439453125,33.687355041503906,19.7052001953125,40.34307861328125,10.12286376953125,22.205642700195313,4.053581237792969,15.184638977050781,9.096412658691406,34239672320,2147483648,10321764352,0
3,1740268079318,5211.208465576172,4650,0,1.2125,57384.83267211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.867713928222656,19.363121032714844,16.678199768066406,5.085166931152344,71.39859008789063,21.76561737060547,59.68248748779297,19.394683837890625,22.86566925048828,11.612480163574219,31.207305908203125,12.999961853027344,34239672320,2147483648,10312699904,0
