Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268407746,21730.8321685791,3720.0000000000005,0,1.19375,6941.947555541992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.5604400634765625,1.4450759887695313,0.0623626708984375,1.4938812255859375,2.2336044311523438,14.123466491699219,4.1737060546875,2.6419143676757813,0.384613037109375,0.251190185546875,0.16397857666015625,0.597991943359375,34239672320,2147483648,13164277760,0
200,1740268407946,21731.113189697266,4650,0,1.20625,6948.785736083984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3770370483398438,0.25826263427734375,0,1.3665084838867188,2.318206787109375,9.410751342773438,0.41892242431640625,3.0354156494140625,0,0,0,0.12775421142578125,34239672320,2147483648,13168824320,0
200,1740268408147,20544.934677124023,3720.0000000000005,0,1.2125,6955.568099975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0812225341796875,0.3871612548828125,0.11895751953125,1.3971939086914063,1.4715957641601563,6.345283508300781,2.753875732421875,1.8631439208984375,0,0.12499237060546875,0.1090240478515625,0.6916885375976563,34239672320,2147483648,13167300608,0
200,1740268408347,54495.52983093262,4650,0,1.21875,6962.5518798828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9889068603515625,0.8272857666015625,0.35703277587890625,1.5865020751953125,1.3715362548828125,12.000755310058594,0.8298797607421875,2.6957626342773438,0.2205047607421875,0.284576416015625,2.1703720092773438,0.34934234619140625,34239672320,2147483648,13166120960,0
199,1740268408547,20546.63656616211,4650,0,1.21875,6971.8839111328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.693214416503906,3.8036270141601563,2.5147933959960938,1.4035415649414063,8.263900756835938,11.058860778808594,53.00712966918945,19.74322509765625,0.8765640258789063,0.6610641479492188,2.906829833984375,1.38446044921875,34239672320,2147483648,13166473216,0
199,1740268408747,20548.05567932129,4650,0,1.21875,6984.112075805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.85753631591797,9.887382507324219,13.860885620117188,5.0428314208984375,51.0743408203125,45.698631286621094,46.9435920715332,24.902389526367188,13.156005859375,17.547767639160156,20.439369201660156,13.221847534179688,34239672320,2147483648,13191901184,0
199,1740268408947,48483.911056518555,4650,0,1.225,6996.406097412109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.191505432128906,19.752944946289063,9.21038818359375,11.084793090820313,64.26216888427734,22.109474182128906,59.404048919677734,18.250221252441406,16.02386474609375,5.6358184814453125,22.329696655273438,8.518585205078125,34239672320,2147483648,13207904256,0
199,1740268409148,54498.62333679199,4350,0,1.13125,7010.357772827148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,72.80677795410156,34.86870574951172,27.025299072265625,32.285980224609375,66.64256286621094,62.717769622802734,45.84819412231445,55.14917755126953,43.10996627807617,39.65908432006836,40.93943786621094,27.54761505126953,34239672320,2147483648,13246164992,0
200,1740268409348,21738.785690307617,4475,0,1.16875,7025.459747314453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,90.93480682373047,85.28007507324219,86.40853881835938,76.78105163574219,92.05242156982422,89.50225830078125,92.37499237060547,88.47296142578125,88.12482452392578,76.81194305419922,81.62651824951172,85.06526184082031,34239672320,2147483648,13308170240,0
199,1740268409548,21740.508392333984,4650,0,1.225,7040.389892578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,74.01084899902344,63.47332763671875,62.64448547363281,42.99322509765625,86.08747863769531,68.04175567626953,74.48484802246094,63.14155197143555,78.29657745361328,41.89208984375,65.02581787109375,51.5984001159668,34239672320,2147483648,13324595200,0
200,1740268409748,21742.24234008789,4650,0,1.225,7053.413955688477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.11417770385742,4.966194152832031,8.18701171875,3.2219696044921875,49.977725982666016,52.527015686035156,78.38906860351563,11.927581787109375,14.217216491699219,11.872421264648438,45.35852813720703,6.12646484375,34239672320,2147483648,13337739264,0
199,1740268409948,48489.837173461914,4650,0,1.225,7065.637145996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.8140983581543,8.08282470703125,2.0114898681640625,2.0454788208007813,66.36241912841797,17.772903442382813,81.0313720703125,6.3029937744140625,8.338851928710938,2.9039459228515625,16.926345825195313,5.423591613769531,34239672320,2147483648,13355614208,0
200,1740268410148,21745.28419494629,3720.0000000000005,0,1.23125,7077.657791137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.99971389770508,5.4615325927734375,3.0130691528320313,1.8970489501953125,71.20988464355469,5.492607116699219,83.48164367675781,3.0268478393554688,3.4778976440429688,0.9958038330078125,3.4545440673828125,6.05950927734375,34239672320,2147483648,13369638912,0
199,1740268410349,6161.134124755859,4525,0,1.18125,7091.838897705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.231475830078125,22.927230834960938,41.3632926940918,18.044952392578125,66.92156219482422,33.86988830566406,86.21385192871094,24.832618713378906,35.76129150390625,16.31739044189453,41.37543487548828,19.271163940429688,34239672320,2147483648,13355143168,0
199,1740268410549,54506.89906311035,4650,0,1.2375,7105.923431396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.43024444580078,19.595863342285156,68.13497161865234,17.10625457763672,67.75859069824219,30.908737182617188,60.54144287109375,26.119155883789063,43.973487854003906,11.055084228515625,38.1389045715332,21.403228759765625,34239672320,2147483648,13396729856,0
199,1740268410749,20565.244369506836,3720.0000000000005,0,1.2125,7119.875518798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,60.703128814697266,12.901176452636719,37.803802490234375,22.31377410888672,71.89747619628906,21.44342041015625,66.330322265625,20.689186096191406,25.25800323486328,21.627845764160156,51.01048278808594,10.997901916503906,34239672320,2147483648,13421150208,0
200,1740268410949,6165.443817138672,4650,0,1.2375,7132.962799072266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.510738372802734,12.36236572265625,14.616302490234375,8.960762023925781,50.10997772216797,31.46337890625,76.0533218383789,20.71497344970703,27.721824645996094,5.442481994628906,15.3060302734375,13.386604309082031,34239672320,2147483648,13439172608,0
200,1740268411149,21752.460556030273,4650,0,1.2125,7141.807052612305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.143486022949219,3.3393020629882813,5.658180236816406,5.8848114013671875,22.103187561035156,14.221710205078125,8.25244140625,15.637245178222656,4.630332946777344,1.7639236450195313,3.52734375,2.7271881103515625,34239672320,2147483648,13443497984,0
200,1740268411350,21753.049087524414,4650,0,1.2125,7151.00244140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.201568603515625,13.941596984863281,4.8465728759765625,7.346473693847656,15.740219116210938,16.83251953125,19.449066162109375,15.454719543457031,10.473831176757813,7.2469940185546875,15.607803344726563,7.642951965332031,34239672320,2147483648,13458563072,0
200,1740268411550,48495.91760253906,4650,0,1.25625,7161.03401184082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.22772979736328,6.120857238769531,38.35039138793945,5.195198059082031,16.809654235839844,20.860595703125,10.686111450195313,13.455825805664063,6.712638854980469,4.751869201660156,6.12493896484375,4.27764892578125,34239672320,2147483648,13467779072,0
200,1740268411750,21754.184280395508,4650,0,1.2,7168.533279418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.475456237792969,1.6212921142578125,0.8761062622070313,1.2258682250976563,5.440330505371094,12.927818298339844,1.9166793823242188,3.6327972412109375,0.3467559814453125,0.09442138671875,1.202789306640625,0.2894287109375,34239672320,2147483648,13448617984,0
200,1740268411951,21754.449981689453,4650,0,1.19375,7175.49870300293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6754150390625,0.33361053466796875,0.06221771240234375,1.4171676635742188,1.7335128784179688,7.603233337402344,0.416046142578125,3.6866455078125,0.0265960693359375,0.0501251220703125,0.18930816650390625,0.29918670654296875,34239672320,2147483648,13447286784,0
200,1740268412151,55487.230392456055,4650,0,1.2375,7182.5435791015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7463531494140625,0.7896804809570313,1.8980560302734375,1.2894058227539063,0.9457855224609375,11.926010131835938,0.7732467651367188,3.695281982421875,0.0074462890625,0.1261138916015625,0.03372955322265625,1.9221420288085938,34239672320,2147483648,13457313792,0
199,1740268412351,6168.090072631836,4650,0,1.19375,7189.313095092773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9882431030273438,1.0931930541992188,0.09409332275390625,1.5241622924804688,1.6834716796875,6.687171936035156,0.9716796875,3.3283538818359375,0.08312225341796875,0.1517791748046875,0.082275390625,0.6018447875976563,34239672320,2147483648,13455069184,0
199,1740268412551,21755.682159423828,4650,0,1.24375,7199.123153686523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.880821228027344,3.7584381103515625,51.35546112060547,3.4872665405273438,11.664100646972656,26.755035400390625,4.164939880371094,25.191452026367188,2.51470947265625,3.5543136596679688,9.481338500976563,5.870368957519531,34239672320,2147483648,13449691136,0
199,1740268412752,6169.144515991211,4650,0,1.21875,7209.564315795898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.454437255859375,9.869384765625,50.63798141479492,3.768035888671875,16.413894653320313,17.090087890625,6.72314453125,22.866928100585938,4.994140625,2.853851318359375,4.368949890136719,8.601570129394531,34239672320,2147483648,13452492800,0
199,1740268412952,21756.730209350586,4650,0,1.20625,7216.634353637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.038993835449219,0.5108642578125,0.05776214599609375,1.2204132080078125,2.622589111328125,8.807823181152344,1.0480270385742188,4.727149963378906,0.06903839111328125,0.271636962890625,0.119537353515625,0.307708740234375,34239672320,2147483648,13452496896,0
199,1740268413152,54511.85807800293,4650,0,1.19375,7223.738677978516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.974945068359375,1.5439376831054688,0.1608734130859375,2.0624542236328125,1.7073135375976563,12.744544982910156,1.5069427490234375,5.0763397216796875,0.22536468505859375,0.8197097778320313,2.6266098022460938,1.0403213500976563,34239672320,2147483648,13455482880,0
200,1740268413352,21757.3984375,4650,0,1.2,7230.716094970703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.78759765625,0.5478591918945313,0.30471038818359375,1.5405502319335938,2.9281158447265625,12.867134094238281,1.079345703125,2.8765640258789063,0.11646270751953125,0.322296142578125,0.5998077392578125,0.38455963134765625,34239672320,2147483648,13455478784,0
199,1740268413552,21758.261947631836,4650,0,1.2375,7240.929092407227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.373542785644531,9.753372192382813,47.6300163269043,7.465400695800781,25.999351501464844,19.194175720214844,12.960395812988281,18.338485717773438,16.882225036621094,8.599922180175781,8.049827575683594,5.444618225097656,34239672320,2147483648,13468655616,0
200,1740268413752,21759.03823852539,4650,0,1.2125,7252.147735595703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.5771484375,7.354095458984375,50.5817985534668,5.2101287841796875,15.05413818359375,19.352523803710938,14.936378479003906,12.199684143066406,37.93618392944336,3.0693740844726563,15.981208801269531,4.483268737792969,34239672320,2147483648,13502013440,0
200,1740268413952,21759.845138549805,4650,0,1.23125,7263.380401611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.549087524414063,6.6110076904296875,27.768775939941406,5.40234375,18.175048828125,17.317626953125,20.11083984375,15.393348693847656,48.41374588012695,3.3645172119140625,9.5927734375,3.6234359741210938,34239672320,2147483648,13525819392,0
200,1740268414153,21760.857666015625,4650,0,1.2,7273.838928222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.560386657714844,9.438423156738281,5.8249664306640625,8.05364990234375,13.57183837890625,51.45793914794922,13.426910400390625,13.863990783691406,31.69000244140625,1.4947586059570313,8.92816162109375,7.178092956542969,34239672320,2147483648,13525708800,0
200,1740268414353,21761.138076782227,4650,0,1.20625,7281.055328369141,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6770782470703125,1.2072067260742188,0.6352615356445313,1.8871231079101563,6.5517578125,4.284202575683594,2.6113967895507813,3.6710433959960938,0.7922744750976563,0.5383377075195313,1.31353759765625,0.6839523315429688,34239672320,2147483648,13524393984,0
200,1740268414553,21761.470138549805,4650,0,1.2,7288.662582397461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6932830810546875,2.0577163696289063,12.338203430175781,1.5732955932617188,5.255043029785156,6.0567474365234375,3.2596511840820313,5.974403381347656,1.2890701293945313,0.5068893432617188,1.1402587890625,1.2763824462890625,34239672320,2147483648,13524410368,0
200,1740268414754,21761.737503051758,4650,0,1.18125,7295.50846862793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.33135986328125,1.884063720703125,0.21782684326171875,1.6682891845703125,3.113250732421875,6.4949798583984375,1.582275390625,3.2299652099609375,0.26007843017578125,0.182769775390625,0.26587677001953125,0.47130584716796875,34239672320,2147483648,13524529152,0
200,1740268414954,6173.334075927734,4650,0,1.1875,7301.963882446289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8228683471679688,0.6136932373046875,0.19181060791015625,1.7988739013671875,2.7686233520507813,2.1607208251953125,1.2984161376953125,1.6660079956054688,0.4475555419921875,0.2628936767578125,0.2683868408203125,0.5214385986328125,34239672320,2147483648,13524303872,0
199,1740268415154,20576.98126220703,3720.0000000000005,0,1.21875,7310.4283447265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.297538757324219,6.365211486816406,3.5539321899414063,4.211395263671875,15.102401733398438,9.05499267578125,19.9244384765625,8.752616882324219,7.6114501953125,4.076728820800781,6.111297607421875,5.1856536865234375,34239672320,2147483648,13523963904,0
200,1740268415354,21762.740341186523,4650,0,1.2,7317.517471313477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.574859619140625,1.9578781127929688,0.19791412353515625,1.3762969970703125,2.7925643920898438,5.7198638916015625,2.3590240478515625,1.959686279296875,0.14935302734375,0.0626220703125,0.5472335815429688,0.2770538330078125,34239672320,2147483648,13528846336,0
