Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740269007395,55748.58213806152,4600,0,1.19375,34495.031005859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.742385864257813,29.187973022460938,12.132781982421875,7.814476013183594,29.20728302001953,56.17398452758789,20.578079223632813,69.56974792480469,14.512649536132813,12.504257202148438,15.546844482421875,22.662277221679688,34239672320,2147483648,17541013504,0
199,1740269007595,22827.923858642578,4475,0,1.16875,34509.09959411621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.49086380004883,62.724239349365234,52.96438217163086,39.81719970703125,73.31283569335938,79.58177185058594,77.923828125,59.027774810791016,58.098854064941406,50.97108459472656,61.59003829956055,55.425479888916016,34239672320,2147483648,17603538944,0
200,1740269007795,7854.890579223633,4625,0,1.23125,34524.23913574219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,78.69832611083984,66.38601684570313,58.25232696533203,52.706600189208984,77.9502182006836,85.3553466796875,86.01763916015625,73.24488830566406,65.15400695800781,50.77385711669922,72.67859649658203,51.757232666015625,34239672320,2147483648,17723437056,0
200,1740269007996,24078.20960998535,4650,0,1.225,34537.1789855957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.36409378051758,16.940322875976563,19.190536499023438,10.075790405273438,64.35493469238281,33.259559631347656,41.192787170410156,30.66034698486328,35.6689453125,12.650924682617188,41.4027214050293,22.040374755859375,34239672320,2147483648,17748070400,0
200,1740269008196,24079.152709960938,4650,0,1.19375,34547.322525024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.20586395263672,2.3303604125976563,9.7501220703125,0.39777374267578125,29.15221405029297,23.369171142578125,30.30462646484375,4.564537048339844,4.877586364746094,1.4350204467773438,17.912094116210938,1.9755477905273438,34239672320,2147483648,17754636288,0
200,1740269008396,7857.081985473633,4650,0,1.2125,34554.996490478516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.380012512207031,3.2133560180664063,1.3871917724609375,0.092926025390625,2.1774063110351563,13.294342041015625,9.880104064941406,3.383087158203125,0.20862579345703125,0.5669097900390625,0.11150360107421875,0.78662109375,34239672320,2147483648,17751023616,0
200,1740269008597,7857.365631103516,4650,0,1.19375,34562.23419189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.77783203125,0.514801025390625,1.30963134765625,0.08238983154296875,0.859161376953125,16.0894775390625,1.5627212524414063,3.3286819458007813,0.007568359375,0.00551605224609375,0.05280303955078125,0.42644500732421875,34239672320,2147483648,17750114304,0
200,1740269008797,22833.525283813477,4650,0,1.23125,34572.85874938965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.79022979736328,11.666015625,14.721359252929688,11.614463806152344,35.56874084472656,20.562423706054688,29.628822326660156,17.690200805664063,12.301437377929688,5.9040374755859375,13.624366760253906,10.540802001953125,34239672320,2147483648,17748783104,0
200,1740269008997,24081.471389770508,4650,0,1.2125,34581.44047546387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.250572204589844,12.035903930664063,2.5036239624023438,2.6140670776367188,14.55609130859375,11.781593322753906,13.161865234375,6.4097442626953125,3.1498565673828125,2.1563568115234375,4.133415222167969,5.236488342285156,34239672320,2147483648,17747730432,0
200,1740269009197,24081.7908782959,4650,0,1.2125,34589.03477478027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.671836853027344,0.9433822631835938,1.6575164794921875,0.26071929931640625,9.156478881835938,4.003334045410156,7.026222229003906,2.9520187377929688,0.5783233642578125,0.43402862548828125,1.3654251098632813,0.6644821166992188,34239672320,2147483648,17758883840,0
200,1740269009397,7859.278762817383,4650,0,1.21875,34596.41923522949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.669670104980469,0.66650390625,1.2550735473632813,0.069122314453125,3.7321624755859375,4.128501892089844,6.680023193359375,2.1901931762695313,0.34584808349609375,0.0448760986328125,0.7821578979492188,0.1762542724609375,34239672320,2147483648,17758646272,0
200,1740269009598,24082.40281677246,4650,0,1.2125,34603.859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7283477783203125,0.8475112915039063,1.5742263793945313,0.3177947998046875,5.3749847412109375,8.350608825683594,10.885551452636719,2.117279052734375,0.550689697265625,0.33351898193359375,1.449981689453125,0.6474151611328125,34239672320,2147483648,17758638080,0
199,1740269009798,7860.171920776367,4625,0,1.21875,34613.48181152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.128570556640625,13.385284423828125,13.313041687011719,4.269462585449219,18.959823608398438,23.380516052246094,31.36425018310547,11.153244018554688,16.55364990234375,6.864448547363281,14.051185607910156,5.380668640136719,34239672320,2147483648,17761951744,0
199,1740269009998,24084.713287353516,4650,0,1.23125,34627.10789489746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.744022369384766,35.77391052246094,23.89007568359375,20.101600646972656,72.20379638671875,44.31134796142578,61.09036636352539,42.978397369384766,33.66511535644531,28.61339569091797,33.150115966796875,44.83833312988281,34239672320,2147483648,17788383232,0
200,1740269010198,22838.566116333008,3720.0000000000005,0,1.21875,34638.366271972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.303550720214844,11.672012329101563,8.666664123535156,6.349220275878906,61.429473876953125,14.153450012207031,29.264846801757813,23.40239715576172,6.551841735839844,8.009605407714844,20.48992156982422,7.073097229003906,34239672320,2147483648,17800564736,0
200,1740269010399,24086.71632385254,3720.0000000000005,0,1.21875,34648.694595336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.861747741699219,1.5730361938476563,1.43365478515625,0.31417083740234375,3.8983383178710938,14.974929809570313,0.634368896484375,98.63336944580078,1.0052871704101563,0.3884735107421875,4.878242492675781,0.980255126953125,34239672320,2147483648,17811501056,0
200,1740269010599,24087.15919494629,3720.0000000000005,0,1.225,34658.30555725098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.89166259765625,1.132110595703125,1.2989349365234375,0.159027099609375,1.1659011840820313,7.529289245605469,0.108734130859375,100,0.2617034912109375,0.2122650146484375,0.417877197265625,0.43027496337890625,34239672320,2147483648,17811398656,0
199,1740269010799,24087.632598876953,4650,0,1.2125,34667.782638549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.35546875,1.6467056274414063,1.5467300415039063,0.2578277587890625,2.7458648681640625,10.255096435546875,16.490280151367188,83.67420196533203,0.37653350830078125,0.3399200439453125,0.6987228393554688,0.6133880615234375,34239672320,2147483648,17810571264,0
200,1740269010999,22845.456985473633,3720.0000000000005,0,1.225,34678.38285827637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.70659637451172,11.615791320800781,1.7009506225585938,0.643218994140625,70.5356674194336,5.277435302734375,32.97563934326172,5.355903625488281,1.587738037109375,1.1184539794921875,2.3643646240234375,2.736083984375,34239672320,2147483648,17814286336,0
200,1740269011200,22846.285690307617,4650,0,1.2125,34687.18852233887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.152656555175781,3.0790634155273438,1.7710723876953125,0.41422271728515625,13.247650146484375,10.940834045410156,34.29608917236328,2.9430694580078125,2.847198486328125,0.646331787109375,1.6621246337890625,1.3227615356445313,34239672320,2147483648,17827995648,0
200,1740269011400,7865.221206665039,4650,0,1.2125,34694.42092895508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.711669921875,0.5545501708984375,1.4315414428710938,0.13457489013671875,0.9075164794921875,14.737739562988281,1.79718017578125,1.8846435546875,0.2241973876953125,0.16515350341796875,0.16219329833984375,0.5421218872070313,34239672320,2147483648,17828724736,0
200,1740269011600,24090.391036987305,4650,0,1.2,34701.814865112305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.657257080078125,1.679656982421875,1.9896469116210938,0.332305908203125,3.4573211669921875,13.941970825195313,5.734428405761719,2.1664581298828125,0.2407379150390625,0.31980133056640625,0.21941375732421875,0.7537918090820313,34239672320,2147483648,17822834688,0
199,1740269011801,24090.653289794922,4650,0,1.2,34708.7780456543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3104324340820313,0.2879638671875,1.4509353637695313,0.1485137939453125,2.7949981689453125,6.373382568359375,1.0738067626953125,1.5826873779296875,0.17177581787109375,0.11779022216796875,0.05113983154296875,0.33425140380859375,34239672320,2147483648,17821982720,0
200,1740269012001,24091.025756835938,4650,0,1.2,34716.26486206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6579742431640625,2.0475921630859375,1.4459991455078125,0.6042327880859375,3.9836502075195313,12.342987060546875,3.4862594604492188,5.9191131591796875,0.35639190673828125,0.5835952758789063,0.8074111938476563,1.37554931640625,34239672320,2147483648,17821958144,0
199,1740269012201,24091.869369506836,3720.0000000000005,0,1.225,34726.19429016113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.583755493164063,5.2534332275390625,1.3237075805664063,0.1778411865234375,26.387237548828125,9.131317138671875,66.37979888916016,3.4493026733398438,1.246063232421875,0.7064743041992188,4.4218597412109375,1.6704635620117188,34239672320,2147483648,17820254208,0
200,1740269012401,24093.5379486084,4650,0,1.225,34738.6321105957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.7337646484375,9.720687866210938,11.528350830078125,7.6049041748046875,75.76878356933594,15.694587707519531,80.32952880859375,10.12384033203125,16.512741088867188,8.736724853515625,24.43781280517578,12.204887390136719,34239672320,2147483648,17846177792,0
200,1740269012601,56514.78807067871,4650,0,1.21875,34751.313217163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.37480163574219,12.8846435546875,12.242988586425781,5.794807434082031,69.18018341064453,16.424293518066406,54.89886474609375,20.73009490966797,20.905044555664063,6.571205139160156,19.332977294921875,17.95958709716797,34239672320,2147483648,17854992384,0
199,1740269012802,7870.505279541016,4600,0,1.225,34765.456802368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.27217483520508,38.67195129394531,39.46791076660156,27.141700744628906,59.73310470581055,52.439395904541016,63.358551025390625,59.802467346191406,42.52229690551758,30.209487915039063,64.36299133300781,28.12763214111328,34239672320,2147483648,17875599360,0
199,1740269013002,7871.923324584961,4650,0,1.225,34778.953216552734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.7034797668457,39.39326095581055,18.925880432128906,10.216705322265625,74.3866958618164,35.18766784667969,73.84759521484375,24.323570251464844,41.86382293701172,11.223091125488281,51.93296432495117,21.761451721191406,34239672320,2147483648,17895964672,0
199,1740269013202,24099.931182861328,4650,0,1.225,34791.44494628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.4183349609375,7.353851318359375,4.398750305175781,4.166778564453125,77.04862213134766,23.492263793945313,71.34062194824219,13.1097412109375,21.076797485351563,7.411231994628906,21.438888549804688,13.032363891601563,34239672320,2147483648,17911017472,0
199,1740269013402,7874.342102050781,4650,0,1.225,34803.544525146484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.78374099731445,2.1580123901367188,2.9584274291992188,1.3604660034179688,81.126220703125,7.423851013183594,79.03109741210938,6.618766784667969,10.438690185546875,1.6799468994140625,6.8146209716796875,4.928466796875,34239672320,2147483648,17924222976,0
199,1740269013602,7875.591125488281,3720.0000000000005,0,1.21875,34815.73034667969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.28456115722656,3.3573532104492188,2.7693710327148438,1.8508682250976563,77.76866912841797,4.4503631591796875,74.82484436035156,6.145423889160156,5.457817077636719,2.0293121337890625,5.783195495605469,5.386314392089844,34239672320,2147483648,17939693568,0
199,1740269013802,24104.897979736328,4650,0,1.225,34827.65397644043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.58192825317383,4.4124603271484375,2.2816848754882813,1.2550582885742188,84.908203125,8.46173095703125,80.82318878173828,5.74688720703125,3.0895767211914063,1.8647613525390625,10.637649536132813,5.50286865234375,34239672320,2147483648,17948844032,0
200,1740269014002,7877.822067260742,3720.0000000000005,0,1.225,34839.40530395508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.39241027832031,5.230522155761719,1.7411041259765625,1.138580322265625,77.68656158447266,8.020317077636719,74.54776000976563,4.6753387451171875,2.1399688720703125,1.8881607055664063,13.676040649414063,3.1959075927734375,34239672320,2147483648,17949573120,0
199,1740269014202,24108.193069458008,4650,0,1.225,34851.11947631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.01850891113281,3.9997177124023438,5.423126220703125,0.1649017333984375,70.25770568847656,7.02130126953125,72.7212142944336,8.468902587890625,2.0715408325195313,0.6064071655273438,10.9395751953125,2.1717758178710938,34239672320,2147483648,17927270400,0
199,1740269014402,7880.255844116211,4650,0,1.225,34862.89549255371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.5539436340332,2.5724258422851563,1.4906539916992188,0.29541015625,77.15791320800781,10.751976013183594,73.53887176513672,2.5688323974609375,4.6509552001953125,0.80426025390625,11.189727783203125,2.231842041015625,34239672320,2147483648,17927999488,0
200,1740269014602,24111.05810546875,4650,0,1.2125,34873.23565673828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.754188537597656,5.71307373046875,2.340728759765625,1.399688720703125,60.46885681152344,7.2405242919921875,28.92047119140625,12.062263488769531,2.0059356689453125,1.781219482421875,4.644676208496094,2.423492431640625,34239672320,2147483648,17938370560,0
199,1740269014803,49472.163833618164,4475,0,1.16875,34886.61117553711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,68.3122329711914,47.08648681640625,61.66590118408203,43.07017135620117,64.34736633300781,61.455196380615234,64.94386291503906,51.27583312988281,54.54981231689453,43.107059478759766,55.89529037475586,45.653560638427734,34239672320,2147483648,17989349376,0
199,1740269015003,24113.949279785156,4650,0,1.2375,34900.74020385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,67.89775085449219,50.47917938232422,49.701236724853516,38.11314392089844,69.30903625488281,65.18901062011719,71.1303482055664,54.80597686767578,54.392738342285156,44.102718353271484,58.625972747802734,46.906864166259766,34239672320,2147483648,17995837440,0
200,1740269015203,24114.286697387695,4650,0,1.21875,34908.682037353516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0269622802734375,2.0323638916015625,1.3933944702148438,0.26194000244140625,6.794837951660156,6.187217712402344,7.954307556152344,3.2661514282226563,0.6961441040039063,0.34288787841796875,1.96337890625,0.6964492797851563,34239672320,2147483648,17997352960,0
200,1740269015403,55772.97021484375,4650,0,1.21875,34916.107421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.179351806640625,0.6654815673828125,1.45086669921875,0.08164215087890625,9.1951904296875,14.225395202636719,3.5877685546875,2.2060623168945313,0.083099365234375,0.17226409912109375,2.5643768310546875,0.31092071533203125,34239672320,2147483648,17998082048,0
200,1740269015604,24115.00405883789,4650,0,1.2,34923.33317565918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.899261474609375,0.5778579711914063,1.84820556640625,0.08245086669921875,5.631599426269531,9.9794921875,4.3031005859375,4.529106140136719,0.23902130126953125,0.1129302978515625,0.5065841674804688,0.33509063720703125,34239672320,2147483648,17992241152,0
200,1740269015804,55774.07759094238,4600,0,1.225,34936.06773376465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.390647888183594,18.530776977539063,25.155746459960938,18.676315307617188,40.799156188964844,30.918167114257813,71.74189758300781,20.475975036621094,32.02128601074219,15.135322570800781,33.185325622558594,20.040435791015625,34239672320,2147483648,18035269632,0
199,1740269016005,24117.201248168945,4650,0,1.25,34947.1364440918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.621353149414063,17.90428924560547,49.89252853393555,9.49798583984375,32.187095642089844,35.2789306640625,34.08837127685547,12.961585998535156,16.067794799804688,7.252647399902344,11.875358581542969,11.864013671875,34239672320,2147483648,18073034752,0
200,1740269016205,24117.993286132813,4650,0,1.2,34958.801010131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.321556091308594,9.04681396484375,60.32302474975586,11.188789367675781,12.066551208496094,26.540847778320313,18.057907104492188,15.975318908691406,13.519363403320313,7.1287841796875,10.84283447265625,14.81182861328125,34239672320,2147483648,18099777536,0
199,1740269016405,24118.450561523438,4650,0,1.2,34967.084869384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.244659423828125,1.7327728271484375,3.4347076416015625,0.6989974975585938,7.758735656738281,14.513824462890625,7.06787109375,2.5255355834960938,3.7453384399414063,0.2270965576171875,2.0313262939453125,0.7116241455078125,34239672320,2147483648,18104057856,0
200,1740269016605,24119.111083984375,4650,0,1.2,34977.04853820801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.55309295654297,3.8015670776367188,43.63964080810547,3.8320541381835938,10.398078918457031,22.27947998046875,7.661552429199219,10.146209716796875,4.326789855957031,3.3175735473632813,5.3892364501953125,5.58428955078125,34239672320,2147483648,18117570560,0
200,1740269016806,24119.514450073242,4650,0,1.2,34984.96925354004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.574516296386719,0.6495819091796875,1.193084716796875,0.04921722412109375,10.119132995605469,6.7029571533203125,6.3413543701171875,14.781059265136719,0.4141693115234375,0.11700439453125,1.0920486450195313,0.30594635009765625,34239672320,2147483648,18113986560,0
200,1740269017006,24119.871368408203,4650,0,1.2,34992.35336303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.374610900878906,2.065338134765625,1.6363525390625,0.6615829467773438,5.641571044921875,7.9647674560546875,4.0535430908203125,4.60498046875,0.641326904296875,0.6453781127929688,0.860870361328125,1.2805023193359375,34239672320,2147483648,18095820800,0
200,1740269017206,24120.214553833008,4650,0,1.20625,34999.63887023926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6024932861328125,0.7458343505859375,1.3096084594726563,0.07819366455078125,3.319122314453125,10.731216430664063,3.9684982299804688,2.6447296142578125,0.00370025634765625,0.2268829345703125,0.12787628173828125,0.399078369140625,34239672320,2147483648,18095816704,0
200,1740269017407,22878.33155822754,4650,0,1.21875,35006.44325256348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.83251953125,0.1818389892578125,1.4537353515625,0,0.5376510620117188,5.968025207519531,2.82183837890625,1.3346481323242188,0.04123687744140625,0,0,0.1957855224609375,34239672320,2147483648,18095755264,0
200,1740269017607,7890.587905883789,4650,0,1.20625,35016.39311218262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.390625,1.691070556640625,78.25508117675781,0.308990478515625,9.946830749511719,7.5462188720703125,3.6090850830078125,4.548927307128906,1.3959503173828125,0.388214111328125,0.558807373046875,2.0124893188476563,34239672320,2147483648,18100617216,0
200,1740269017807,55777.449951171875,4650,0,1.21875,35026.6580657959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.92633056640625,11.605392456054688,27.856552124023438,10.400009155273438,19.208831787109375,16.211746215820313,22.034523010253906,17.71570587158203,20.555740356445313,5.8768768310546875,16.890220642089844,8.432769775390625,34239672320,2147483648,18113748992,0
200,1740269018008,24122.378341674805,4650,0,1.20625,35035.59971618652,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.42376708984375,6.286376953125,5.80999755859375,3.5060348510742188,16.63794708251953,17.521949768066406,14.720252990722656,9.378349304199219,10.684951782226563,2.789276123046875,6.4766693115234375,5.2653656005859375,34239672320,2147483648,18115575808,0
199,1740269018208,7892.10481262207,4650,0,1.2125,35042.695877075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.697265625,0.9392166137695313,1.65704345703125,0.20526885986328125,4.784080505371094,3.0698471069335938,3.6936721801757813,3.2522811889648438,0.5781021118164063,0.28308868408203125,1.0850448608398438,0.61871337890625,34239672320,2147483648,18118385664,0
200,1740269018408,7892.303894042969,4650,0,1.1875,35049.40776062012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9439926147460938,0.5535888671875,1.3887939453125,0.037628173828125,1.4740447998046875,2.0533523559570313,1.5594940185546875,1.7706832885742188,0.10086822509765625,0.22826385498046875,0.0557098388671875,0.468994140625,34239672320,2147483648,18116804608,0
199,1740269018608,49479.13066101074,4650,0,1.225,35059.880142211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.79412078857422,5.412300109863281,55.13328170776367,5.189788818359375,14.464775085449219,11.181068420410156,10.047431945800781,14.945693969726563,10.102424621582031,4.5780487060546875,7.429664611816406,7.997947692871094,34239672320,2147483648,18134437888,0
200,1740269018808,24123.766006469727,4650,0,1.19375,35066.952377319336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2993698120117188,0.462677001953125,1.1277847290039063,0.06545257568359375,3.10125732421875,9.474655151367188,2.3110733032226563,2.5665512084960938,0.05600738525390625,0,0.25768280029296875,0.30068206787109375,34239672320,2147483648,18134503424,0
200,1740269019008,24124.25587463379,4650,0,1.2,35074.479415893555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3038330078125,2.5339202880859375,1.8927459716796875,1.1231613159179688,4.0475311279296875,30.615310668945313,2.8057327270507813,3.4700851440429688,1.006317138671875,3.824005126953125,2.6274490356445313,3.55389404296875,34239672320,2147483648,18134179840,0
200,1740269019209,24124.620071411133,4650,0,1.2,35081.63591003418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4626846313476563,0.5012359619140625,1.5171661376953125,0.037689208984375,3.2351303100585938,20.661636352539063,1.7672576904296875,6.292388916015625,0.2721099853515625,0.05495452880859375,0.03588104248046875,0.8866043090820313,34239672320,2147483648,18134200320,0
