Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268102936,20550.58120727539,4650,0,1.2125,58474.49905395508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.017875671386719,0.5587615966796875,1.5586090087890625,0.25116729736328125,3.8762664794921875,15.164436340332031,4.239479064941406,1.5532684326171875,0.21649932861328125,0.27776336669921875,1.7878799438476563,0.33802032470703125,34239672320,2147483648,10748157952,0
200,1740268103136,19398.41194152832,4650,0,1.225,58484.37879943848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.46704864501953,7.621070861816406,7.899803161621094,2.4936752319335938,21.853431701660156,17.927330017089844,36.252925872802734,12.802566528320313,10.292808532714844,4.2331695556640625,14.950302124023438,6.931465148925781,34239672320,2147483648,10756960256,0
200,1740268103336,20551.88688659668,4650,0,1.2125,58493.44960021973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.9818572998046875,11.976692199707031,11.872306823730469,2.2845382690429688,13.808540344238281,12.388618469238281,13.87237548828125,11.445205688476563,6.384254455566406,7.547996520996094,6.32647705078125,3.6694183349609375,34239672320,2147483648,10765840384,0
199,1740268103536,20552.162307739258,4650,0,1.2,58500.90548706055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6537017822265625,0.43536376953125,1.2216415405273438,0.0765533447265625,6.2943878173828125,2.5976791381835938,9.758995056152344,1.3267745971679688,0.23020172119140625,0.04796600341796875,0.8367385864257813,0.119354248046875,34239672320,2147483648,10765160448,0
200,1740268103737,19399.71662902832,4650,0,1.2125,58508.701232910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.688896179199219,1.396209716796875,1.2183074951171875,0.45569610595703125,8.703132629394531,5.9080963134765625,12.265983581542969,2.7125930786132813,0.828704833984375,0.17935943603515625,1.8754196166992188,1.045654296875,34239672320,2147483648,10761809920,0
200,1740268103937,5282.075912475586,4650,0,1.2125,58516.386306762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.514183044433594,0.421142578125,1.2606353759765625,0.10530853271484375,4.53619384765625,6.4756011962890625,11.307212829589844,2.032196044921875,0.48697662353515625,0.227142333984375,1.2567901611328125,0.14653778076171875,34239672320,2147483648,10761281536,0
200,1740268104137,20553.311065673828,3720.0000000000005,0,1.21875,58524.30110168457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.692146301269531,1.36297607421875,1.2784423828125,0.4611968994140625,6.262519836425781,13.652076721191406,13.554222106933594,2.9878921508789063,1.8434371948242188,0.197265625,4.359100341796875,0.758514404296875,34239672320,2147483648,10756210688,0
200,1740268104338,20553.739456176758,4650,0,1.2125,58532.34197998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8130035400390625,1.5795440673828125,1.31182861328125,0.08438873291015625,12.481842041015625,6.73828125,12.557380676269531,2.1845703125,7.297157287597656,0.20507049560546875,1.1766510009765625,0.183929443359375,34239672320,2147483648,10760605696,0
200,1740268104538,5282.9813232421875,4650,0,1.2125,58539.69021606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.338569641113281,1.056640625,1.351104736328125,0.23709869384765625,4.5368499755859375,4.0868682861328125,7.185142517089844,2.46630859375,0.446990966796875,0.250030517578125,0.922637939453125,0.7393569946289063,34239672320,2147483648,10760003584,0
200,1740268104738,19401.5450592041,3720.0000000000005,0,1.23125,58547.35502624512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.355247497558594,0.9182662963867188,3.7033233642578125,0.1634521484375,5.213996887207031,9.372108459472656,11.277816772460938,2.186859130859375,1.3017654418945313,0.30816650390625,1.2517623901367188,0.6694869995117188,34239672320,2147483648,10759528448,0
199,1740268104939,19401.921310424805,3720.0000000000005,0,1.2125,58555.51168823242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4734039306640625,1.9449844360351563,1.4410858154296875,0.3665924072265625,11.234146118164063,31.300880432128906,8.849197387695313,2.608642578125,0.7389678955078125,0.33272552490234375,1.2574386596679688,0.8558349609375,34239672320,2147483648,10758819840,0
200,1740268105139,19402.329025268555,4650,0,1.2125,58563.50975036621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.725151062011719,2.6848678588867188,2.2463531494140625,3.253021240234375,6.7870330810546875,13.345146179199219,10.173431396484375,5.966026306152344,0.43157196044921875,0.7349090576171875,0.8794784545898438,2.0429153442382813,34239672320,2147483648,10757648384,0
200,1740268105339,20555.646530151367,4650,0,1.19375,58570.969497680664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2201080322265625,0.8785552978515625,1.1303482055664063,0,6.406791687011719,3.9077224731445313,9.962448120117188,1.3049240112304688,0.09256744384765625,0.12123870849609375,0.761871337890625,0.2877655029296875,34239672320,2147483648,10755747840,0
199,1740268105540,20555.9376373291,3720.0000000000005,0,1.2125,58578.36639404297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.156425476074219,0.45853424072265625,1.4248275756835938,0.17816925048828125,3.9372940063476563,6.2044677734375,10.458488464355469,3.1712188720703125,0.4039154052734375,0.31682586669921875,1.5627899169921875,0.34146881103515625,34239672320,2147483648,10758336512,0
200,1740268105740,20556.34703063965,4650,0,1.2,58586.293548583984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.550102233886719,2.0154342651367188,1.774169921875,0.26690673828125,8.451835632324219,8.152595520019531,11.336906433105469,6.542564392089844,1.0087432861328125,0.6870574951171875,2.6944427490234375,0.79791259765625,34239672320,2147483648,10755715072,0
200,1740268105940,19403.797393798828,4650,0,1.2125,58593.973556518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.450958251953125,0.36688232421875,1.2514114379882813,0,4.8966217041015625,6.608741760253906,11.457679748535156,1.7708663940429688,0.11008453369140625,0.0325775146484375,0.84320068359375,0.09792327880859375,34239672320,2147483648,10755174400,0
200,1740268106140,20557.011642456055,4650,0,1.19375,58601.60647583008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.688789367675781,0.9788131713867188,1.4641494750976563,0.4638214111328125,10.158866882324219,2.7708206176757813,9.103836059570313,1.635467529296875,0.56201171875,0.44695281982421875,1.430755615234375,6.383979797363281,34239672320,2147483648,10754453504,0
200,1740268106341,20557.284271240234,4650,0,1.2125,58608.91465759277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.291358947753906,0.5306472778320313,1.3372726440429688,0.16431427001953125,6.2559661865234375,4.16070556640625,7.4374237060546875,1.752655029296875,0.772216796875,0.2167510986328125,0.9841766357421875,0.3890533447265625,34239672320,2147483648,10753818624,0
200,1740268106541,20557.606353759766,4650,0,1.19375,58616.532806396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.267799377441406,1.3586883544921875,1.5666656494140625,0.28029632568359375,6.169036865234375,5.144187927246094,13.7237548828125,1.7273788452148438,0.6107406616210938,0.6620330810546875,1.5017166137695313,0.417999267578125,34239672320,2147483648,10753245184,0
200,1740268106741,19405.130126953125,4650,0,1.20625,58623.96113586426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8101654052734375,1.7230148315429688,1.6915130615234375,0.2175140380859375,7.7943115234375,5.545562744140625,10.427833557128906,3.192657470703125,0.9625167846679688,0.6263427734375,1.2603836059570313,1.0528717041015625,34239672320,2147483648,10756014080,0
200,1740268106942,53844.55226135254,4650,0,1.2125,58631.194732666016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.060394287109375,1.4049072265625,1.3971786499023438,0.2109375,4.777610778808594,4.771881103515625,6.769752502441406,1.766937255859375,0.5121612548828125,0.26012420654296875,2.6001739501953125,0.35478973388671875,34239672320,2147483648,10755530752,0
200,1740268107142,20558.513214111328,4650,0,1.19375,58638.74279785156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0096282958984375,0.7844772338867188,1.3738555908203125,0.24615478515625,4.474296569824219,4.841453552246094,7.412712097167969,1.6594314575195313,0.6361465454101563,0.36071014404296875,0.8970870971679688,2.2999725341796875,34239672320,2147483648,10755018752,0
200,1740268107343,5286.948379516602,4650,0,1.2125,58646.164779663086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.543716430664063,0.6751632690429688,1.4225921630859375,0.21695709228515625,3.4720611572265625,7.2987823486328125,10.677680969238281,1.4385528564453125,0.35884857177734375,0.32872772216796875,1.1196517944335938,0.29082489013671875,34239672320,2147483648,10754375680,0
200,1740268107543,47994.51559448242,4650,0,1.21875,58653.657638549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.08709716796875,0.516754150390625,1.334808349609375,0.2423858642578125,4.1051025390625,6.4998016357421875,11.9698486328125,2.3769073486328125,2.5587387084960938,0.30474853515625,1.2010498046875,0.34456634521484375,34239672320,2147483648,10753818624,0
200,1740268107743,20559.441848754883,4650,0,1.20625,58661.11317443848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.357963562011719,0.6135940551757813,1.3451004028320313,0.12978363037109375,6.0366668701171875,5.59332275390625,10.831375122070313,1.8176345825195313,0.58111572265625,0.2003936767578125,1.7238311767578125,0.2471923828125,34239672320,2147483648,10755637248,0
200,1740268107943,5287.848876953125,4650,0,1.2125,58669.12599182129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.750663757324219,4.155021667480469,1.8369216918945313,0.3453369140625,14.218658447265625,19.60540008544922,6.6692352294921875,12.42218017578125,0.6030502319335938,0.46570587158203125,1.5707168579101563,1.0421524047851563,34239672320,2147483648,10755235840,0
200,1740268108144,53846.24125671387,4450,0,1.1625,58678.61245727539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.142425537109375,14.218009948730469,13.925735473632813,13.130477905273438,18.944969177246094,24.773414611816406,25.10614013671875,22.32366180419922,13.425712585449219,13.366668701171875,14.097091674804688,14.153511047363281,34239672320,2147483648,10753966080,0
199,1740268108344,5289.842468261719,4650,0,1.23125,58692.32392883301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.7285041809082,45.88277053833008,53.0102653503418,29.367355346679688,75.8255386352539,58.6907958984375,76.65421295166016,48.50518798828125,56.26768493652344,29.089683532714844,58.88978958129883,31.81043243408203,34239672320,2147483648,10792910848,0
200,1740268108544,19410.18031311035,3720.0000000000005,0,1.2125,58701.83152770996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.053680419921875,7.380638122558594,10.826118469238281,3.8896942138671875,26.845245361328125,12.734466552734375,28.347808837890625,10.116081237792969,15.497543334960938,4.027198791503906,16.36231231689453,6.076927185058594,34239672320,2147483648,10793594880,0
199,1740268108745,20563.32406616211,4650,0,1.19375,58709.57075500488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.281158447265625,0.48545074462890625,1.1618728637695313,0,6.717826843261719,14.244621276855469,6.4445648193359375,2.2379913330078125,0.18230438232421875,0.03598785400390625,1.9691848754882813,0.06792449951171875,34239672320,2147483648,10799190016,0
200,1740268108945,20563.6944732666,4650,0,1.20625,58717.324645996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.586570739746094,1.0079574584960938,1.1365814208984375,0.1184539794921875,8.829475402832031,4.8406524658203125,11.461601257324219,4.1417083740234375,0.5408554077148438,0.3640289306640625,1.0966949462890625,0.23981475830078125,34239672320,2147483648,10799161344,0
199,1740268109145,20564.12208557129,3720.0000000000005,0,1.21875,58725.604568481445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.852935791015625,4.8218536376953125,2.222930908203125,1.190826416015625,11.349281311035156,7.276969909667969,13.972862243652344,10.258476257324219,3.1577987670898438,2.2243728637695313,5.074363708496094,1.518707275390625,34239672320,2147483648,10795999232,0
200,1740268109345,19412.390075683594,3720.0000000000005,0,1.2125,58735.552795410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.791885375976563,5.4403228759765625,2.3731536865234375,2.1522598266601563,24.594345092773438,8.042953491210938,20.893463134765625,28.613388061523438,1.3100662231445313,1.2548065185546875,15.66485595703125,1.4146347045898438,34239672320,2147483648,10815422464,0
199,1740268109546,20565.142013549805,4650,0,1.2,58743.164642333984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.263427734375,1.1183319091796875,1.294769287109375,0.07353973388671875,9.731590270996094,4.411705017089844,4.576316833496094,7.4870452880859375,0.33392333984375,0.37420654296875,1.5086593627929688,0.5571212768554688,34239672320,2147483648,10815414272,0
199,1740268109746,5292.635162353516,4650,0,1.2125,58750.92755126953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.951652526855469,3.42535400390625,1.3411331176757813,0.2728118896484375,5.644401550292969,6.0366058349609375,3.5419921875,7.2675933837890625,0.570068359375,0.6367874145507813,0.8889083862304688,0.41504669189453125,34239672320,2147483648,10815414272,0
200,1740268109946,19413.4718170166,4650,0,1.20625,58758.7412109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0590667724609375,4.33331298828125,1.5479812622070313,0.6032257080078125,7.066810607910156,8.519615173339844,6.5843048095703125,8.565055847167969,0.6474685668945313,0.5312423706054688,1.3764190673828125,3.0033340454101563,34239672320,2147483648,10815209472,0
200,1740268110146,20566.154388427734,4650,0,1.21875,58766.32177734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1599578857421875,2.9355850219726563,1.3389053344726563,2.2434616088867188,6.62384033203125,3.421234130859375,4.132041931152344,9.824951171875,0.5420379638671875,0.6779937744140625,1.27886962890625,0.2539825439453125,34239672320,2147483648,10814279680,0
199,1740268110346,5293.962371826172,4400,0,1.15,58776.95643615723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.359100341796875,21.320220947265625,16.833168029785156,14.597274780273438,25.488426208496094,25.090988159179688,26.891944885253906,31.02672576904297,27.057411193847656,17.962753295898438,21.671371459960938,21.91002655029297,34239672320,2147483648,10846175232,0
199,1740268110546,20568.40101623535,4650,0,1.23125,58790.50093078613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.837623596191406,34.03760528564453,54.74787521362305,33.141929626464844,43.76846694946289,62.94038391113281,51.47856903076172,41.167537689208984,38.61935043334961,27.910263061523438,39.83978271484375,30.476646423339844,34239672320,2147483648,10926923776,0
200,1740268110746,20569.826049804688,4650,0,1.225,58803.166564941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.37681579589844,20.90691375732422,40.12026596069336,16.853065490722656,61.934043884277344,16.00092315673828,31.13848114013672,19.55511474609375,12.093399047851563,21.466903686523438,50.831546783447266,8.827949523925781,34239672320,2147483648,10968088576,0
199,1740268110947,5297.021179199219,3720.0000000000005,0,1.225,58814.00177001953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.191253662109375,17.01336669921875,6.4822845458984375,1.2589340209960938,74.69214630126953,15.120040893554688,31.740341186523438,22.929298400878906,6.666961669921875,7.272377014160156,2.74090576171875,6.8506317138671875,34239672320,2147483648,10967691264,0
199,1740268111147,19419.825485229492,3720.0000000000005,0,1.2,58824.40824890137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.121910095214844,23.973388671875,2.1438827514648438,0.9931869506835938,24.732147216796875,24.405662536621094,68.59040069580078,1.804718017578125,1.3733978271484375,1.464599609375,3.0583419799804688,12.416084289550781,34239672320,2147483648,10977267712,0
199,1740268111347,5298.236892700195,3720.0000000000005,0,1.21875,58834.20349121094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.698921203613281,5.186271667480469,1.379913330078125,0.19326019287109375,99.92976379394531,0.46270751953125,6.569435119628906,11.780807495117188,0.620819091796875,0.20905303955078125,2.6332015991210938,1.3334197998046875,34239672320,2147483648,10975027200,0
200,1740268111547,19421.288467407227,4650,0,1.21875,58845.88749694824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.624687194824219,18.68658447265625,40.791526794433594,9.060325622558594,60.71220397949219,33.98096466064453,15.673957824707031,23.68408966064453,6.6169891357421875,7.95440673828125,7.647590637207031,11.062690734863281,34239672320,2147483648,11004514304,0
200,1740268111747,20576.304885864258,4650,0,1.19375,58853.2227935791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.908477783203125,0.8532791137695313,2.2291488647460938,0.27048492431640625,4.050102233886719,7.918670654296875,2.3013763427734375,2.24102783203125,0.34510040283203125,1.2487411499023438,0.6824722290039063,0.5274887084960938,34239672320,2147483648,10984042496,0
200,1740268111947,19421.907608032227,4650,0,1.2125,58860.63887023926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1557998657226563,1.901611328125,1.3585052490234375,0.43589019775390625,6.3753662109375,8.177497863769531,7.6014862060546875,5.243865966796875,0.32263946533203125,0.28772735595703125,0.751983642578125,0.8143539428710938,34239672320,2147483648,10983034880,0
200,1740268112148,19422.343383789063,4650,0,1.2125,58868.6759185791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5621185302734375,5.8190765380859375,4.804420471191406,0.6891708374023438,8.404548645019531,10.898109436035156,10.563247680664063,7.52545166015625,1.986724853515625,0.5114669799804688,4.676734924316406,1.0513153076171875,34239672320,2147483648,10987421696,0
200,1740268112348,19422.692337036133,4650,0,1.2125,58876.492111206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.586029052734375,3.1043472290039063,2.0590057373046875,0.9944229125976563,5.710624694824219,12.040664672851563,7.8292388916015625,3.7543487548828125,0.4848480224609375,0.710296630859375,2.136474609375,1.0855560302734375,34239672320,2147483648,10984923136,0
199,1740268112548,19423.210556030273,4650,0,1.23125,58886.12855529785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.001319885253906,4.8964691162109375,60.315696716308594,2.3516159057617188,38.168487548828125,8.830291748046875,6.15435791015625,12.660003662109375,2.9710693359375,2.8291473388671875,3.3881912231445313,3.4454879760742188,34239672320,2147483648,10981863424,0
199,1740268112748,5301.854797363281,4575,0,1.2125,58899.859924316406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.30206298828125,40.051944732666016,48.4226188659668,14.173652648925781,63.6934700012207,47.87858581542969,58.07173156738281,25.67839813232422,30.382186889648438,21.738525390625,30.997825622558594,41.28157043457031,34239672320,2147483648,11048247296,0
199,1740268112948,48004.79702758789,4650,0,1.225,58914.35371398926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.954193115234375,49.75758361816406,32.78423309326172,21.81555938720703,76.28062438964844,55.978336334228516,71.47965240478516,52.77574920654297,52.207122802734375,34.968116760253906,53.981632232666016,36.02790832519531,34239672320,2147483648,11114721280,0
199,1740268113148,5304.691619873047,4650,0,1.23125,58927.298263549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.04796600341797,40.197105407714844,19.5257568359375,24.00145721435547,41.682376861572266,52.829368591308594,52.58411407470703,50.78147506713867,24.63965606689453,26.453773498535156,22.5789794921875,34.207664489746094,34239672320,2147483648,11064442880,0
199,1740268113348,53861.57112121582,4650,0,1.20625,58940.96809387207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.59934997558594,40.54341125488281,21.08496856689453,12.31072998046875,37.22471618652344,73.56865692138672,54.18419647216797,44.14668273925781,24.57282257080078,31.469497680664063,30.35248565673828,45.808555603027344,34239672320,2147483648,11105918976,0
199,1740268113548,5307.495071411133,4600,0,1.2,58955.19300842285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.950340270996094,51.06955337524414,38.43170928955078,25.470375061035156,71.15687561035156,41.683650970458984,32.803192138671875,69.81375885009766,36.333343505859375,27.337913513183594,36.28675842285156,41.135929107666016,34239672320,2147483648,11148468224,0
