Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268979132,23968.612014770508,4650,0,1.18125,33223.72938537598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8003921508789063,1.14990234375,1.607757568359375,0.48856353759765625,3.4357147216796875,1.597412109375,3.2293014526367188,2.6540069580078125,0.3590850830078125,0.24652099609375,0.38714599609375,0.819732666015625,34239672320,2147483648,17814618112,0
200,1740268979332,56460.84043884277,4650,0,1.21875,33230.58151245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6987686157226563,3.2645339965820313,3.4010467529296875,0.21578216552734375,2.5519866943359375,9.013107299804688,1.7888107299804688,3.6477279663085938,0.29485321044921875,0.11933135986328125,0.06349945068359375,0.993133544921875,34239672320,2147483648,17814642688,0
200,1740268979532,23969.24169921875,3720.0000000000005,0,1.21875,33238.59678649902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.7659912109375,2.063568115234375,16.173049926757813,0.8624954223632813,10.348907470703125,4.2467803955078125,9.070060729980469,3.6619644165039063,2.7358169555664063,1.2905120849609375,4.4642181396484375,1.42156982421875,34239672320,2147483648,17815109632,0
200,1740268979732,23970.38314819336,4650,0,1.21875,33249.7770690918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.368370056152344,18.840118408203125,15.27716064453125,11.183158874511719,48.14851760864258,44.4473762512207,24.50543975830078,30.039337158203125,12.088790893554688,16.95311737060547,14.581695556640625,15.062896728515625,34239672320,2147483648,17304449024,0
199,1740268979933,49414.502182006836,4650,0,1.21875,33258.236404418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3671112060546875,3.4278717041015625,1.6659088134765625,0.26740264892578125,3.0886077880859375,23.992279052734375,2.7006759643554688,30.939407348632813,2.4085845947265625,1.8460311889648438,2.1133346557617188,5.190826416015625,34239672320,2147483648,17304449024,0
200,1740268980133,49414.60076904297,4650,0,1.21875,33266.151290893555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.858222961425781,3.6757125854492188,1.6129913330078125,0.4972991943359375,1.9286346435546875,19.408058166503906,5.80035400390625,7.511344909667969,2.7175445556640625,0.7779083251953125,0.6031494140625,4.541679382324219,34239672320,2147483648,17285521408,0
200,1740268980333,23971.686904907227,4650,0,1.18125,33273.586669921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.555580139160156,1.4898529052734375,1.717926025390625,0.33695220947265625,4.237091064453125,4.761421203613281,3.3000030517578125,14.97039794921875,0.3828887939453125,0.33805084228515625,0.45206451416015625,0.9159927368164063,34239672320,2147483648,17284751360,0
200,1740268980533,7778.864776611328,4650,0,1.2375,33280.27066040039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7292404174804688,0.21746063232421875,1.2794265747070313,0.0567474365234375,1.503997802734375,3.4220352172851563,2.6769943237304688,1.2702102661132813,0.110687255859375,0,0.21991729736328125,0.3100128173828125,34239672320,2147483648,17286795264,0
200,1740268980733,7779.105865478516,4650,0,1.21875,33287.341567993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5070648193359375,1.1917648315429688,1.8951492309570313,0.6227951049804688,4.0467681884765625,3.5278396606445313,3.5037689208984375,4.936798095703125,0.2917633056640625,0.8249893188476563,0.6593246459960938,1.9099960327148438,34239672320,2147483648,17284096000,0
200,1740268980934,23972.338821411133,4650,0,1.19375,33293.990463256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2045516967773438,0.21619415283203125,1.234954833984375,0.16928863525390625,2.645782470703125,1.1218109130859375,1.159271240234375,1.5031814575195313,0.0386199951171875,0.341796875,0.11224365234375,0.04851531982421875,34239672320,2147483648,17283444736,0
200,1740268981134,22724.71597290039,4650,0,1.2125,33300.83361816406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.8030242919921875,1.0870590209960938,1.828460693359375,0.40306854248046875,1.9993743896484375,1.989013671875,3.6173858642578125,3.0504226684570313,0.43792724609375,0.5408172607421875,0.6070938110351563,1.095123291015625,34239672320,2147483648,17281937408,0
200,1740268981334,23972.71253967285,4650,0,1.20625,33307.372497558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5693359375,0.1234130859375,1.3694839477539063,0,2.1724014282226563,0.8673248291015625,0.986724853515625,1.266326904296875,0,0,0.1614532470703125,0.18631744384765625,34239672320,2147483648,17281904640,0
200,1740268981535,49414.87966918945,4650,0,1.21875,33313.93276977539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5434036254882813,0.31220245361328125,1.5347213745117188,0.13230133056640625,0.9422988891601563,2.0021743774414063,1.2799911499023438,2.1380767822265625,1.584259033203125,0.0471954345703125,0.2911529541015625,0.47588348388671875,34239672320,2147483648,17282715648,0
200,1740268981735,23973.169036865234,4650,0,1.19375,33320.90766906738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0519485473632813,1.9823455810546875,1.90826416015625,0.4257659912109375,4.791145324707031,4.1577911376953125,3.539825439453125,3.3362503051757813,0.5457687377929688,0.6190567016601563,0.8027725219726563,0.9492950439453125,34239672320,2147483648,17282596864,0
200,1740268981936,23973.35137939453,4650,0,1.2,33327.49203491211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2916488647460938,0.431182861328125,1.5896759033203125,0.24094390869140625,3.26708984375,1.035980224609375,1.201568603515625,3.5233535766601563,0.16458892822265625,0.21608734130859375,0.24408721923828125,0.42818450927734375,34239672320,2147483648,17282461696,0
200,1740268982136,23973.579971313477,4650,0,1.19375,33334.15643310547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.893768310546875,0.6446380615234375,1.6526260375976563,0.23187255859375,5.2266998291015625,2.3080902099609375,1.5214004516601563,1.8403549194335938,0.0705718994140625,0.442047119140625,0.04723358154296875,0.5885772705078125,34239672320,2147483648,17281781760,0
200,1740268982336,23973.754180908203,4650,0,1.20625,33340.73751831055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9861984252929688,0.26168060302734375,1.2981033325195313,0.05712890625,2.5814437866210938,0.9371719360351563,1.0393218994140625,1.265838623046875,0.03316497802734375,0.08289337158203125,0.006103515625,0.413604736328125,34239672320,2147483648,17281781760,0
199,1740268982537,49414.98588562012,4650,0,1.21875,33347.11375427246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.657745361328125,0.24944305419921875,1.3545913696289063,0.12937164306640625,1.2519073486328125,0.7791519165039063,1.0922088623046875,1.355438232421875,1.6462554931640625,0.081146240234375,0.200469970703125,0.14180755615234375,34239672320,2147483648,17281769472,0
200,1740268982737,23974.175415039063,4650,0,1.2,33353.85092163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.94921875,0.9568710327148438,1.4434432983398438,0.2659149169921875,2.7678146362304688,8.178939819335938,1.3761672973632813,5.593620300292969,0.10448455810546875,0.2631683349609375,0.24538421630859375,0.5116500854492188,34239672320,2147483648,17282256896,0
200,1740268982937,22726.735641479492,4650,0,1.20625,33361.36396789551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0369415283203125,0.5655441284179688,1.531005859375,0.21572113037109375,2.215301513671875,22.901992797851563,4.2662811279296875,13.569976806640625,0.48955535888671875,0.39263153076171875,0.77801513671875,7.736961364746094,34239672320,2147483648,17282121728,0
200,1740268983137,23974.805862426758,4650,0,1.18125,33368.01559448242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8013534545898438,0.6180038452148438,1.618896484375,0.09455108642578125,4.6697540283203125,1.6087188720703125,1.5062332153320313,2.7058563232421875,0.02191162109375,0.497650146484375,0.33770751953125,0.5914993286132813,34239672320,2147483648,17282142208,0
200,1740268983338,56463.51564025879,4650,0,1.20625,33374.44535827637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0372085571289063,0.37627410888671875,3.066864013671875,0.27420806884765625,1.2620391845703125,1.249267578125,1.37713623046875,1.3074111938476563,0.17253875732421875,0.17708587646484375,0.1952972412109375,0.5115814208984375,34239672320,2147483648,17281409024,0
200,1740268983538,23975.13981628418,4650,0,1.2,33380.757232666016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9299774169921875,0.34836578369140625,1.664825439453125,0.18654632568359375,1.9731369018554688,1.116790771484375,1.2325973510742188,1.4174957275390625,0.1321258544921875,0.19010162353515625,0.415252685546875,0.2580413818359375,34239672320,2147483648,17281368064,0
200,1740268983738,7782.022796630859,4650,0,1.2125,33387.50509643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.147857666015625,1.6375350952148438,1.6273345947265625,0.5965652465820313,1.7112503051757813,4.431938171386719,2.2818527221679688,4.5221710205078125,0.39361572265625,0.29233551025390625,0.3025360107421875,0.95123291015625,34239672320,2147483648,17281351680,0
199,1740268983939,23975.577102661133,4650,0,1.19375,33394.05911254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5094223022460938,0.7658767700195313,1.4155731201171875,0.078460693359375,2.777130126953125,1.5409774780273438,1.2783050537109375,2.8513031005859375,0.062896728515625,0.2169342041015625,0.1474456787109375,0.253997802734375,34239672320,2147483648,17281871872,0
200,1740268984139,23975.75636291504,4650,0,1.2,33400.56623840332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.855682373046875,0.8198013305664063,1.5296096801757813,0.44181060791015625,2.79791259765625,1.23602294921875,3.6263580322265625,2.0094451904296875,0.04137420654296875,0.28974151611328125,0.3554534912109375,0.6591873168945313,34239672320,2147483648,17281871872,0
200,1740268984339,23975.93882751465,4650,0,1.19375,33406.95816040039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1184005737304688,0.43320465087890625,1.6682281494140625,0.18860626220703125,2.7245864868164063,1.6972274780273438,1.7313156127929688,1.5572357177734375,0.1749267578125,0.2357635498046875,0.33209228515625,0.3381805419921875,34239672320,2147483648,17281507328,0
200,1740268984540,23976.1173248291,4650,0,1.2,33413.333435058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9346847534179688,0.3489227294921875,1.4456329345703125,0.01088714599609375,2.5042877197265625,1.360137939453125,1.773529052734375,2.023223876953125,0,0.07061004638671875,0.608856201171875,0.09763336181640625,34239672320,2147483648,17280647168,0
199,1740268984740,22729.278121948242,4650,0,1.2125,33423.49215698242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.584121704101563,16.178199768066406,10.447250366210938,5.091583251953125,51.93601608276367,13.5103759765625,32.48503112792969,23.62226104736328,15.436408996582031,3.9062042236328125,17.192855834960938,10.817527770996094,34239672320,2147483648,17315573760,0
199,1740268984940,55700.33378601074,3720.0000000000005,0,1.225,33435.81057739258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.94850158691406,15.734283447265625,18.748023986816406,6.381889343261719,64.03343963623047,24.55677032470703,64.82502746582031,21.872337341308594,12.548240661621094,16.83209228515625,33.46733093261719,16.77130889892578,34239672320,2147483648,17316626432,0
5,1740268985140,23980.25230407715,4650,0,1.21875,33447.45349121094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.371158599853516,7.067649841308594,8.578575134277344,0.45792388916015625,68.22879028320313,16.440895080566406,64.72398376464844,5.73797607421875,6.829719543457031,4.9496002197265625,19.835784912109375,6.793128967285156,34239672320,2147483648,17326432256,0
