Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268705475,55128.400955200195,4625,0,1.2,20602.536071777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.11174011230469,20.880287170410156,7.7693328857421875,5.087890625,22.974388122558594,60.36277770996094,13.237625122070313,74.79953002929688,14.040847778320313,14.436500549316406,17.817848205566406,12.989555358886719,34239672320,2147483648,15225106432,0
199,1740268705676,22878.80094909668,4525,0,1.16875,20617.233810424805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,74.97457122802734,48.36516571044922,56.36244583129883,41.28886795043945,73.60234069824219,85.8553466796875,68.18354797363281,64.28675842285156,58.25763702392578,52.63778305053711,61.39636993408203,51.88317108154297,34239672320,2147483648,15290007552,0
200,1740268705876,48963.05578613281,4525,0,1.175,20632.495819091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,74.45863342285156,73.10017395019531,62.550010681152344,57.94191360473633,84.1429672241211,74.2630844116211,81.21094512939453,83.631591796875,70.997802734375,59.72801971435547,62.138214111328125,70.15856170654297,34239672320,2147483648,15403171840,0
200,1740268706076,6991.830093383789,4650,0,1.225,20646.557327270508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.761478424072266,32.51600646972656,29.951766967773438,18.02203369140625,62.61153793334961,54.77391052246094,48.53015899658203,82.8729248046875,30.54637908935547,41.2283821105957,39.48692321777344,26.726219177246094,34239672320,2147483648,15415955456,0
200,1740268706276,21678.671752929688,4650,0,1.21875,20657.523529052734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.650650024414063,22.562110900878906,5.902046203613281,14.937469482421875,34.42457580566406,30.76983642578125,44.67055892944336,18.91608428955078,9.994720458984375,13.133056640625,13.763626098632813,14.449066162109375,34239672320,2147483648,15424811008,0
200,1740268706477,22883.60821533203,4650,0,1.20625,20665.37449645996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.891578674316406,3.3876495361328125,0.36046600341796875,1.2496566772460938,4.549537658691406,10.641494750976563,11.368072509765625,3.927703857421875,0.13629913330078125,0.3069000244140625,0.44024658203125,1.0708160400390625,34239672320,2147483648,15424192512,0
200,1740268706677,22883.98358154297,4650,0,1.21875,20672.50762939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.857460021972656,0.8860244750976563,0.188720703125,1.5783767700195313,3.8031082153320313,14.868003845214844,3.7802276611328125,2.7133255004882813,0.4373931884765625,0.1530609130859375,0.9003143310546875,0.3857879638671875,34239672320,2147483648,15421386752,0
200,1740268706877,22884.895874023438,4650,0,1.225,20682.571060180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.992401123046875,12.755302429199219,10.640083312988281,5.019767761230469,35.60334014892578,18.535614013671875,31.50629425048828,12.081855773925781,12.934906005859375,4.464637756347656,16.04833221435547,6.591766357421875,34239672320,2147483648,15425081344,0
200,1740268707078,6994.744064331055,4650,0,1.2125,20691.036331176758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.515548706054688,14.820533752441406,2.907012939453125,1.6254959106445313,7.710693359375,7.794181823730469,10.883285522460938,5.864356994628906,2.2357101440429688,1.4113616943359375,5.332756042480469,2.0812606811523438,34239672320,2147483648,15421161472,0
200,1740268707278,22885.690994262695,4650,0,1.2,20698.74903869629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.258781433105469,1.7296142578125,0.34456634521484375,1.7396469116210938,7.711692810058594,5.6034088134765625,7.43499755859375,4.399635314941406,0.8316497802734375,0.51300048828125,2.0986480712890625,0.7051544189453125,34239672320,2147483648,15420497920,0
