Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740268623138,21353.147033691406,4650,0,1.225,16809.484756469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.22846221923828,13.269416809082031,13.174407958984375,6.35406494140625,100,24.372467041015625,45.0260009765625,15.622032165527344,21.619827270507813,3.3401641845703125,78.58517456054688,0.9000473022460938,34239672320,2147483648,14555746304,0
199,1740268623138,21353.164520263672,4650,0,1.2125,16809.658782958984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4255828857421875,14.697059631347656,3.0960464477539063,3.1027145385742188,100,3.1493682861328125,91.73165130615234,3.7559127807617188,3.0893783569335938,3.0827178955078125,3.0660552978515625,6.472038269042969,34239672320,2147483648,14555582464,0
200,1740268623338,21353.800231933594,3720.0000000000005,0,1.2125,16819.934005737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.231391906738281,8.564208984375,0.8979034423828125,2.0006561279296875,85.49272918701172,7.747032165527344,9.005882263183594,13.820953369140625,9.528579711914063,1.0889434814453125,5.628288269042969,2.9247360229492188,34239672320,2147483648,14554845184,0
199,1740268623539,21354.470443725586,4650,0,1.2125,16830.025268554688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.062889099121094,5.6707916259765625,0.5389938354492188,1.7561569213867188,98.38660430908203,0.8008880615234375,4.2945556640625,17.260765075683594,0.598388671875,0.706146240234375,3.2125778198242188,1.83953857421875,34239672320,2147483648,14552694784,0
200,1740268623739,21354.962768554688,4650,0,1.2125,16839.623504638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.071296691894531,3.7281875610351563,0.6782760620117188,1.7858352661132813,85.65884399414063,16.19957733154297,4.224296569824219,12.813224792480469,0.5365066528320313,0.848297119140625,1.0259170532226563,2.8063507080078125,34239672320,2147483648,14554906624,0
200,1740268623939,22560.520767211914,3720.0000000000005,0,1.225,16849.601104736328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.909500122070313,3.55792236328125,3.0721359252929688,5.867767333984375,1.6177215576171875,96.34768676757813,8.187637329101563,29.046920776367188,1.1427536010742188,0.9007644653320313,2.0121994018554688,2.9113693237304688,34239672320,2147483648,14572785664,0
200,1740268624140,22561.839080810547,4650,0,1.21875,16859.755004882813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.913841247558594,3.5322799682617188,1.3616256713867188,1.6675872802734375,56.21303939819336,18.678359985351563,17.41851043701172,9.039497375488281,2.9208526611328125,1.2716217041015625,4.156768798828125,3.2687530517578125,34239672320,2147483648,14623268864,0
199,1740268624340,21356.976669311523,4650,0,1.2125,16869.43524169922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.113365173339844,3.3353652954101563,1.7824020385742188,1.621002197265625,69.96846008300781,2.67755126953125,19.990615844726563,5.338325500488281,8.745079040527344,2.6740570068359375,2.1041183471679688,9.062492370605469,34239672320,2147483648,14566825984,0
199,1740268624540,21357.41468811035,3720.0000000000005,0,1.2125,16878.457717895508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.22955322265625,2.2272491455078125,0.18546295166015625,1.537872314453125,100,0.157318115234375,2.1064224243164063,6.0951080322265625,0.211212158203125,0.30499267578125,2.70916748046875,0.9635238647460938,34239672320,2147483648,14588149760,0
199,1740268624740,21358.04556274414,4650,0,1.21875,16888.044464111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.8470001220703125,10.659927368164063,0.7859115600585938,1.95648193359375,74.71014404296875,9.619132995605469,8.064804077148438,16.361854553222656,3.7108078002929688,1.2861862182617188,10.838539123535156,2.9160995483398438,34239672320,2147483648,14588588032,0
