Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740269039742,7951.701644897461,4650,0,1.2125,36021.07002258301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.996780395507813,5.561119079589844,37.53423309326172,4.865898132324219,8.290473937988281,7.322090148925781,3.5248336791992188,12.949508666992188,21.686805725097656,1.9975357055664063,6.9072723388671875,2.0752792358398438,34239672320,2147483648,18276855808,0
200,1740269039942,22959.718353271484,4650,0,1.2125,36028.6106262207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.294410705566406,1.0111160278320313,1.8218917846679688,0,8.392120361328125,13.3292236328125,8.872016906738281,4.182975769042969,1.9833297729492188,0.42572784423828125,2.4760055541992188,0.517730712890625,34239672320,2147483648,18277777408,0
200,1740269040142,55821.419662475586,4650,0,1.2125,36040.06558227539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.255752563476563,23.966766357421875,19.134780883789063,17.99225616455078,30.283279418945313,71.14885711669922,50.66101837158203,25.151321411132813,21.9981689453125,12.832763671875,21.905181884765625,16.843170166015625,34239672320,2147483648,17750138880,0
199,1740269040343,22961.39778137207,4650,0,1.2125,36048.55241394043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.038566589355469,3.2221755981445313,1.3606643676757813,0.2120361328125,7.614051818847656,16.316085815429688,34.49018859863281,3.13995361328125,0.7835769653320313,0.37299346923828125,0.7035446166992188,0.8208236694335938,34239672320,2147483648,17750159360,0
200,1740269040543,24207.78155517578,4650,0,1.20625,36056.037185668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.213447570800781,0.5432586669921875,1.5170974731445313,0.39019775390625,3.596954345703125,16.516357421875,6.879508972167969,1.6843414306640625,0.1095733642578125,0.10686492919921875,0.181121826171875,1.58624267578125,34239672320,2147483648,17750048768,0
200,1740269040743,24208.0831451416,4650,0,1.2,36063.305114746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.482093811035156,0.6726531982421875,1.6215133666992188,0.190765380859375,3.6790618896484375,5.046142578125,16.376251220703125,1.4002151489257813,0.6574859619140625,0.1589813232421875,0.2616424560546875,0.33702850341796875,34239672320,2147483648,17749757952,0
200,1740269040943,24208.27769470215,4650,0,1.175,36069.98631286621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7275619506835938,0.1944122314453125,1.2993392944335938,0,3.061737060546875,1.639862060546875,0.9168167114257813,2.5840530395507813,0,0,0,0.25263214111328125,34239672320,2147483648,17748246528,0
200,1740269041144,24208.660614013672,4650,0,1.2,36077.24105834961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1376571655273438,2.1261825561523438,1.5428390502929688,0.255218505859375,10.807121276855469,5.289154052734375,3.4775390625,4.49658203125,0.2902984619140625,0.8585433959960938,0.5183639526367188,6.457733154296875,34239672320,2147483648,17747521536,0
200,1740269041344,24208.85073852539,4650,0,1.2,36083.770767211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7176895141601563,0.8079376220703125,1.5013198852539063,0.2658233642578125,2.329986572265625,2.7959442138671875,1.1546783447265625,1.6634979248046875,0.15291595458984375,0.15271759033203125,0.1542205810546875,0.31378936767578125,34239672320,2147483648,17747488768,0
200,1740269041544,24209.042068481445,4650,0,1.2125,36090.28790283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7112579345703125,0.19213104248046875,1.439300537109375,0,2.7523422241210938,1.1186676025390625,1.3067398071289063,1.6680450439453125,0,0,0.22119140625,0.324981689453125,34239672320,2147483648,17745387520,0
200,1740269041745,24209.222747802734,4650,0,1.2,36096.79258728027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6311569213867188,0.30347442626953125,1.5026016235351563,0.01385498046875,2.7726669311523438,0.9017105102539063,1.061981201171875,1.5941390991210938,0.1812744140625,0,0.070831298828125,0.25850677490234375,34239672320,2147483648,17745260544,0
199,1740269041945,7955.001129150391,4650,0,1.2125,36103.25436401367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7395401000976563,0.1077423095703125,1.3860244750976563,0,0.9737701416015625,0.814056396484375,0.8230667114257813,1.8326492309570313,0,0,0.07743072509765625,0.04976654052734375,34239672320,2147483648,17744834560,0
200,1740269042145,7955.265762329102,4650,0,1.19375,36110.29556274414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.734954833984375,1.9846878051757813,1.8202438354492188,0.58428955078125,5.7588653564453125,3.334136962890625,3.8957977294921875,5.439109802246094,0.920074462890625,0.6817398071289063,0.8781890869140625,2.4841232299804688,34239672320,2147483648,17744834560,0
200,1740269042346,24209.868362426758,4650,0,1.20625,36116.68786621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0217666625976563,0.5378341674804688,1.6938095092773438,0.13726043701171875,2.4525604248046875,0.9041366577148438,2.032958984375,1.47198486328125,0.13761138916015625,0.1203460693359375,0.3958587646484375,0.2447052001953125,34239672320,2147483648,17744855040,0
200,1740269042546,24210.047561645508,4650,0,1.2,36123.21025085449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.4959945678710938,0.14208221435546875,1.319000244140625,0,2.4751205444335938,1.1377639770507813,1.1128082275390625,0.8951034545898438,0,0,0,0.06731414794921875,34239672320,2147483648,17744822272,0
200,1740269042746,24210.231689453125,4650,0,1.2,36129.66860961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8650131225585938,0.4087982177734375,1.708251953125,0.1857757568359375,2.331787109375,1.7520523071289063,1.2251968383789063,1.1898422241210938,0.25069427490234375,0.1788787841796875,0.131988525390625,0.35361480712890625,34239672320,2147483648,17744822272,0
200,1740269042946,22964.450744628906,4650,0,1.20625,36136.20755004883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7710342407226563,0.40697479248046875,1.5725479125976563,0.30071258544921875,1.5132217407226563,1.1736907958984375,2.8032760620117188,3.16973876953125,0.262542724609375,0.21839141845703125,0.31634521484375,0.3858184814453125,34239672320,2147483648,17744474112,0
200,1740269043147,55822.39309692383,4650,0,1.2125,36143.350173950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3175048828125,1.3160476684570313,1.688323974609375,0.3409423828125,26.103065490722656,2.669403076171875,1.7693710327148438,5.378364562988281,0.22412109375,0.31717681884765625,2.3595504760742188,0.7934722900390625,34239672320,2147483648,17744343040,0
200,1740269043347,49515.78451538086,4650,0,1.2,36150.545181274414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5114593505859375,0.49849700927734375,1.4890899658203125,0.1718597412109375,29.65625,2.052398681640625,3.453582763671875,3.2030105590820313,1.9066238403320313,0.1587677001953125,0.17291259765625,0.3934478759765625,34239672320,2147483648,17744330752,0
200,1740269043548,24211.426071166992,4650,0,1.19375,36157.0182800293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7422866821289063,0.4692840576171875,1.6086349487304688,0.2289276123046875,2.0997772216796875,1.2413101196289063,1.640472412109375,1.8371124267578125,0.2364654541015625,0.2798309326171875,0.5565719604492188,0.38105010986328125,34239672320,2147483648,17744261120,0
200,1740269043748,24211.603775024414,4650,0,1.19375,36163.40245056152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2636795043945313,0.14275360107421875,1.5957260131835938,0.08049774169921875,2.5627899169921875,1.035064697265625,1.1856689453125,1.3012161254882813,0.02324676513671875,0,0.089599609375,0.12870025634765625,34239672320,2147483648,17744257024,0
199,1740269043948,7956.91374206543,4650,0,1.2125,36170.034576416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.004547119140625,0.217864990234375,1.4943313598632813,0.0603485107421875,0.8272018432617188,0.899688720703125,0.9607315063476563,2.05615234375,0.024627685546875,0.12020111083984375,0.08577728271484375,0.364837646484375,34239672320,2147483648,17744257024,0
200,1740269044148,24212.061630249023,4650,0,1.19375,36177.04295349121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.871856689453125,1.9436492919921875,1.6236038208007813,0.6052703857421875,7.052543640136719,4.190437316894531,2.769134521484375,4.662300109863281,0.5839309692382813,0.6250152587890625,0.6302413940429688,1.2730712890625,34239672320,2147483648,17744134144,0
200,1740269044349,7957.315093994141,4650,0,1.2125,36183.614349365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5841522216796875,0.35816192626953125,1.5732650756835938,0.1456756591796875,1.3233718872070313,1.164398193359375,1.1756515502929688,2.0101394653320313,0.1150665283203125,0.2327423095703125,0.343658447265625,0.5879974365234375,34239672320,2147483648,17744154624,0
200,1740269044549,55822.78210449219,3720.0000000000005,0,1.2125,36190.2166595459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6219329833984375,0.5752716064453125,1.287139892578125,0,1.8548202514648438,1.4503402709960938,1.019317626953125,1.4550628662109375,0,0.08803558349609375,0.17375946044921875,0.11272430419921875,34239672320,2147483648,17744154624,0
200,1740269044750,24212.584411621094,4650,0,1.20625,36196.71382141113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8387680053710938,0.2986907958984375,1.4954910278320313,0.16098785400390625,2.0824203491210938,1.4962387084960938,1.3051910400390625,1.4092941284179688,0.20204925537109375,0.1555633544921875,0.5006866455078125,0.291473388671875,34239672320,2147483648,17744134144,0
200,1740269044950,55822.84210205078,4650,0,1.2125,36203.01921081543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8690414428710938,0.3085479736328125,1.3358612060546875,0,1.6935501098632813,0.7663497924804688,0.95953369140625,1.1660232543945313,0.01529693603515625,0.03089141845703125,1.4677200317382813,0.0755767822265625,34239672320,2147483648,17744056320,0
7,1740269045150,49516.59672546387,4650,0,1.2125,36213.64518737793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.57219696044922,12.71343994140625,16.90595245361328,6.058837890625,38.6636848449707,15.403060913085938,43.85155487060547,13.162879943847656,17.251319885253906,9.818572998046875,22.33478546142578,9.564857482910156,34239672320,2147483648,17777033216,0
