Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740268041367,20310.63003540039,4650,0,1.21875,55676.100326538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.922683715820313,24.508323669433594,3.0119781494140625,2.8507308959960938,12.845420837402344,71.0892105102539,25.75775909423828,61.3245735168457,8.998191833496094,2.2759475708007813,10.52081298828125,10.675521850585938,34239672320,2147483648,10075619328,0
199,1740268041571,53715.05076599121,4525,0,1.175,55692.21789550781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,68.0038070678711,57.764339447021484,56.68138885498047,45.34454345703125,70.40635681152344,79.06657409667969,62.032649993896484,78.21197509765625,57.73579788208008,51.19142150878906,69.53610229492188,64.78435516357422,34239672320,2147483648,10140401664,0
199,1740268041771,47900.15396118164,4425,0,1.15,55707.02325439453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,79.2210922241211,76.187255859375,77.01859283447266,50.832054138183594,83.72212219238281,80.40853118896484,83.93187713623047,89.36788940429688,69.41883850097656,80.84398651123047,69.73162841796875,63.129241943359375,34239672320,2147483648,10238963712,0
200,1740268041971,5110.478424072266,4650,0,1.23125,55719.640045166016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.34849548339844,36.15715408325195,25.694358825683594,14.961936950683594,49.715309143066406,45.099365234375,60.67136764526367,50.942626953125,40.585269927978516,29.448562622070313,26.007034301757813,33.15264892578125,34239672320,2147483648,10289782784,0
200,1740268042171,20316.10530090332,4650,0,1.2125,55729.75476074219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.091567993164063,17.858688354492188,6.03741455078125,2.2266159057617188,13.130714416503906,22.07288360595703,9.7239990234375,42.67362976074219,3.1123809814453125,9.673454284667969,3.3152008056640625,15.647209167480469,34239672320,2147483648,10288369664,0
199,1740268042371,54847.71043395996,4650,0,1.225,55738.17153930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.4324951171875,3.6420516967773438,4.377838134765625,0.01126861572265625,19.47734832763672,7.733451843261719,5.5284881591796875,12.771575927734375,0.8492889404296875,1.3847122192382813,0.984222412109375,2.9618301391601563,34239672320,2147483648,10275516416,0
200,1740268042572,53718.69926452637,4650,0,1.2125,55746.09616088867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.89154052734375,3.9787521362304688,1.579986572265625,0.41201019287109375,8.220619201660156,28.780029296875,5.8107147216796875,7.1688385009765625,0.714019775390625,1.1306228637695313,2.7135543823242188,2.27972412109375,34239672320,2147483648,10282577920,0
199,1740268042772,19183.185501098633,4650,0,1.23125,55755.673583984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.77375030517578,9.617271423339844,9.373420715332031,2.8685302734375,15.265602111816406,21.73790740966797,36.67707824707031,10.786369323730469,9.417793273925781,3.0091781616210938,9.051849365234375,7.667167663574219,34239672320,2147483648,10276491264,0
200,1740268042972,53719.61486816406,4650,0,1.2125,55764.565185546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.685836791992188,12.468231201171875,12.617584228515625,1.543212890625,12.055084228515625,11.768692016601563,6.958549499511719,21.945587158203125,3.6094207763671875,2.6895599365234375,5.040435791015625,10.67327880859375,34239672320,2147483648,10284261376,0
200,1740268043173,20318.912673950195,4650,0,1.2125,55771.82012939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8399276733398438,2.17236328125,1.5278167724609375,0.40386962890625,6.990806579589844,2.212677001953125,4.877861022949219,3.99249267578125,0.7516098022460938,0.37677764892578125,1.0149383544921875,1.2540664672851563,34239672320,2147483648,10282364928,0
200,1740268043373,5113.742233276367,4650,0,1.2125,55779.084243774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4215240478515625,1.7076644897460938,1.2647171020507813,0.0754547119140625,5.283042907714844,2.5214996337890625,4.63446044921875,3.8537826538085938,0.1347808837890625,0.1439666748046875,0.448486328125,0.923797607421875,34239672320,2147483648,10282254336,0
199,1740268043573,5114.10514831543,4650,0,1.21875,55786.98947143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.690025329589844,5.622825622558594,1.5181732177734375,0.8803634643554688,5.49664306640625,13.195167541503906,4.350242614746094,8.455741882324219,0.8168258666992188,0.5529861450195313,1.7943191528320313,3.3626327514648438,34239672320,2147483648,10293186560,0
200,1740268043773,19185.140335083008,3720.0000000000005,0,1.2125,55794.660720825195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.603675842285156,3.3426513671875,1.2785415649414063,0.07724761962890625,9.633872985839844,7.536796569824219,4.441856384277344,7.3114776611328125,0.44147491455078125,0.096527099609375,3.4477005004882813,1.7946090698242188,34239672320,2147483648,10292813824,0
199,1740268043974,53720.94258117676,4650,0,1.2125,55802.81723022461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.852256774902344,4.018730163574219,1.6982345581054688,0.1307373046875,6.3967132568359375,7.22357177734375,3.8451614379882813,10.097038269042969,0.627166748046875,2.7192611694335938,2.8094711303710938,9.073348999023438,34239672320,2147483648,10288717824,0
200,1740268044174,20320.622772216797,4650,0,1.2,55810.07275390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.94476318359375,1.4732818603515625,1.215728759765625,0,5.938568115234375,2.482757568359375,2.9462127685546875,3.8144149780273438,0.43079376220703125,0.09629058837890625,0.5136566162109375,0.34136962890625,34239672320,2147483648,10288717824,0
200,1740268044374,20320.91554260254,4650,0,1.21875,55817.37289428711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.824272155761719,3.0625991821289063,1.43988037109375,0.09780120849609375,5.810508728027344,5.4924163818359375,3.72137451171875,5.6856231689453125,0.24298095703125,0.2652740478515625,0.9624481201171875,0.8931732177734375,34239672320,2147483648,10288181248,0
200,1740268044575,20321.319854736328,4650,0,1.2125,55825.471939086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.520622253417969,15.030288696289063,1.8104324340820313,0.59765625,6.969657897949219,11.801498413085938,3.2536773681640625,23.37676239013672,1.0547714233398438,1.1850433349609375,1.1790084838867188,1.0085830688476563,34239672320,2147483648,10288001024,0
200,1740268044775,19186.960968017578,4650,0,1.2125,55832.891357421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.446197509765625,2.075164794921875,1.7273635864257813,0.2610321044921875,4.066802978515625,13.686683654785156,4.615386962890625,12.394149780273438,0.6016006469726563,2.97650146484375,0.9382858276367188,0.5821075439453125,34239672320,2147483648,10289725440,0
199,1740268044976,20322.022094726563,4650,0,1.21875,55840.3172454834,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2508392333984375,2.30865478515625,1.484130859375,0.2612152099609375,9.311897277832031,4.0860443115234375,5.874168395996094,3.4788055419921875,0.21384429931640625,0.42913818359375,0.7502975463867188,1.815277099609375,34239672320,2147483648,10288300032,0
200,1740268045176,20322.31430053711,4650,0,1.19375,55847.63024902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.677925109863281,3.4614791870117188,1.2379379272460938,2.8095016479492188,6.381034851074219,3.9307174682617188,3.1890640258789063,4.863777160644531,0.30707550048828125,1.0785369873046875,1.4340591430664063,0.9558563232421875,34239672320,2147483648,10287837184,0
200,1740268045376,19187.884231567383,4650,0,1.20625,55855.004791259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.224525451660156,3.4723892211914063,1.8530349731445313,0.22788238525390625,4.370796203613281,7.039848327636719,5.61077880859375,6.1696014404296875,0.5471420288085938,0.37967681884765625,1.1429672241210938,1.3082351684570313,34239672320,2147483648,10287837184,0
200,1740268045576,20323.028884887695,4650,0,1.19375,55862.79797363281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.939910888671875,3.9484710693359375,1.7091217041015625,0.08173370361328125,8.174026489257813,7.733367919921875,4.403388977050781,11.544967651367188,0.6295394897460938,0.8265457153320313,1.1612167358398438,1.2815628051757813,34239672320,2147483648,10287575040,0
200,1740268045776,20323.318130493164,4650,0,1.2125,55870.077072143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.359153747558594,2.8315887451171875,1.7100906372070313,0.17081451416015625,6.4385223388671875,4.409698486328125,3.832763671875,4.5399932861328125,0.37543487548828125,0.3290557861328125,0.8765487670898438,0.8985443115234375,34239672320,2147483648,10287570944,0
200,1740268045977,20323.65606689453,4650,0,1.19375,55877.24836730957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3957061767578125,2.2874832153320313,1.5871200561523438,0.43819427490234375,9.830825805664063,3.2906570434570313,3.4725189208984375,4.9172821044921875,0.435150146484375,0.30167388916015625,1.0880279541015625,0.9406814575195313,34239672320,2147483648,10288779264,0
200,1740268046177,20324.08073425293,4650,0,1.19375,55885.27587890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6048431396484375,5.75244140625,1.711273193359375,0.69696044921875,7.8235015869140625,10.23980712890625,6.126319885253906,11.912437438964844,0.6057662963867188,1.8092880249023438,1.0591888427734375,7.849998474121094,34239672320,2147483648,10286460928,0
200,1740268046378,20324.346633911133,4650,0,1.20625,55892.34925842285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3012161254882813,1.5323562622070313,1.5965652465820313,0.1086273193359375,6.438240051269531,4.04248046875,3.5790786743164063,2.6299057006835938,0.43485260009765625,0.169586181640625,0.8311386108398438,0.65655517578125,34239672320,2147483648,10286440448,0
200,1740268046578,19189.93116760254,4650,0,1.20625,55899.537536621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.524505615234375,1.9780044555664063,1.6084442138671875,0.16931915283203125,6.345176696777344,5.318115234375,7.738853454589844,4.672904968261719,0.5125045776367188,0.506011962890625,0.7174911499023438,1.1321029663085938,34239672320,2147483648,10286379008,0
200,1740268046778,5118.841873168945,4650,0,1.225,55906.793716430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.31988525390625,2.17822265625,1.7778472900390625,0.264923095703125,4.958854675292969,3.838623046875,4.067840576171875,3.8272018432617188,0.6044998168945313,0.371002197265625,0.9628829956054688,0.9130096435546875,34239672320,2147483648,10285846528,0
200,1740268046979,20325.276611328125,4650,0,1.2125,55914.279205322266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.54681396484375,5.616973876953125,1.5182037353515625,0.17937469482421875,6.4263153076171875,5.847434997558594,3.1460189819335938,7.577323913574219,0.25337982177734375,0.3458709716796875,0.49028778076171875,1.533935546875,34239672320,2147483648,10288365568,0
200,1740268047179,19190.845474243164,4650,0,1.225,55921.51109313965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.507377624511719,2.7016983032226563,1.645477294921875,0.080230712890625,4.261650085449219,5.4724884033203125,5.6403045654296875,6.701568603515625,0.31783294677734375,0.599700927734375,0.5680770874023438,0.9291763305664063,34239672320,2147483648,10288357376,0
199,1740268047379,5119.75993347168,4650,0,1.2125,55928.86463928223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.174995422363281,3.1110458374023438,1.8055572509765625,0.41872406005859375,4.414947509765625,5.381111145019531,3.6848220825195313,5.285804748535156,0.48615264892578125,0.24796295166015625,0.6967544555664063,0.47168731689453125,34239672320,2147483648,10287779840,0
200,1740268047579,20326.32894897461,4650,0,1.19375,55936.58337402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5223617553710938,8.039939880371094,2.0741806030273438,0.410400390625,8.328147888183594,19.995498657226563,3.1895828247070313,14.811203002929688,0.9161453247070313,1.4859695434570313,0.9224472045898438,2.0064620971679688,34239672320,2147483648,10287779840,0
200,1740268047780,20326.90544128418,4475,0,1.15625,55945.26123046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.534858703613281,10.462265014648438,9.502578735351563,8.012504577636719,13.275215148925781,26.385040283203125,15.475959777832031,15.953964233398438,8.578834533691406,8.474693298339844,8.848365783691406,10.377418518066406,34239672320,2147483648,10287431680,0
199,1740268047980,20328.472610473633,4650,0,1.225,55959.44470214844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,61.22661209106445,48.76515197753906,55.93263244628906,32.978004455566406,72.16458892822266,61.43783187866211,79.45234680175781,50.45610809326172,51.28498840332031,38.649253845214844,70.35397338867188,41.408477783203125,34239672320,2147483648,10323177472,0
200,1740268048180,20329.192459106445,4650,0,1.2,55969.047134399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.607627868652344,10.434402465820313,11.343994140625,4.907981872558594,30.45172882080078,18.2119140625,26.213844299316406,14.650741577148438,10.469070434570313,9.675567626953125,19.7618408203125,7.461151123046875,34239672320,2147483648,10332938240,0
199,1740268048381,19194.780639648438,4650,0,1.2125,55976.29718017578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9260406494140625,1.8580474853515625,1.2829818725585938,0.13431549072265625,4.46783447265625,3.3322830200195313,6.068572998046875,2.9231338500976563,0.33798980712890625,0.03380584716796875,0.8017196655273438,0.7295074462890625,34239672320,2147483648,10332901376,0
200,1740268048581,47906.84211730957,4650,0,1.21875,55983.75590515137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1719207763671875,3.6472091674804688,1.8713912963867188,0.4966278076171875,5.340309143066406,8.582466125488281,3.9984359741210938,7.423973083496094,2.1956253051757813,0.5102691650390625,0.7000503540039063,1.3032379150390625,34239672320,2147483648,10332323840,0
200,1740268048781,20330.22232055664,4650,0,1.225,55991.677322387695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.662834167480469,4.493141174316406,3.0680923461914063,0.20484161376953125,8.877487182617188,10.32470703125,7.796760559082031,7.812446594238281,1.191070556640625,0.6016159057617188,1.4671478271484375,4.847572326660156,34239672320,2147483648,10331758592,0
200,1740268048981,20330.89079284668,4650,0,1.19375,56001.36763000488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.507179260253906,24.509841918945313,4.521240234375,1.1279754638671875,8.166534423828125,23.999595642089844,28.725067138671875,10.847671508789063,6.6833953857421875,1.708648681640625,2.5860443115234375,17.074264526367188,34239672320,2147483648,10350653440,0
199,1740268049181,5124.7186279296875,4650,0,1.2,56008.74124145508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8682403564453125,3.1352615356445313,1.4849166870117188,0.18170166015625,8.443367004394531,5.098358154296875,4.756416320800781,4.307373046875,1.5490875244140625,0.23095703125,1.2223663330078125,0.9489898681640625,34239672320,2147483648,10347147264,0
199,1740268049381,20331.55728149414,4650,0,1.18125,56016.296295166016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.403648376464844,3.758209228515625,1.532012939453125,0.0313720703125,5.064491271972656,8.587799072265625,3.5667572021484375,7.845100402832031,0.34316253662109375,0.4656982421875,0.6278839111328125,0.7049102783203125,34239672320,2147483648,10352824320,0
200,1740268049581,5125.386657714844,4650,0,1.21875,56023.99008178711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.784393310546875,3.8839035034179688,1.5714874267578125,0.27915191650390625,7.517547607421875,7.583671569824219,4.8420562744140625,9.074440002441406,0.640869140625,0.6101837158203125,1.2482986450195313,1.2103652954101563,34239672320,2147483648,10348490752,0
200,1740268049782,19197.677764892578,3720.0000000000005,0,1.2125,56031.07225036621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.133827209472656,1.9376296997070313,1.4301910400390625,0.20192718505859375,8.494560241699219,3.7331314086914063,3.4093551635742188,2.7899017333984375,0.2162017822265625,0.319488525390625,0.6778106689453125,0.16239166259765625,34239672320,2147483648,10346127360,0
200,1740268049983,20333.099609375,4525,0,1.175,56041.236572265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.109336853027344,23.73969268798828,21.43358612060547,7.564788818359375,26.1502685546875,24.87018585205078,32.09147644042969,25.954727172851563,13.955291748046875,14.139656066894531,18.109390258789063,12.653541564941406,34239672320,2147483648,10369024000,0
199,1740268050183,19200.262176513672,4650,0,1.2375,56055.42013549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.426673889160156,42.6954231262207,51.145957946777344,45.58475875854492,82.03826141357422,53.40483856201172,57.65737533569336,59.76707458496094,48.72314453125,45.20697784423828,49.19279098510742,38.07401657104492,34239672320,2147483648,10458374144,0
199,1740268050383,20336.458953857422,4650,0,1.2375,56068.97032165527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.98712921142578,23.83221435546875,49.04376983642578,30.76092529296875,45.1464729309082,57.02601623535156,42.37358856201172,33.04169464111328,46.479732513427734,16.89739990234375,30.699295043945313,18.330177307128906,34239672320,2147483648,10494951424,0
199,1740268050583,5129.784225463867,3720.0000000000005,0,1.21875,56080.20980834961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.770492553710938,20.477310180664063,23.559181213378906,2.89739990234375,5.239501953125,77.06027221679688,28.769012451171875,19.933883666992188,10.392906188964844,13.252273559570313,4.261390686035156,9.106895446777344,34239672320,2147483648,10494951424,0
199,1740268050783,19203.640518188477,4650,0,1.225,56091.66889953613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.194129943847656,15.426231384277344,27.565093994140625,12.201385498046875,60.428733825683594,24.462913513183594,23.78118133544922,25.796546936035156,12.618644714355469,8.477218627929688,7.148567199707031,8.311569213867188,34239672320,2147483648,10497884160,0
199,1740268050983,20341.445999145508,4650,0,1.225,56101.72103881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6022567749023438,6.32373046875,1.1993026733398438,5.821006774902344,91.84414672851563,1.0578689575195313,15.446884155273438,11.196365356445313,0.982513427734375,1.9242019653320313,2.6594924926757813,1.1510086059570313,34239672320,2147483648,10494853120,0
200,1740268051183,20342.062713623047,4650,0,1.225,56112.419021606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.175849914550781,8.958328247070313,1.4272537231445313,0.7100067138671875,4.498908996582031,16.10821533203125,100,0.303070068359375,1.6681900024414063,0.935791015625,2.8466644287109375,4.782234191894531,34239672320,2147483648,10510450688,0
199,1740268051383,5131.940826416016,4650,0,1.2125,56121.19444274902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.243019104003906,5.67535400390625,1.7584075927734375,0.387725830078125,35.488037109375,16.966796875,22.212852478027344,2.8462753295898438,1.3998870849609375,0.6100234985351563,1.0876693725585938,1.68927001953125,34239672320,2147483648,10518749184,0
200,1740268051584,20343.47560119629,4650,0,1.2375,56130.86177062988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2979278564453125,10.536109924316406,68.65196228027344,0.26593017578125,9.679595947265625,9.16302490234375,4.978309631347656,8.654090881347656,2.7666091918945313,0.602020263671875,1.4947586059570313,2.2429351806640625,34239672320,2147483648,10534961152,0
199,1740268051784,20344.160552978516,4650,0,1.19375,56141.07302856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.77021026611328,7.473289489746094,32.137847900390625,8.63958740234375,16.53369903564453,15.088973999023438,11.077201843261719,23.17475128173828,12.708747863769531,6.384346008300781,10.224357604980469,7.204566955566406,34239672320,2147483648,10538418176,0
199,1740268051984,5133.543426513672,4650,0,1.2125,56148.83377075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.472236633300781,3.2545623779296875,2.049163818359375,0.7246170043945313,5.403282165527344,12.423980712890625,5.136451721191406,6.732177734375,0.6470565795898438,0.634307861328125,1.9689483642578125,0.7869873046875,34239672320,2147483648,10536640512,0
200,1740268052184,19208.963790893555,4650,0,1.19375,56156.08335876465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9741973876953125,0.8610992431640625,1.7639923095703125,0.29107666015625,4.1217041015625,9.227943420410156,2.0171279907226563,5.75579833984375,0.4271392822265625,0.442626953125,0.5682144165039063,0.3455047607421875,34239672320,2147483648,10536189952,0
200,1740268052384,20346.07147216797,4650,0,1.21875,56165.14404296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.75733184814453,4.081932067871094,1.665069580078125,0.155242919921875,54.5135498046875,8.66607666015625,8.803176879882813,9.177711486816406,2.8621597290039063,1.1911163330078125,10.422393798828125,2.573455810546875,34239672320,2147483648,10545733632,0
199,1740268052585,20347.647064208984,4650,0,1.2,56178.78610229492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.4807014465332,30.7041015625,45.068748474121094,23.309768676757813,62.5612907409668,46.785892486572266,79.33802795410156,22.011131286621094,28.126144409179688,27.998184204101563,40.098873138427734,22.66315460205078,34239672320,2147483648,10583117824,0
199,1740268052785,5136.75227355957,4600,0,1.2,56190.835845947266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.31685256958008,10.190719604492188,13.642478942871094,4.1779327392578125,70.3876953125,13.23321533203125,67.466064453125,14.376968383789063,13.585746765136719,18.2672119140625,18.361068725585938,17.722488403320313,34239672320,2147483648,10600853504,0
199,1740268052985,54865.549865722656,4650,0,1.2125,56204.52169799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.82232666015625,29.908836364746094,26.238876342773438,18.037071228027344,72.8243408203125,45.7253532409668,76.18745422363281,25.507362365722656,27.96710205078125,30.485763549804688,60.687583923339844,18.093544006347656,34239672320,2147483648,10626215936,0
199,1740268053185,20352.482940673828,4650,0,1.225,56217.62414550781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,64.68618774414063,18.911239624023438,18.33100128173828,10.421440124511719,75.00479888916016,24.469032287597656,81.09883117675781,17.87995147705078,29.058921813964844,14.38714599609375,28.331863403320313,14.051704406738281,34239672320,2147483648,10639015936,0
