Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740267993024,54769.079360961914,4650,0,1.2375,53525.542221069336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8299713134765625,0.48119354248046875,1.7216720581054688,1.4844589233398438,1.939117431640625,1.0759506225585938,1.5470123291015625,2.46014404296875,0.04449462890625,0.22467041015625,0.1021270751953125,0.6553497314453125,34239672320,2147483648,10231562240,0
200,1740267993224,19000.455688476563,4650,0,1.21875,53532.25505065918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9560317993164063,1.0988082885742188,0.50091552734375,1.7116241455078125,3.73809814453125,6.923423767089844,3.8489990234375,1.6682510375976563,0.48519134521484375,0.36211395263671875,0.33101654052734375,0.7904052734375,34239672320,2147483648,10222043136,0
200,1740267993425,19000.789276123047,4650,0,1.2125,53540.0281829834,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7364959716796875,4.238067626953125,0.9619674682617188,1.5998458862304688,2.62640380859375,34.68639373779297,10.046043395996094,2.3488235473632813,2.6575088500976563,0.6647186279296875,2.2213897705078125,1.8661880493164063,34239672320,2147483648,10221215744,0
200,1740267993625,19001.875946044922,4650,0,1.23125,53551.75715637207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.62468719482422,24.286270141601563,25.81793212890625,14.066619873046875,71.07172393798828,35.69615936279297,37.65985107421875,28.216827392578125,34.40961456298828,15.229888916015625,26.128372192382813,17.800621032714844,34239672320,2147483648,9701052416,0
200,1740267993826,20135.19725036621,4650,0,1.20625,53559.88035583496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.485687255859375,0.7290191650390625,0.366180419921875,1.6044082641601563,32.07244110107422,8.444198608398438,10.321136474609375,1.3107681274414063,0.38535308837890625,0.34896087646484375,1.463775634765625,0.9543228149414063,34239672320,2147483648,9702281216,0
200,1740267994026,20135.6121673584,4650,0,1.21875,53567.295974731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.185798645019531,0.8375396728515625,0,1.1763763427734375,3.8453140258789063,15.940093994140625,5.9811248779296875,2.776763916015625,0,0.24129486083984375,0.3028106689453125,0.45554351806640625,34239672320,2147483648,9701736448,0
200,1740267994226,4980.554870605469,4650,0,1.2125,53574.70780944824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.065177917480469,1.1979827880859375,0.7061996459960938,1.93060302734375,2.76751708984375,7.159912109375,16.140846252441406,3.5535354614257813,0.8343658447265625,0.8917083740234375,0.8848114013671875,1.4060134887695313,34239672320,2147483648,9701191680,0
199,1740267994427,20136.151290893555,4650,0,1.21875,53581.43276977539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1377944946289063,1.0358657836914063,0.1632843017578125,1.3607864379882813,3.493682861328125,1.0721206665039063,3.021331787109375,1.67864990234375,0.4111328125,0.0438079833984375,0.334869384765625,0.25390625,34239672320,2147483648,9700646912,0
200,1740267994627,20136.34831237793,4650,0,1.19375,53588.07849121094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1963119506835938,1.217498779296875,0.6553955078125,1.3396072387695313,3.6169357299804688,0.7486419677734375,2.7917861938476563,0.406585693359375,0.03652191162109375,0.15451812744140625,0.3329315185546875,0.28839111328125,34239672320,2147483648,9681117184,0
200,1740267994827,20136.5235748291,4650,0,1.20625,53594.47523498535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5633468627929688,0.15155029296875,0.06231689453125,1.4405059814453125,2.8686370849609375,1.0760345458984375,1.5598526000976563,1.8730926513671875,0,0.00629425048828125,0.130828857421875,0.37924957275390625,34239672320,2147483648,9682923520,0
199,1740267995027,20136.707733154297,4650,0,1.19375,53600.91720581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.786529541015625,0.38216400146484375,0.30390167236328125,1.650177001953125,3.4622116088867188,0.7561874389648438,2.5552444458007813,0.77191162109375,0.2662200927734375,0.34113311767578125,0.3127899169921875,0.6518783569335938,34239672320,2147483648,9682292736,0
200,1740267995227,4981.511505126953,4650,0,1.2125,53607.5754699707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.146446228027344,0.8638763427734375,0.275360107421875,1.7104034423828125,2.7166519165039063,3.5037384033203125,4.025611877441406,2.7532958984375,0.7134933471679688,0.16312408447265625,0.7807388305664063,0.7471389770507813,34239672320,2147483648,9681747968,0
200,1740267995427,20137.119552612305,4650,0,1.19375,53614.13659667969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7112579345703125,0.5559768676757813,0.1863555908203125,1.8627395629882813,3.034454345703125,0.5931549072265625,1.7937393188476563,1.4528045654296875,0.16567230224609375,0.18566131591796875,0.306365966796875,0.33499908447265625,34239672320,2147483648,9680416768,0
200,1740267995628,4981.858306884766,4650,0,1.21875,53620.64920043945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3290939331054688,0.3628387451171875,0.255859375,1.5101242065429688,2.7012176513671875,0.5572280883789063,1.650177001953125,0.9942550659179688,0.418121337890625,0.28749847412109375,0.23291015625,0.28086090087890625,34239672320,2147483648,9679872000,0
200,1740267995828,20137.473602294922,4650,0,1.19375,53627.306716918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7980499267578125,0.5085678100585938,0.212493896484375,1.4830856323242188,2.7877120971679688,1.0451126098632813,2.7539825439453125,1.46514892578125,0.25201416015625,0.087432861328125,0.3846588134765625,0.27593994140625,34239672320,2147483648,9681592320,0
200,1740267996028,20137.716201782227,4650,0,1.19375,53634.06742858887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7185745239257813,0.62237548828125,0.1037139892578125,1.5421142578125,6.853187561035156,0.7071151733398438,1.6692962646484375,0.6999282836914063,0.4716796875,0.1464080810546875,0.3061981201171875,6.192466735839844,34239672320,2147483648,9680760832,0
199,1740267996229,19005.03694152832,4650,0,1.20625,53640.80088806152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0854873657226563,0.503173828125,0.29763031005859375,1.7806625366210938,2.573333740234375,1.7745208740234375,3.2771072387695313,1.3068695068359375,0.6328353881835938,0.37665557861328125,0.8247528076171875,0.49683380126953125,34239672320,2147483648,9680252928,0
200,1740267996429,19005.28987121582,4650,0,1.20625,53648.168884277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5653152465820313,0.30124664306640625,0,1.2003250122070313,0.9201736450195313,35.80323791503906,4.3738555908203125,1.1109161376953125,0.0364837646484375,0,0.7676239013671875,0.0598907470703125,34239672320,2147483648,9679790080,0
200,1740267996629,53630.34939575195,4650,0,1.2125,53655.02912902832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.982917785644531,0.5542984008789063,0.25646209716796875,1.6019134521484375,2.946258544921875,7.504936218261719,3.3933792114257813,2.5954132080078125,0.29290008544921875,0.3064422607421875,1.7927169799804688,0.590484619140625,34239672320,2147483648,9679208448,0
200,1740267996829,19005.73565673828,4650,0,1.20625,53661.296951293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9202346801757813,0.31859588623046875,0.1945953369140625,1.5733108520507813,2.0623245239257813,0.7455596923828125,3.1054000854492188,1.13031005859375,0.1789093017578125,0.153076171875,0.2645416259765625,0.27133941650390625,34239672320,2147483648,9678684160,0
200,1740267997030,20139.007705688477,4650,0,1.19375,53667.76843261719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0618209838867188,0.5348663330078125,0,1.690277099609375,2.6870803833007813,1.2356033325195313,1.606689453125,1.3618316650390625,0,0.137847900390625,0,2.3715972900390625,34239672320,2147483648,9680973824,0
200,1740267997230,20139.253005981445,4650,0,1.2,53674.401931762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.592315673828125,1.47747802734375,0.4588775634765625,1.6712646484375,5.0309600830078125,2.3895950317382813,3.847259521484375,2.15972900390625,0.39186859130859375,0.5798721313476563,0.6498260498046875,0.9774322509765625,34239672320,2147483648,9678790656,0
200,1740267997430,19006.34359741211,4650,0,1.21875,53680.69226074219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9831085205078125,0.4341888427734375,0.24126434326171875,1.6585845947265625,1.784942626953125,0.76025390625,2.9056472778320313,1.2405853271484375,0.5208892822265625,0.2659759521484375,0.29044342041015625,0.3846588134765625,34239672320,2147483648,9678213120,0
200,1740267997631,4983.6890869140625,4650,0,1.20625,53686.930587768555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3568191528320313,0.29177093505859375,0.11351776123046875,1.5646133422851563,1.6954421997070313,0.39823150634765625,2.0949783325195313,0.31743621826171875,0.14623260498046875,0.1143646240234375,0.1919097900390625,0.35085296630859375,34239672320,2147483648,9677545472,0
200,1740267997831,20139.746826171875,4650,0,1.20625,53693.24658203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5072784423828125,0.22960662841796875,0,1.39532470703125,2.2502975463867188,0.2726898193359375,1.4642410278320313,0.8943710327148438,0,0,0,0.32649993896484375,34239672320,2147483648,9677021184,0
199,1740267998032,19006.93231201172,4650,0,1.2125,53699.962982177734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1057357788085938,0.8237533569335938,0.5439910888671875,1.6152420043945313,12.236366271972656,1.5768280029296875,4.519966125488281,2.6820831298828125,0.6622085571289063,0.38214874267578125,0.5886077880859375,0.902313232421875,34239672320,2147483648,9678954496,0
200,1740267998232,19007.319305419922,3720.0000000000005,0,1.2125,53709.042068481445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.9044189453125,1.1010208129882813,0.7512664794921875,1.52203369140625,94.22860717773438,1.8356857299804688,4.229759216308594,2.5603790283203125,0.42848968505859375,0.8115081787109375,2.5688018798828125,1.1866378784179688,34239672320,2147483648,9680011264,0
200,1740267998432,53630.799057006836,4650,0,1.20625,53715.94563293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1802978515625,0.5174560546875,0.25534820556640625,1.3189926147460938,15.896224975585938,0.341949462890625,1.7635574340820313,1.4074478149414063,0.164093017578125,0.10106658935546875,1.9217453002929688,0.2120513916015625,34239672320,2147483648,9677025280,0
199,1740267998632,4985.398834228516,4650,0,1.2125,53725.43899536133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.482742309570313,11.795379638671875,9.73638916015625,6.2248077392578125,32.027915954589844,12.176010131835938,27.131256103515625,10.414573669433594,22.389541625976563,3.198638916015625,15.6485595703125,7.922737121582031,34239672320,2147483648,9707708416,0
199,1740267998832,20144.404876708984,3720.0000000000005,0,1.21875,53737.86016845703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.7399787902832,12.461578369140625,12.000778198242188,7.9358978271484375,66.14256286621094,32.4576416015625,48.45029830932617,19.547523498535156,21.63538360595703,11.595222473144531,41.096107482910156,9.870391845703125,34239672320,2147483648,9707773952,0
199,1740267999032,19010.855682373047,4650,0,1.21875,53749.80990600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,71.88436126708984,2.4512939453125,1.298828125,2.2884979248046875,73.15147399902344,9.162849426269531,64.09024047851563,1.9865493774414063,9.39404296875,1.3333053588867188,22.436141967773438,2.934326171875,34239672320,2147483648,9723805696,0
5,1740267999233,19012.04263305664,4650,0,1.225,53761.224212646484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.63021469116211,11.497604370117188,10.18157958984375,6.43487548828125,68.78135681152344,24.410865783691406,51.055686950683594,9.531089782714844,14.008857727050781,7.802223205566406,13.438980102539063,10.090072631835938,34239672320,2147483648,9745657856,0
