Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268929860,22526.04557800293,4650,0,1.2125,30935.502395629883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.880912780761719,1.3892135620117188,1.416412353515625,0.08423614501953125,99.9967041015625,0.3213348388671875,8.013504028320313,2.4978866577148438,0.8659210205078125,0.32778167724609375,5.1715850830078125,0.41141510009765625,34239672320,2147483648,17164251136,0
200,1740268930060,7630.191665649414,4650,0,1.20625,30944.92138671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.138725280761719,1.0802688598632813,1.3376617431640625,0.05445098876953125,53.998050689697266,8.250740051269531,51.539024353027344,1.5888290405273438,0.292510986328125,0.38941192626953125,0.7144699096679688,0.42864227294921875,34239672320,2147483648,17176080384,0
199,1740268930261,23772.811325073242,4650,0,1.21875,30954.605194091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.315116882324219,1.4443283081054688,1.5010452270507813,0.12293243408203125,2.8367691040039063,6.991661071777344,99.94094848632813,1.3394088745117188,0.31764984130859375,0.20507049560546875,0.705352783203125,0.8969345092773438,34239672320,2147483648,17175957504,0
200,1740268930461,23774.049758911133,4650,0,1.225,30965.022247314453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.709983825683594,6.88885498046875,3.217529296875,0.683441162109375,6.890357971191406,53.6677131652832,59.599876403808594,4.252037048339844,4.167655944824219,1.7605438232421875,6.796600341796875,3.2558135986328125,34239672320,2147483648,17179111424,0
200,1740268930661,22530.960693359375,4650,0,1.21875,30973.305770874023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.661842346191406,2.8564453125,1.4619064331054688,0.41324615478515625,23.719329833984375,10.033195495605469,11.892868041992188,2.0889663696289063,0.6383514404296875,0.20368194580078125,5.5227508544921875,0.3775482177734375,34239672320,2147483648,17189203968,0
200,1740268930862,23775.117309570313,4650,0,1.20625,30980.38021850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.847175598144531,0.913848876953125,1.5545120239257813,0.1582183837890625,3.5939178466796875,12.364013671875,4.824806213378906,2.9027099609375,0.17913055419921875,0.12493896484375,0.6720046997070313,0.23785400390625,34239672320,2147483648,17189003264,0
200,1740268931062,23775.60545349121,4650,0,1.18125,30988.000122070313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.056037902832031,1.5279769897460938,2.0272445678710938,0.51373291015625,13.119224548339844,13.218032836914063,4.667930603027344,6.518119812011719,0.620269775390625,0.8602752685546875,1.2243804931640625,3.8766326904296875,34239672320,2147483648,17188864000,0
200,1740268931263,23775.856079101563,4650,0,1.19375,30994.730377197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1611557006835938,0.3928680419921875,1.6535415649414063,0.176483154296875,4.098701477050781,5.4853515625,2.6814346313476563,1.7503890991210938,0.15384674072265625,0.18531036376953125,0.4045867919921875,0.3251953125,34239672320,2147483648,17187856384,0
199,1740268931463,23776.325103759766,4650,0,1.21875,31002.119049072266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3334884643554688,2.6563949584960938,1.7801895141601563,0.26641845703125,6.273193359375,24.63238525390625,5.153556823730469,2.7262496948242188,0.37714385986328125,0.26761627197265625,0.5510787963867188,1.0456924438476563,34239672320,2147483648,17186918400,0
199,1740268931663,7633.382110595703,4650,0,1.225,31012.81053161621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.834793090820313,19.1063232421875,4.2147216796875,1.1172409057617188,41.10076904296875,12.56280517578125,63.35410690307617,12.416313171386719,4.8733062744140625,3.3057937622070313,2.257476806640625,9.277503967285156,34239672320,2147483648,17190014976,0
200,1740268931863,22535.163650512695,4650,0,1.21875,31025.14207458496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.883453369140625,11.224777221679688,13.393180847167969,7.80633544921875,84.16455841064453,12.327873229980469,72.97881317138672,8.529449462890625,13.130813598632813,8.131980895996094,23.08930206298828,11.209938049316406,34239672320,2147483648,17207504896,0
199,1740268932063,22536.64569091797,4650,0,1.21875,31038.04591369629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.164466857910156,20.438148498535156,17.579505920410156,6.257728576660156,68.94219207763672,24.038978576660156,53.74568176269531,19.908859252929688,21.27576446533203,10.507293701171875,36.13260269165039,12.977737426757813,34239672320,2147483648,17229283328,0
199,1740268932264,23782.19418334961,4650,0,1.23125,31051.748611450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,72.91577911376953,36.43819046020508,31.29412078857422,22.56694793701172,59.29069519042969,53.021060943603516,72.19440460205078,31.25091552734375,43.85243606567383,24.690574645996094,43.53940963745117,26.091400146484375,34239672320,2147483648,17253527552,0
199,1740268932464,7639.101989746094,4650,0,1.225,31065.211685180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,70.01722717285156,16.812698364257813,18.545921325683594,13.204277038574219,74.88477325439453,36.94524383544922,83.39763641357422,20.996315002441406,38.29813766479492,14.76019287109375,30.91778564453125,14.041450500488281,34239672320,2147483648,17266667520,0
199,1740268932664,22542.04214477539,4650,0,1.225,31077.57196044922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.035011291503906,4.602691650390625,3.9781112670898438,2.5950241088867188,75.7889175415039,11.208122253417969,85.11927795410156,9.172836303710938,5.9581451416015625,11.271621704101563,15.630386352539063,5.706382751464844,34239672320,2147483648,17282740224,0
199,1740268932864,23787.055114746094,4650,0,1.225,31089.509384155273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.62096405029297,2.8387680053710938,2.883209228515625,1.5386581420898438,72.58411407470703,10.174049377441406,73.9696044921875,6.1310272216796875,3.6172409057617188,6.808692932128906,8.623222351074219,5.074371337890625,34239672320,2147483648,17295101952,0
199,1740268933064,7642.802169799805,4650,0,1.225,31101.476806640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.826202392578125,4.451995849609375,3.1121368408203125,2.2357940673828125,68.37794494628906,4.985328674316406,81.01519012451172,3.6507492065429688,2.6041641235351563,2.6252517700195313,11.759857177734375,6.2870941162109375,34239672320,2147483648,17310150656,0
199,1740268933264,22547.306640625,3720.0000000000005,0,1.225,31113.386505126953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.340877532958984,5.681678771972656,1.9685592651367188,1.2742843627929688,35.61700439453125,38.81230545043945,84.06523132324219,6.137748718261719,5.880950927734375,4.087799072265625,28.37836456298828,4.6125640869140625,34239672320,2147483648,17319649280,0
199,1740268933464,7645.313873291016,4650,0,1.225,31125.060455322266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.29560852050781,3.3472442626953125,2.1246261596679688,0.8577423095703125,67.08674621582031,10.789833068847656,70.61302185058594,5.490608215332031,11.401649475097656,0.9967880249023438,6.520294189453125,6.175506591796875,34239672320,2147483648,17320321024,0
200,1740268933664,23792.957122802734,4650,0,1.21875,31136.537017822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.644859313964844,3.483367919921875,1.6090011596679688,0.3665771484375,77.58592224121094,2.1325759887695313,82.28147888183594,4.923927307128906,5.476539611816406,0.6290359497070313,3.557037353515625,3.0505599975585938,34239672320,2147483648,17320333312,0
200,1740268933864,7647.4395751953125,4650,0,1.225,31148.46482849121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.61855697631836,4.7957000732421875,3.1946029663085938,0.31574249267578125,81.90357208251953,2.706298828125,68.26671600341797,4.823822021484375,8.654060363769531,1.0689773559570313,11.071891784667969,5.089759826660156,34239672320,2147483648,17299738624,0
200,1740268934065,23795.940689086914,4650,0,1.20625,31158.92970275879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.56158447265625,6.044578552246094,2.6959686279296875,1.0341644287109375,61.24981689453125,8.548110961914063,20.482948303222656,13.600334167480469,9.401817321777344,1.954620361328125,4.292411804199219,4.120086669921875,34239672320,2147483648,17308712960,0
199,1740268934265,22554.499618530273,4600,0,1.23125,31171.802276611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.6279182434082,50.588314056396484,51.696533203125,48.81624984741211,60.338871002197266,63.35374450683594,59.75847244262695,50.383636474609375,53.97816848754883,49.22056198120117,54.62019729614258,42.315120697021484,34239672320,2147483648,17357860864,0
200,1740268934465,22556.23211669922,4650,0,1.225,31186.344970703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,69.1310806274414,54.18080520629883,57.140892028808594,39.07731628417969,73.43057250976563,65.8189926147461,72.33050537109375,66.6417007446289,54.50449752807617,45.60897445678711,54.710289001464844,52.55190658569336,34239672320,2147483648,17369620480,0
200,1740268934665,23799.384246826172,4650,0,1.2,31195.26820373535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.797271728515625,3.9476165771484375,3.1386184692382813,0.5305557250976563,7.96112060546875,19.248886108398438,8.28826904296875,26.007980346679688,1.9804763793945313,0.659576416015625,2.7552947998046875,4.945648193359375,34239672320,2147483648,17370238976,0
200,1740268934866,22557.175872802734,3720.0000000000005,0,1.2,31202.55503845215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.004539489746094,0.7225494384765625,1.2887954711914063,0.45052337646484375,3.7723464965820313,15.31005859375,1.3913726806640625,3.2692489624023438,0.0023651123046875,0.035369873046875,0,0.36534881591796875,34239672320,2147483648,17370947584,0
199,1740268935066,23800.114166259766,4650,0,1.2,31209.98794555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4981765747070313,1.052520751953125,1.5808868408203125,0.44342041015625,5.324623107910156,10.20367431640625,3.0987014770507813,5.792472839355469,0.189605712890625,0.276397705078125,0.3401641845703125,0.7803802490234375,34239672320,2147483648,17371058176,0
199,1740268935266,22558.451080322266,4625,0,1.2125,31221.092651367188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.595848083496094,20.220260620117188,14.914268493652344,14.711776733398438,34.679222106933594,38.12834167480469,33.615966796875,16.506423950195313,20.373390197753906,13.070518493652344,33.030250549316406,11.167999267578125,34239672320,2147483648,17395167232,0
199,1740268935466,22559.687622070313,4650,0,1.24375,31233.5479888916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.449066162109375,19.212844848632813,63.65552520751953,18.201385498046875,24.189453125,28.759361267089844,45.254913330078125,21.379623413085938,25.645050048828125,13.466911315917969,36.46987533569336,16.826332092285156,34239672320,2147483648,17446424576,0
200,1740268935666,22560.538955688477,3720.0000000000005,0,1.21875,31245.030364990234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.512298583984375,18.25849151611328,61.047603607177734,7.623542785644531,11.20086669921875,17.6629638671875,12.566726684570313,16.977867126464844,9.939689636230469,6.425056457519531,27.69054412841797,14.670768737792969,34239672320,2147483648,17473884160,0
200,1740268935866,23803.450241088867,4650,0,1.2,31253.423889160156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9826507568359375,1.8370819091796875,4.078865051269531,0.7013168334960938,7.85821533203125,14.526519775390625,3.2421646118164063,6.409904479980469,7.1981201171875,0.23590850830078125,1.9653549194335938,0.87396240234375,34239672320,2147483648,17477832704,0
200,1740268936066,22561.224731445313,3720.0000000000005,0,1.2,31260.759521484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.048255920410156,1.3795928955078125,1.3929214477539063,0.19493865966796875,1.3992767333984375,12.977836608886719,1.52001953125,4.8952789306640625,0.07184600830078125,0.22203826904296875,4.105255126953125,0.409515380859375,34239672320,2147483648,17477853184,0
200,1740268936267,23804.203689575195,4650,0,1.2125,31268.302978515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4162750244140625,9.95989990234375,1.6720428466796875,0.20731353759765625,2.55609130859375,13.960334777832031,1.795745849609375,9.643722534179688,2.82293701171875,0.21956634521484375,0.9278945922851563,0.6274642944335938,34239672320,2147483648,17475825664,0
199,1740268936467,22561.97039794922,4650,0,1.20625,31275.877075195313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.594757080078125,2.2505950927734375,11.4515380859375,0.7610015869140625,5.524810791015625,12.283226013183594,2.9835281372070313,7.7008819580078125,0.6541671752929688,1.1662979125976563,1.5069961547851563,1.8911056518554688,34239672320,2147483648,17462714368,0
200,1740268936667,23805.22250366211,4650,0,1.23125,31284.87028503418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.691513061523438,4.678276062011719,15.229103088378906,5.924110412597656,13.944541931152344,18.24352264404297,6.96209716796875,10.275047302246094,5.0061187744140625,2.6791534423828125,14.029571533203125,2.9405593872070313,34239672320,2147483648,17465544704,0
200,1740268936868,23805.46223449707,4650,0,1.1875,31291.845306396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.426490783691406,0.4672698974609375,1.5813064575195313,0.46736907958984375,1.0918731689453125,6.0013427734375,1.8367080688476563,1.9573211669921875,0.274658203125,0.33309173583984375,0.27080535888671875,0.6513748168945313,34239672320,2147483648,17465626624,0
199,1740268937068,49345.55320739746,4650,0,1.225,31299.349075317383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.203582763671875,1.5943756103515625,5.365882873535156,1.2898941040039063,7.518714904785156,6.328300476074219,6.9145660400390625,4.7831878662109375,1.169464111328125,0.7610321044921875,3.1789703369140625,1.9089431762695313,34239672320,2147483648,17466720256,0
200,1740268937268,23806.214263916016,4650,0,1.225,31307.203033447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.235694885253906,3.54241943359375,3.8343276977539063,1.6165847778320313,11.122993469238281,5.3210906982421875,11.7259521484375,6.88812255859375,2.0717391967773438,0.9105072021484375,3.8726577758789063,1.8398513793945313,34239672320,2147483648,17468379136,0
199,1740268937468,23806.79542541504,3720.0000000000005,0,1.21875,31316.260848999023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.0050048828125,12.165107727050781,15.490806579589844,7.153633117675781,10.391578674316406,18.736679077148438,10.186012268066406,14.245872497558594,14.887786865234375,6.377403259277344,12.220703125,5.627922058105469,34239672320,2147483648,17469964288,0
199,1740268937668,23807.561111450195,4650,0,1.225,31327.843826293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.323745727539063,12.901252746582031,79.31067657470703,3.5782546997070313,11.812896728515625,25.24158477783203,14.997611999511719,27.996620178222656,9.645606994628906,12.762733459472656,22.80107879638672,6.895164489746094,34239672320,2147483648,17487978496,0
200,1740268937869,23807.949142456055,4650,0,1.2,31336.17742919922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.469779968261719,2.3382339477539063,27.324813842773438,1.5793228149414063,7.8483123779296875,5.144477844238281,3.024871826171875,7.406585693359375,2.7225112915039063,1.2893905639648438,5.597572326660156,1.5040130615234375,34239672320,2147483648,17489702912,0
199,1740268938069,7659.205703735352,4650,0,1.2,31343.176025390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2339935302734375,1.8686370849609375,1.3894729614257813,0.37940216064453125,2.7741012573242188,2.1823959350585938,3.56927490234375,9.018455505371094,0.10425567626953125,0.24147796630859375,0.183868408203125,1.0896759033203125,34239672320,2147483648,17489883136,0
200,1740268938269,22565.941116333008,4650,0,1.21875,31349.700592041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.979644775390625,0.5911178588867188,1.7526626586914063,0.2351531982421875,2.482330322265625,1.60784912109375,3.7766571044921875,2.0299530029296875,0.7311172485351563,0.21551513671875,0.34188079833984375,0.5107498168945313,34239672320,2147483648,17489874944,0
200,1740268938469,23808.711196899414,4650,0,1.23125,31357.22215270996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4687881469726563,1.7824783325195313,14.515098571777344,0.6474761962890625,5.872306823730469,4.389091491699219,4.4227447509765625,3.7092132568359375,1.1827468872070313,1.0005035400390625,0.9835281372070313,1.6724700927734375,34239672320,2147483648,17490309120,0
199,1740268938670,55613.258377075195,4650,0,1.2125,31366.895736694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.71484375,9.545738220214844,41.04087448120117,8.794044494628906,11.463325500488281,16.263893127441406,10.037223815917969,13.845726013183594,7.3287200927734375,6.5825958251953125,14.172332763671875,7.105377197265625,34239672320,2147483648,17504387072,0
