Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268854950,23482.56671142578,4650,0,1.225,27543.741912841797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.726852416992188,17.795852661132813,44.28501510620117,12.203697204589844,52.39692687988281,35.26171875,22.06439971923828,22.72834014892578,22.708099365234375,15.985595703125,28.226776123046875,11.268180847167969,34239672320,2147483648,16822857728,0
200,1740268855150,7426.79508972168,4650,0,1.21875,27555.330612182617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.985282897949219,8.240921020507813,74.18522644042969,5.1958465576171875,23.557533264160156,16.21161651611328,12.457130432128906,18.526718139648438,4.954582214355469,9.972801208496094,17.71514129638672,6.528221130371094,34239672320,2147483648,16847142912,0
199,1740268855351,23483.810546875,4650,0,1.21875,27562.862075805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.761833190917969,1.0198974609375,1.4100570678710938,0.364410400390625,3.4833526611328125,13.155799865722656,1.1580352783203125,5.1993865966796875,0.7527236938476563,0.282470703125,0.5529937744140625,0.922210693359375,34239672320,2147483648,16847904768,0
200,1740268855551,23484.664764404297,4650,0,1.25625,27572.927536010742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.217208862304688,5.039306640625,39.27946090698242,4.085731506347656,23.06653594970703,18.06847381591797,10.302833557128906,15.114593505859375,6.8149566650390625,3.2099685668945313,9.001853942871094,3.9709625244140625,34239672320,2147483648,16869265408,0
200,1740268855751,22255.550338745117,4650,0,1.2125,27581.34196472168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.58349609375,1.8730010986328125,15.514633178710938,0.29470062255859375,2.2146987915039063,15.408988952636719,18.938568115234375,5.909423828125,0.45462799072265625,0.840667724609375,1.3249740600585938,0.872100830078125,34239672320,2147483648,16863137792,0
200,1740268855952,23485.36636352539,4650,0,1.2,27588.081115722656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9857635498046875,0.48273468017578125,1.4398040771484375,0.26752471923828125,2.9077224731445313,6.673240661621094,0.6760940551757813,2.9153213500976563,0.1943511962890625,0.2931365966796875,0.26917266845703125,0.3839569091796875,34239672320,2147483648,16862830592,0
200,1740268856152,7428.611053466797,4650,0,1.2125,27596.093826293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.605644226074219,1.7950668334960938,1.8343353271484375,0.7797470092773438,2.807464599609375,37.01521682739258,3.4708099365234375,11.457122802734375,0.7058944702148438,1.1627349853515625,1.0228805541992188,1.636474609375,34239672320,2147483648,16845402112,0
200,1740268856352,23486.318389892578,4650,0,1.20625,27603.441772460938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6942214965820313,1.0436935424804688,1.4631576538085938,0.16866302490234375,5.552154541015625,9.3623046875,2.2186431884765625,14.8968505859375,0.16861724853515625,0.5235977172851563,0.33882904052734375,4.760307312011719,34239672320,2147483648,16844828672,0
200,1740268856553,22256.901336669922,4650,0,1.24375,27612.28628540039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.848274230957031,0.9698104858398438,56.14125061035156,0.3612213134765625,6.682586669921875,9.174697875976563,2.8473281860351563,3.5652542114257813,0.7064056396484375,0.7298431396484375,2.8184280395507813,0.9999542236328125,34239672320,2147483648,16851550208,0
200,1740268856753,23487.535919189453,4650,0,1.2,27622.957778930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.770751953125,8.002784729003906,52.55314254760742,5.225303649902344,22.962387084960938,11.948196411132813,10.899879455566406,18.282577514648438,9.418571472167969,6.4702301025390625,16.12293243408203,6.521827697753906,34239672320,2147483648,16860213248,0
200,1740268856953,22258.08885192871,4650,0,1.21875,27631.31625366211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.264183044433594,4.624107360839844,5.2834014892578125,3.1273040771484375,19.15935516357422,6.4656524658203125,9.0595703125,7.427520751953125,4.3199310302734375,3.6631317138671875,5.593559265136719,10.933006286621094,34239672320,2147483648,16860971008,0
200,1740268857154,23488.37644958496,4650,0,1.18125,27638.50648498535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6604156494140625,1.8075027465820313,2.0908279418945313,0.48561859130859375,6.042205810546875,4.111183166503906,4.246315002441406,5.18682861328125,0.42626190185546875,0.8946151733398438,0.6232528686523438,1.0503692626953125,34239672320,2147483648,16861028352,0
200,1740268857354,23488.64762878418,4650,0,1.2125,27645.47381591797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.737266540527344,1.1903915405273438,1.7836151123046875,0.3032989501953125,6.611763000488281,2.7219314575195313,1.3827896118164063,4.382728576660156,0.6026535034179688,0.4021148681640625,0.5283737182617188,1.1509780883789063,34239672320,2147483648,16862494720,0
199,1740268857554,55450.966857910156,4650,0,1.225,27655.070526123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.73388671875,10.404289245605469,28.241554260253906,7.1978607177734375,18.393402099609375,12.870903015136719,8.973464965820313,14.295539855957031,11.361991882324219,5.6654510498046875,22.41303253173828,6.995086669921875,34239672320,2147483648,16873369600,0
200,1740268857755,7431.80322265625,4650,0,1.2125,27663.397567749023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.6566314697265625,6.6143035888671875,4.411140441894531,2.7361068725585938,8.559616088867188,4.578300476074219,3.6323699951171875,10.356063842773438,2.2771224975585938,1.0898818969726563,2.838226318359375,1.8488082885742188,34239672320,2147483648,16873132032,0
200,1740268857955,23489.86961364746,4650,0,1.19375,27669.86245727539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7579421997070313,0.6090164184570313,1.7583465576171875,0.29688262939453125,2.7620391845703125,1.8171234130859375,0.8760604858398438,2.6657562255859375,0.24663543701171875,0.40410614013671875,0.24488067626953125,0.6077117919921875,34239672320,2147483648,16873144320,0
200,1740268858155,23490.146362304688,4650,0,1.19375,27676.775772094727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9064254760742188,1.8145370483398438,1.63385009765625,0.5159835815429688,4.0050811767578125,5.4442596435546875,3.7922439575195313,4.818794250488281,0.28275299072265625,0.32524871826171875,0.7881851196289063,0.9746932983398438,34239672320,2147483648,16873140224,0
