Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740267961511,20009.352325439453,4650,0,1.23125,52056.55467224121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.615604400634766,35.452919006347656,28.354209899902344,26.15509796142578,58.59203338623047,43.59738540649414,58.738277435302734,45.72766876220703,46.54895782470703,29.979705810546875,40.3115234375,22.24663543701172,34239672320,2147483648,9685684224,0
200,1740267961711,4886.115188598633,4650,0,1.2125,52067.1932220459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.153953552246094,16.34215545654297,3.479888916015625,2.8491592407226563,35.495277404785156,28.892730712890625,19.471092224121094,35.30757141113281,10.665267944335938,8.28448486328125,8.117713928222656,12.771858215332031,34239672320,2147483648,9689403392,0
199,1740267961911,20011.064865112305,4650,0,1.2125,52075.882888793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.549842834472656,2.22186279296875,0.27584075927734375,1.4285888671875,23.1546630859375,7.019874572753906,17.63562774658203,1.2132034301757813,0.5801925659179688,0.6115493774414063,1.704132080078125,2.1332473754882813,34239672320,2147483648,9676754944,0
200,1740267962111,47772.460037231445,4650,0,1.21875,52083.546310424805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.150764465332031,1.568817138671875,0.8552932739257813,1.47918701171875,4.679161071777344,13.768196105957031,10.088691711425781,4.074409484863281,2.7968215942382813,0.34996795654296875,0.8036575317382813,1.2847366333007813,34239672320,2147483648,9676173312,0
200,1740267962311,4887.518936157227,4650,0,1.225,52092.89907836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.732337951660156,7.1485748291015625,4.3195037841796875,3.1391754150390625,30.224090576171875,17.43804931640625,21.18567657470703,8.855720520019531,8.190696716308594,2.531494140625,9.621665954589844,4.387596130371094,34239672320,2147483648,9673256960,0
200,1740267962512,4888.204864501953,4650,0,1.2125,52101.82341003418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.283638000488281,17.22863006591797,7.990242004394531,4.2558441162109375,14.900421142578125,12.941093444824219,23.11786651611328,9.187728881835938,8.988563537597656,1.979705810546875,6.8613433837890625,8.055915832519531,34239672320,2147483648,9677148160,0
200,1740267962712,18875.915557861328,4650,0,1.19375,52109.293533325195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.390983581542969,0.5061492919921875,0.03182220458984375,1.3011474609375,3.8614730834960938,6.834922790527344,8.908157348632813,2.76165771484375,0.69207763671875,0.09957122802734375,1.2570724487304688,0.15125274658203125,34239672320,2147483648,9690136576,0
200,1740267962913,20013.442169189453,4650,0,1.19375,52116.44616699219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.237586975097656,0.32154083251953125,0.02301788330078125,1.6509780883789063,6.415382385253906,2.2159347534179688,6.4581756591796875,0.9149703979492188,0.43874359130859375,0.20423126220703125,0.7439651489257813,0.26058197021484375,34239672320,2147483648,9690079232,0
199,1740267963113,47773.60249328613,4650,0,1.21875,52124.661056518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.387786865234375,4.207550048828125,0.37976837158203125,3.306793212890625,7.17840576171875,9.822097778320313,10.358383178710938,10.780189514160156,2.9570083618164063,0.7099227905273438,2.7352447509765625,6.0444793701171875,34239672320,2147483648,9689501696,0
200,1740267963313,20014.325393676758,4650,0,1.21875,52132.994064331055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.66352081298828,0.9381561279296875,0.30936431884765625,1.533203125,9.932571411132813,8.736076354980469,11.385238647460938,15.098243713378906,0.46047210693359375,3.1814804077148438,1.2241363525390625,4.123687744140625,34239672320,2147483648,9688502272,0
200,1740267963513,18878.238662719727,4550,0,1.175,52144.61846923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.886356353759766,27.67652130126953,28.32257080078125,19.386634826660156,46.5153694152832,41.04242706298828,46.11528396606445,28.374481201171875,23.795997619628906,25.637527465820313,31.442596435546875,28.543251037597656,34239672320,2147483648,9731760128,0
199,1740267963714,20016.693084716797,3720.0000000000005,0,1.2375,52156.298278808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.637008666992188,15.493606567382813,12.921119689941406,8.814155578613281,50.76930236816406,27.675743103027344,68.96715545654297,17.722991943359375,27.39771270751953,9.565422058105469,20.353805541992188,13.076751708984375,34239672320,2147483648,9766187008,0
200,1740267963914,20017.153198242188,3720.0000000000005,0,1.23125,52166.87438964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.528121948242188,1.5638809204101563,0.626922607421875,1.5956192016601563,6.063385009765625,4.415092468261719,100,3.0553436279296875,2.4509506225585938,0.5789794921875,6.5030364990234375,1.2690200805664063,34239672320,2147483648,9766154240,0
200,1740267964114,18883.04606628418,4650,0,1.19375,52177.06970214844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.237358093261719,1.6349105834960938,0.622039794921875,1.7331314086914063,48.39875030517578,8.439231872558594,53.32554244995117,2.6760177612304688,1.5787887573242188,8.593780517578125,1.8158340454101563,1.2061004638671875,34239672320,2147483648,9766084608,0
199,1740267964314,20019.859252929688,4650,0,1.225,52186.59425354004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.029655456542969,1.1417617797851563,0.30706787109375,1.6453018188476563,78.49905395507813,3.0005874633789063,27.761375427246094,0.6125946044921875,0.6861419677734375,0.31699371337890625,1.1689376831054688,0.6744766235351563,34239672320,2147483648,9767067648,0
199,1740267964514,20020.45964050293,4650,0,1.225,52196.96873474121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.574554443359375,3.5946884155273438,1.5931930541992188,2.7734375,10.606941223144531,11.517059326171875,96.76973724365234,2.6494140625,6.6241912841796875,1.1187591552734375,3.5560455322265625,3.0427627563476563,34239672320,2147483648,9752227840,0
200,1740267964715,20021.050811767578,4650,0,1.20625,52204.64123535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.197944641113281,2.6391677856445313,0.00852203369140625,1.3048782348632813,21.169525146484375,7.68865966796875,9.866981506347656,1.5679473876953125,0.6238555908203125,0.00435638427734375,1.341705322265625,0.2244873046875,34239672320,2147483648,9772085248,0
200,1740267964915,18886.398361206055,3720.0000000000005,0,1.21875,52211.44450378418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.882591247558594,0.15584564208984375,0,1.3428878784179688,1.8867874145507813,10.572868347167969,5.4472198486328125,0.5587539672851563,1.5880050659179688,0,0.05367279052734375,0.21849822998046875,34239672320,2147483648,9771778048,0
199,1740267965115,4894.313385009766,3720.0000000000005,0,1.175,52218.73059082031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.250572204589844,1.6610183715820313,0.42595672607421875,1.965728759765625,4.375434875488281,14.557319641113281,7.808067321777344,3.1924819946289063,0.88287353515625,0.7009048461914063,1.1332778930664063,2.564300537109375,34239672320,2147483648,9771155456,0
200,1740267965315,20022.03761291504,4650,0,1.2125,52225.50247192383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.83648681640625,0.7978515625,0.22640228271484375,1.64337158203125,2.762603759765625,7.488014221191406,2.2462921142578125,1.5370559692382813,0.21136474609375,0.24610137939453125,0.37386322021484375,0.36559295654296875,34239672320,2147483648,9771134976,0
199,1740267965515,20022.283889770508,4650,0,1.20625,52232.21571350098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4594268798828125,0.531585693359375,0.02849578857421875,1.5178375244140625,1.8322525024414063,7.2216949462890625,3.0517501831054688,0.49918365478515625,0.28476715087890625,0,0.38872528076171875,0.17771148681640625,34239672320,2147483648,9770754048,0
199,1740267965716,18888.754653930664,4650,0,1.21875,52242.797454833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.447853088378906,6.7999420166015625,1.397430419921875,1.6722183227539063,47.144168853759766,9.491455078125,75.04853820800781,2.7535018920898438,3.3815765380859375,0.8839645385742188,10.541206359863281,3.1570281982421875,34239672320,2147483648,9784672256,0
199,1740267965916,20024.994522094727,4650,0,1.2125,52254.75633239746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.27617263793945,9.014816284179688,10.433319091796875,8.546463012695313,71.13778686523438,18.917098999023438,62.57862091064453,11.150871276855469,14.069961547851563,6.2654876708984375,23.871414184570313,9.086799621582031,34239672320,2147483648,9801236480,0
200,1740267966116,20026.37777709961,4650,0,1.23125,52267.98678588867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.25819396972656,27.925033569335938,27.504417419433594,19.655685424804688,56.269989013671875,32.205772399902344,76.21334838867188,29.326499938964844,21.742271423339844,22.92144012451172,30.99321746826172,31.845420837402344,34239672320,2147483648,9824612352,0
199,1740267966316,53574.12971496582,4650,0,1.23125,52281.88397216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.14104461669922,24.168846130371094,32.661949157714844,17.156906127929688,87.93992614746094,43.0126838684082,78.0771713256836,32.4708251953125,26.477096557617188,35.760475158691406,53.064212799072266,32.146156311035156,34239672320,2147483648,9858084864,0
199,1740267966516,4900.420715332031,4650,0,1.21875,52293.85176086426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.91706085205078,2.9572677612304688,2.4503097534179688,2.842803955078125,83.99832153320313,12.151016235351563,73.69593811035156,6.1655120849609375,10.799423217773438,2.0208740234375,12.826759338378906,4.8024444580078125,34239672320,2147483648,9873178624,0
199,1740267966716,18897.059494018555,4650,0,1.225,52305.75018310547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.860618591308594,4.634246826171875,2.1994705200195313,2.3141021728515625,79.84841918945313,7.28887939453125,80.39371490478516,8.053787231445313,8.730201721191406,1.4395675659179688,12.801162719726563,3.8575515747070313,34239672320,2147483648,9894203392,0
199,1740267966916,18898.51414489746,4650,0,1.21875,52317.583068847656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.13544464111328,2.522857666015625,1.21514892578125,1.2666702270507813,79.13485717773438,14.01922607421875,64.78827667236328,4.6722564697265625,3.1697998046875,0.86444091796875,23.115921020507813,2.943023681640625,34239672320,2147483648,9905569792,0
199,1740267967116,20034.928939819336,4650,0,1.23125,52329.41653442383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.12430953979492,4.909049987792969,2.9800491333007813,2.1606521606445313,79.22196960449219,3.8839340209960938,78.12477111816406,4.368995666503906,3.9288253784179688,1.4444351196289063,8.53997802734375,5.996894836425781,34239672320,2147483648,9920401408,0
199,1740267967316,4905.193359375,4650,0,1.225,52341.14535522461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.87179183959961,4.4855804443359375,1.090667724609375,2.2394790649414063,82.14771270751953,2.9777374267578125,69.2751693725586,4.1335296630859375,3.6317901611328125,2.8211822509765625,14.920463562011719,4.2081146240234375,34239672320,2147483648,9894649856,0
199,1740267967516,18903.499145507813,3720.0000000000005,0,1.225,52352.652114868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.71164321899414,2.436065673828125,0.14392852783203125,1.4758529663085938,65.88179016113281,9.904731750488281,75.86681365966797,7.480598449707031,1.64263916015625,2.4085540771484375,6.9888153076171875,2.5569915771484375,34239672320,2147483648,9893416960,0
199,1740267967716,4907.475692749023,3720.0000000000005,0,1.225,52364.086669921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.27466583251953,3.44586181640625,0.38262939453125,1.69073486328125,80.2816390991211,2.2546844482421875,78.585205078125,2.4803390502929688,1.2766647338867188,0.5469512939453125,5.880767822265625,2.6986007690429688,34239672320,2147483648,9895260160,0
200,1740267967916,4908.353668212891,4650,0,1.2125,52374.23524475098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.98191833496094,1.9818038940429688,0.6975936889648438,1.6868209838867188,38.04365158081055,7.322547912597656,33.627601623535156,9.731651306152344,2.3513717651367188,0.6974411010742188,8.493232727050781,1.3487472534179688,34239672320,2147483648,9904955392,0
200,1740267968117,54720.224533081055,4650,0,1.225,52381.72576904297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3501739501953125,2.092041015625,2.546661376953125,2.0126953125,3.9290313720703125,9.628120422363281,6.1352996826171875,5.685768127441406,0.4485321044921875,0.5078125,1.4061203002929688,1.04766845703125,34239672320,2147483648,9904705536,0
199,1740267968317,4909.611419677734,4650,0,1.2375,52392.95735168457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.647178649902344,41.70064926147461,40.37957763671875,41.14203643798828,48.818199157714844,49.71908187866211,48.31607437133789,44.8531494140625,40.59760665893555,40.165069580078125,40.31163024902344,36.741722106933594,34239672320,2147483648,9940824064,0
200,1740267968517,18909.254623413086,4650,0,1.23125,52407.335388183594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.51335525512695,43.48839569091797,32.37907409667969,26.67736053466797,66.101318359375,52.02296447753906,59.5196418762207,47.578880310058594,49.615909576416016,28.26929473876953,52.50159454345703,28.19532012939453,34239672320,2147483648,9961189376,0
200,1740267968717,20044.172805786133,4650,0,1.2125,52415.13594055176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.972221374511719,2.0901718139648438,1.970428466796875,1.2767181396484375,10.181884765625,9.117057800292969,6.3612823486328125,3.5223617553710938,2.6831436157226563,0.5660858154296875,1.0457687377929688,2.1646804809570313,34239672320,2147483648,9952468992,0
200,1740267968918,18909.9444732666,4650,0,1.2125,52422.74855041504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3447418212890625,0.6916885375976563,0.6595687866210938,1.3037338256835938,1.4925003051757813,27.692092895507813,7.89898681640625,1.4977340698242188,0.18956756591796875,0.0611419677734375,0.5516433715820313,0.1987457275390625,34239672320,2147483648,9961578496,0
200,1740267969118,20045.051986694336,3720.0000000000005,0,1.21875,52430.424407958984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.437637329101563,2.5454025268554688,1.8499221801757813,2.0423583984375,4.7354278564453125,11.395454406738281,3.9743499755859375,11.190933227539063,2.2217254638671875,0.9017486572265625,1.383819580078125,0.957061767578125,34239672320,2147483648,9955356672,0
199,1740267969319,20045.74139404297,3720.0000000000005,0,1.225,52439.985595703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.662872314453125,10.368362426757813,5.36810302734375,6.264404296875,16.234405517578125,18.840591430664063,34.828521728515625,16.089248657226563,16.863540649414063,5.8599090576171875,4.708305358886719,9.050651550292969,34239672320,2147483648,9970622464,0
199,1740267969519,20046.66748046875,4650,0,1.2,52451.63464355469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.128547668457031,13.483306884765625,59.49470138549805,10.094741821289063,34.25921630859375,14.176948547363281,24.67920684814453,13.921157836914063,12.931175231933594,12.764564514160156,9.659492492675781,8.821319580078125,34239672320,2147483648,10020245504,0
200,1740267969719,54725.26304626465,4650,0,1.23125,52461.70834350586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.638084411621094,10.145256042480469,27.4127197265625,2.9359054565429688,13.6087646484375,9.427207946777344,6.744712829589844,14.763717651367188,21.348876953125,5.668220520019531,5.1841888427734375,6.649665832519531,34239672320,2147483648,10012307456,0
200,1740267969919,53583.79945373535,4650,0,1.21875,52472.31088256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.72441864013672,7.322181701660156,27.55042266845703,3.2375640869140625,19.820083618164063,17.527511596679688,9.151588439941406,15.972946166992188,26.423141479492188,2.0249710083007813,6.572044372558594,2.48333740234375,34239672320,2147483648,10030604288,0
199,1740267970119,20048.867218017578,4650,0,1.2,52482.9768371582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.848861694335938,19.585281372070313,32.82368469238281,6.414558410644531,16.837142944335938,23.60149383544922,22.08446502685547,17.48346710205078,13.159454345703125,4.008331298828125,10.915260314941406,7.743171691894531,34239672320,2147483648,10018938880,0
200,1740267970320,47789.699615478516,4650,0,1.21875,52490.973892211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.907112121582031,1.180694580078125,0.21092987060546875,1.2711639404296875,13.50994873046875,9.099868774414063,10.238426208496094,1.9788665771484375,2.1316146850585938,0.21532440185546875,0.851654052734375,0.3976593017578125,34239672320,2147483648,10023362560,0
200,1740267970520,47789.967834472656,4650,0,1.24375,52499.291931152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.08563232421875,2.2485885620117188,17.38910675048828,2.6906356811523438,4.5012664794921875,7.995460510253906,4.662467956542969,3.630950927734375,9.057319641113281,0.95538330078125,9.759002685546875,1.1482162475585938,34239672320,2147483648,10031398912,0
199,1740267970720,20050.387969970703,3720.0000000000005,0,1.21875,52509.17295837402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.749794006347656,6.830894470214844,34.62566375732422,5.478324890136719,10.439651489257813,17.533241271972656,8.919837951660156,13.461402893066406,4.803962707519531,3.1177597045898438,8.8026123046875,5.0294647216796875,34239672320,2147483648,10031329280,0
200,1740267970920,20050.636154174805,4650,0,1.2,52516.127380371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.462982177734375,0.6599960327148438,0.31105804443359375,1.4002227783203125,3.2233047485351563,5.83392333984375,3.4231109619140625,0.7591171264648438,0.31812286376953125,0.3090972900390625,0.3942413330078125,0.48309326171875,34239672320,2147483648,10031132672,0
199,1740267971121,20051.12562561035,4650,0,1.2125,52524.06205749512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.627616882324219,1.9632797241210938,0.37166595458984375,1.9447021484375,8.597000122070313,16.80426025390625,7.739616394042969,8.69720458984375,0.7188339233398438,0.9391098022460938,0.9684906005859375,5.905525207519531,34239672320,2147483648,10041208832,0
199,1740267971321,20051.502395629883,4650,0,1.2125,52531.890701293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.61895751953125,2.312744140625,3.9933395385742188,1.47906494140625,8.11639404296875,6.6625213623046875,9.962440490722656,6.490776062011719,1.1056900024414063,0.9516372680664063,2.6483306884765625,1.5373992919921875,34239672320,2147483648,10031353856,0
199,1740267971521,20051.89776611328,3720.0000000000005,0,1.25,52540.61651611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.497596740722656,3.7156143188476563,40.75199890136719,4.909271240234375,7.365653991699219,4.900825500488281,10.037139892578125,8.137504577636719,9.733184814453125,1.2045059204101563,4.665733337402344,3.9113235473632813,34239672320,2147483648,10031075328,0
200,1740267971721,20052.812072753906,4650,0,1.225,52552.24304199219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.274490356445313,28.85405731201172,67.09037780761719,5.407623291015625,24.725357055664063,16.7935791015625,10.417594909667969,22.196800231933594,17.189727783203125,3.5430984497070313,7.334587097167969,17.63001251220703,34239672320,2147483648,10051100672,0
200,1740267971921,20053.223709106445,4650,0,1.2,52560.14682006836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.10064697265625,8.7020263671875,7.114105224609375,1.3628005981445313,4.8116607666015625,10.663848876953125,4.8050689697265625,8.414337158203125,0.6360931396484375,0.41960906982421875,1.3820114135742188,1.0242233276367188,34239672320,2147483648,10048372736,0
200,1740267972121,18919.15577697754,4650,0,1.2125,52567.756744384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.984428405761719,2.09869384765625,2.3815155029296875,1.557891845703125,11.582405090332031,10.042739868164063,9.432991027832031,5.579048156738281,1.4717254638671875,1.059539794921875,1.8002090454101563,1.7232513427734375,34239672320,2147483648,10066317312,0
200,1740267972322,20053.930282592773,4650,0,1.2125,52575.25263977051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8510360717773438,0.8279647827148438,0.224639892578125,1.3269424438476563,7.72296142578125,0.6372222900390625,40.7849006652832,0.8625106811523438,0.10791015625,0.1811676025390625,0.32387542724609375,0.156097412109375,34239672320,2147483648,10065309696,0
199,1740267972522,20054.365509033203,3720.0000000000005,0,1.2375,52583.50067138672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7356719970703125,4.0932769775390625,20.862808227539063,2.2215576171875,9.211044311523438,5.231819152832031,11.096656799316406,5.660369873046875,8.742347717285156,1.273834228515625,1.891815185546875,2.1806640625,34239672320,2147483648,10060877824,0
200,1740267972722,20055.147857666016,3720.0000000000005,0,1.225,52594.84883117676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.688194274902344,12.326316833496094,38.8323974609375,12.728538513183594,16.9364013671875,14.951797485351563,13.682876586914063,19.966766357421875,46.133419036865234,3.2139358520507813,10.568473815917969,6.483543395996094,34239672320,2147483648,10074046464,0
