Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268122444,54978.4715423584,3720.0000000000005,0,1.23125,59370.849853515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.47291564941406,52.46782302856445,24.76244354248047,21.927200317382813,71.20746612548828,48.188114166259766,61.94289779663086,48.079383850097656,30.25916290283203,42.906280517578125,37.7908935546875,31.228973388671875,34239672320,2147483648,10922708992,0
200,1740268122644,20629.100387573242,4650,0,1.2125,59381.31913757324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.761985778808594,17.430068969726563,3.9903106689453125,9.659461975097656,14.319725036621094,41.888790130615234,7.647148132324219,28.440528869628906,3.153594970703125,7.564292907714844,2.6567611694335938,10.836502075195313,34239672320,2147483648,10916200448,0
200,1740268122844,48022.62632751465,4650,0,1.225,59389.73207092285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6868896484375,5.4212493896484375,2.4473114013671875,0.552032470703125,3.5376968383789063,21.998619079589844,9.706367492675781,9.947891235351563,2.3988113403320313,0.36270904541015625,0.5094985961914063,2.5895843505859375,34239672320,2147483648,10912903168,0
199,1740268123045,20630.21910095215,4650,0,1.2125,59397.99906921387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.985511779785156,1.1746444702148438,1.6980133056640625,0.460784912109375,7.145301818847656,13.554824829101563,32.30242919921875,4.1160736083984375,1.0702590942382813,0.49379730224609375,10.469108581542969,0.9905014038085938,34239672320,2147483648,10908639232,0
200,1740268123245,19472.681686401367,4650,0,1.23125,59407.59242248535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.014007568359375,10.218353271484375,5.529052734375,5.377540588378906,36.28580093383789,18.95044708251953,22.494796752929688,16.121726989746094,5.754447937011719,4.44610595703125,10.221931457519531,5.753105163574219,34239672320,2147483648,10908393472,0
200,1740268123445,20631.648834228516,4650,0,1.19375,59416.73843383789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.340034484863281,19.89252471923828,7.104736328125,9.362152099609375,10.381622314453125,11.677078247070313,7.125663757324219,16.607337951660156,3.151397705078125,5.491447448730469,4.974456787109375,5.257408142089844,34239672320,2147483648,10903945216,0
200,1740268123645,19473.609161376953,4650,0,1.2125,59424.15344238281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.385902404785156,0.7391815185546875,1.4433822631835938,0.02923583984375,9.529319763183594,2.3180694580078125,5.8278350830078125,7.568153381347656,0.263946533203125,0.08319091796875,1.0691070556640625,0.1263427734375,34239672320,2147483648,10913447936,0
200,1740268123846,5338.521408081055,4650,0,1.2125,59431.75135803223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0759124755859375,3.65289306640625,1.9765243530273438,0.37638092041015625,7.0863494873046875,4.543937683105469,6.6619720458984375,7.5964813232421875,0.652435302734375,0.5748062133789063,1.3579940795898438,1.1194915771484375,34239672320,2147483648,10913189888,0
200,1740268124046,5338.821914672852,4650,0,1.2125,59439.37826538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.988731384277344,1.9473037719726563,1.2662124633789063,0.20813751220703125,6.069969177246094,5.7373809814453125,3.7604446411132813,10.023590087890625,0.618865966796875,0,0.9126052856445313,0.4181365966796875,34239672320,2147483648,10912972800,0
199,1740268124246,20633.032608032227,3720.0000000000005,0,1.21875,59447.370864868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.908866882324219,4.3631591796875,1.6411209106445313,0.33676910400390625,6.6313629150390625,7.5803070068359375,3.138153076171875,16.932662963867188,0.9197921752929688,0.8591384887695313,3.0301513671875,1.24578857421875,34239672320,2147483648,10911059968,0
199,1740268124446,53885.32765197754,4650,0,1.23125,59458.58151245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.64073944091797,32.30535125732422,19.50379180908203,14.751914978027344,38.39323043823242,27.479156494140625,28.081016540527344,42.97882080078125,20.6964111328125,24.533599853515625,25.34937286376953,18.124549865722656,34239672320,2147483648,10930495488,0
199,1740268124646,20635.66145324707,3720.0000000000005,0,1.23125,59470.70829772949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.8453369140625,24.06037139892578,9.929039001464844,8.009346008300781,45.100467681884766,43.5037956237793,28.918365478515625,35.37873077392578,14.8231201171875,20.112716674804688,14.219818115234375,16.1181640625,34239672320,2147483648,10957578240,0
199,1740268124846,19478.37840270996,3720.0000000000005,0,1.2125,59481.836517333984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.316482543945313,12.279747009277344,5.076683044433594,7.5551605224609375,69.04176330566406,23.42486572265625,12.186874389648438,36.8196907043457,7.9459991455078125,4.9925537109375,7.367713928222656,16.744949340820313,34239672320,2147483648,10965774336,0
199,1740268125046,19478.853805541992,4650,0,1.2125,59491.5325012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4456787109375,4.5104217529296875,1.3089141845703125,0.1797637939453125,46.90548324584961,53.22677230834961,4.873863220214844,7.117271423339844,0.4932861328125,1.1933975219726563,0.7103805541992188,1.19049072265625,34239672320,2147483648,10965835776,0
199,1740268125246,20639.55680847168,4650,0,1.225,59500.9772644043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.468955993652344,2.5928802490234375,1.4448776245117188,0,3.55194091796875,4.377838134765625,97.9064712524414,0.00446319580078125,0.3237457275390625,0.04660797119140625,0.36083221435546875,0.8206939697265625,34239672320,2147483648,10964762624,0
199,1740268125446,20640.053268432617,3720.0000000000005,0,1.23125,59510.953857421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.472503662109375,3.6015472412109375,1.8230361938476563,0.3056488037109375,5.066009521484375,9.003837585449219,95.74213409423828,0.839080810546875,0.7744598388671875,0.5065994262695313,10.5357666015625,1.6030960083007813,34239672320,2147483648,10965647360,0
199,1740268125646,20640.807556152344,4650,0,1.225,59521.286392211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.243110656738281,5.215385437011719,1.7342300415039063,0.963043212890625,5.2223358154296875,24.957931518554688,79.1103515625,9.006729125976563,1.3315200805664063,0.6070709228515625,1.7040863037109375,8.301933288574219,34239672320,2147483648,10971754496,0
199,1740268125846,20641.193725585938,4650,0,1.21875,59528.831451416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4906158447265625,1.3147964477539063,1.5914688110351563,0.304229736328125,5.71746826171875,13.734848022460938,2.6421737670898438,8.957740783691406,0.22280120849609375,0.7514877319335938,0.8428421020507813,0.544219970703125,34239672320,2147483648,10977878016,0
200,1740268126047,20641.83706665039,4650,0,1.21875,59536.83464050293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.09466552734375,0.7455062866210938,1.5713119506835938,0.23122406005859375,34.09192657470703,12.268707275390625,4.244590759277344,9.859596252441406,0.169708251953125,0.33896636962890625,0.45500946044921875,0.6871337890625,34239672320,2147483648,10977439744,0
199,1740268126247,20642.1962890625,4650,0,1.2125,59543.94786071777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5894317626953125,0.9020614624023438,1.532196044921875,0.11107635498046875,11.050445556640625,6.457603454589844,11.348258972167969,3.3199005126953125,0.17736053466796875,0.0959625244140625,0.48514556884765625,0.31456756591796875,34239672320,2147483648,10976653312,0
200,1740268126447,53888.96115112305,4650,0,1.2125,59550.76454162598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.832977294921875,0.8767929077148438,1.6049652099609375,0.28704833984375,1.7396469116210938,7.24078369140625,2.4533233642578125,2.4225921630859375,0.42662811279296875,0.15416717529296875,2.2083511352539063,0.561553955078125,34239672320,2147483648,10975436800,0
200,1740268126648,20642.81398010254,4650,0,1.2125,59558.28567504883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.992927551269531,0.8348007202148438,1.535003662109375,0.30229949951171875,2.7608184814453125,11.252113342285156,17.678062438964844,1.9520492553710938,0.34539031982421875,0.23468017578125,2.2179489135742188,0.28459930419921875,34239672320,2147483648,10975408128,0
199,1740268126848,5345.905349731445,4650,0,1.225,59569.34408569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.407119750976563,8.543670654296875,3.6994094848632813,1.5372161865234375,14.446220397949219,43.19967269897461,66.50213623046875,27.08818817138672,4.297080993652344,2.1428985595703125,5.871604919433594,7.002479553222656,34239672320,2147483648,10990972928,0
200,1740268127048,54984.47117614746,4650,0,1.225,59581.57653808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.82284927368164,10.740715026855469,11.347541809082031,6.106536865234375,70.25894165039063,17.77977752685547,58.426780700683594,25.395118713378906,12.927833557128906,10.420089721679688,30.899253845214844,11.549781799316406,34239672320,2147483648,11012128768,0
199,1740268127250,53891.496185302734,4425,0,1.15,59594.728103637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.045387268066406,23.809547424316406,19.163726806640625,15.807914733886719,64.31338500976563,37.82395553588867,54.31537628173828,35.700538635253906,28.410659790039063,28.340789794921875,26.86066436767578,23.858062744140625,34239672320,2147483648,11039858688,0
199,1740268127450,20648.857864379883,4375,0,1.14375,59609.11918640137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,64.34553527832031,67.05220031738281,50.38312530517578,50.00832748413086,95.33457946777344,61.24906921386719,80.65856170654297,56.86216354370117,53.65400695800781,54.05284118652344,71.37474060058594,49.951786041259766,34239672320,2147483648,11080200192,0
199,1740268127650,54987.68095397949,4475,0,1.1625,59623.94805908203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,86.29952239990234,71.1852035522461,66.81683349609375,62.71501159667969,84.06917572021484,82.1966323852539,84.27330017089844,80.85838317871094,74.12321472167969,64.26927185058594,82.0999755859375,66.96832275390625,34239672320,2147483648,11134910464,0
199,1740268127850,53895.81642150879,4650,0,1.24375,59637.476303100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.5565299987793,27.834640502929688,13.826133728027344,6.821929931640625,74.65493774414063,45.055538177490234,65.700439453125,25.6204833984375,32.825653076171875,26.177902221679688,39.85703659057617,12.629348754882813,34239672320,2147483648,11152125952,0
199,1740268128050,19498.120346069336,4650,0,1.225,59649.79510498047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.680992126464844,20.71141815185547,3.4924545288085938,1.5428924560546875,80.84749603271484,5.837150573730469,74.14826965332031,11.180595397949219,4.429740905761719,4.274505615234375,19.639549255371094,7.6540374755859375,34239672320,2147483648,11162943488,0
200,1740268128250,5355.674392700195,3720.0000000000005,0,1.21875,59661.72148132324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.816810607910156,9.818679809570313,3.5631484985351563,1.234893798828125,76.53721618652344,9.591468811035156,77.95823669433594,6.5108489990234375,6.5133514404296875,2.301544189453125,14.309295654296875,6.1676025390625,34239672320,2147483648,11150950400,0
199,1740268128450,20657.100341796875,4650,0,1.225,59674.12921142578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.28450393676758,7.949981689453125,6.003692626953125,2.6758956909179688,63.503963470458984,22.998268127441406,71.031005859375,19.12181854248047,9.509490966796875,3.635009765625,35.79010009765625,4.913825988769531,34239672320,2147483648,11170443264,0
199,1740268128650,5358.328506469727,4650,0,1.23125,59688.29795837402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.7573127746582,15.576118469238281,34.924560546875,30.304542541503906,76.16950988769531,27.836654663085938,67.20216369628906,24.44488525390625,22.060874938964844,16.50469207763672,33.244720458984375,20.570388793945313,34239672320,2147483648,11225137152,0
199,1740268128850,5359.732894897461,4650,0,1.225,59701.928298950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.5709114074707,13.501091003417969,28.314865112304688,16.576461791992188,75.69019317626953,15.057472229003906,79.05376434326172,9.442008972167969,13.609031677246094,15.631004333496094,28.501678466796875,10.323631286621094,34239672320,2147483648,11219386368,0
199,1740268129050,20662.253036499023,4650,0,1.21875,59715.74578857422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.300025939941406,20.075698852539063,24.282081604003906,23.110946655273438,71.99098205566406,12.978897094726563,76.78287506103516,20.356239318847656,12.022216796875,23.196182250976563,23.803489685058594,27.34741973876953,34239672320,2147483648,11223977984,0
200,1740268129250,5362.246978759766,4650,0,1.21875,59728.46614074707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.988624572753906,20.73876190185547,12.301986694335938,54.64313888549805,57.16402816772461,25.090774536132813,38.14931869506836,36.62492752075195,15.255165100097656,15.34765625,16.61492156982422,14.880043029785156,34239672320,2147483648,11258114048,0
200,1740268129450,20664.065032958984,4650,0,1.23125,59736.75166320801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.6651458740234375,2.8051528930664063,2.7190093994140625,5.122169494628906,5.2421417236328125,15.672462463378906,4.458709716796875,4.43707275390625,1.2014083862304688,6.4976654052734375,4.549552917480469,2.4138107299804688,34239672320,2147483648,11246669824,0
200,1740268129650,5363.390472412109,4650,0,1.2375,59747.48469543457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.990028381347656,14.162734985351563,7.04266357421875,31.38819122314453,25.52569580078125,21.0238037109375,17.569808959960938,23.997634887695313,9.56195068359375,9.561607360839844,12.692138671875,11.948173522949219,34239672320,2147483648,11269599232,0
200,1740268129851,19510.049911499023,4650,0,1.2125,59756.38098144531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.225547790527344,2.1597747802734375,1.7357025146484375,24.744338989257813,2.9527435302734375,27.5477294921875,6.0488739013671875,7.159492492675781,0.9701385498046875,0.9847030639648438,1.876220703125,0.9231033325195313,34239672320,2147483648,11268755456,0
200,1740268130051,20665.985885620117,3720.0000000000005,0,1.21875,59764.04490661621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7789764404296875,1.705841064453125,1.3203201293945313,1.0672836303710938,8.155540466308594,10.933219909667969,5.511405944824219,4.062797546386719,0.20578765869140625,0.48471832275390625,1.0971298217773438,1.3693161010742188,34239672320,2147483648,11261247488,0
199,1740268130251,19510.65396118164,3720.0000000000005,0,1.2125,59770.96536254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6885986328125,0.268035888671875,1.5728073120117188,0.09618377685546875,2.0083770751953125,4.452384948730469,2.1640396118164063,2.4930496215820313,0.09326934814453125,0.0877532958984375,0.1989288330078125,0.3088531494140625,34239672320,2147483648,11259977728,0
200,1740268130452,20666.50425720215,4650,0,1.25,59778.00244140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9118728637695313,0.4000244140625,1.2228622436523438,10.609947204589844,5.5677337646484375,5.086341857910156,1.8422698974609375,2.2096328735351563,0.05908203125,0.05210113525390625,0.1214599609375,0.6019058227539063,34239672320,2147483648,11259396096,0
199,1740268130652,19511.576232910156,3720.0000000000005,0,1.21875,59789.03057861328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.488365173339844,5.982185363769531,8.140724182128906,80.8489990234375,8.257232666015625,17.211898803710938,6.571319580078125,14.055519104003906,6.96893310546875,4.110771179199219,6.008613586425781,12.012901306152344,34239672320,2147483648,11270594560,0
200,1740268130852,19511.909957885742,4650,0,1.20625,59796.93923950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.145439147949219,0.9355316162109375,1.4268569946289063,8.433700561523438,3.3522491455078125,16.151947021484375,5.471366882324219,3.7811508178710938,0.5001754760742188,1.0557861328125,0.7777862548828125,0.8680496215820313,34239672320,2147483648,11279224832,0
199,1740268131053,20668.128540039063,4650,0,1.2,59804.650939941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.094947814941406,3.0469741821289063,1.9641571044921875,0.35882568359375,13.59814453125,13.486053466796875,3.5338592529296875,9.779914855957031,0.9322967529296875,0.7134628295898438,0.9153823852539063,1.54998779296875,34239672320,2147483648,11283361792,0
200,1740268131253,20668.45166015625,4650,0,1.2125,59811.649505615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7346954345703125,1.3909759521484375,1.5592041015625,0.001251220703125,4.3234710693359375,10.274612426757813,2.0575180053710938,2.4388885498046875,0.075225830078125,0.05193328857421875,0.196319580078125,0.396697998046875,34239672320,2147483648,11274055680,0
199,1740268131453,20668.737899780273,3720.0000000000005,0,1.24375,59818.96173095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5280685424804688,0.7111282348632813,4.00897216796875,12.235740661621094,2.8918609619140625,6.1208953857421875,2.6117019653320313,3.4352188110351563,0.6042938232421875,0.6370086669921875,1.2136917114257813,0.43047332763671875,34239672320,2147483648,11274285056,0
200,1740268131653,20669.668243408203,4650,0,1.24375,59830.72708129883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.563552856445313,11.018096923828125,14.4268798828125,60.78032302856445,18.26446533203125,30.53142547607422,14.360488891601563,26.291603088378906,26.351638793945313,5.3395538330078125,12.381813049316406,11.030876159667969,34239672320,2147483648,11295956992,0
200,1740268131853,20670.30516052246,4650,0,1.23125,59841.22836303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1204376220703125,3.5264739990234375,38.98145294189453,2.0119400024414063,11.082283020019531,13.102340698242188,6.212684631347656,11.829582214355469,34.565940856933594,0.3570709228515625,2.8254013061523438,1.0801773071289063,34239672320,2147483648,11320950784,0
200,1740268132053,19515.14762878418,3720.0000000000005,0,1.2375,59852.2186126709,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.378089904785156,18.086593627929688,9.124916076660156,5.432502746582031,37.14759826660156,21.6041259765625,13.180435180664063,25.298141479492188,36.06698226928711,4.744209289550781,7.3579559326171875,13.148368835449219,34239672320,2147483648,11340582912,0
199,1740268132254,5368.674697875977,4650,0,1.2125,59862.105712890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.612236022949219,6.055061340332031,15.312492370605469,5.733741760253906,15.944038391113281,15.722587585449219,16.136329650878906,22.45965576171875,20.62828826904297,5.553253173828125,7.0619354248046875,3.86846923828125,34239672320,2147483648,11347894272,0
199,1740268132454,20672.59797668457,4650,0,1.24375,59871.81655883789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.615013122558594,4.8708038330078125,6.37762451171875,16.970130920410156,12.264007568359375,9.697380065917969,15.844856262207031,13.449859619140625,24.343284606933594,2.5015487670898438,5.749237060546875,3.204803466796875,34239672320,2147483648,11336286208,0
200,1740268132654,20673.079055786133,4650,0,1.2125,59881.128158569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.366203308105469,13.044502258300781,4.4305877685546875,32.87123107910156,12.440803527832031,8.503829956054688,9.957939147949219,19.810935974121094,4.626922607421875,4.521934509277344,6.269622802734375,4.947990417480469,34239672320,2147483648,11338625024,0
200,1740268132854,20673.257278442383,4650,0,1.18125,59887.760971069336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7130661010742188,0.2593231201171875,1.291473388671875,0.17153167724609375,3.5282974243164063,0.4690704345703125,2.2083816528320313,0.7225875854492188,0.1877593994140625,0.36835479736328125,0.1176910400390625,0.46511077880859375,34239672320,2147483648,11334483968,0
200,1740268133054,48045.09948730469,4650,0,1.21875,59894.946212768555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6692886352539063,4.179817199707031,1.7017745971679688,0.6998825073242188,6.312889099121094,6.341117858886719,3.6885147094726563,6.114952087402344,2.2838516235351563,1.047698974609375,0.8359222412109375,0.82537841796875,34239672320,2147483648,11334557696,0
199,1740268133255,20673.94239807129,4650,0,1.2,59901.827545166016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1231765747070313,0.5204849243164063,1.6190872192382813,0.12227630615234375,16.214309692382813,1.1346969604492188,2.8866500854492188,0.9319381713867188,0.45220184326171875,1.3306503295898438,0.3682708740234375,0.435150146484375,34239672320,2147483648,11340206080,0
200,1740268133455,20674.498260498047,4650,0,1.2,59910.424865722656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.997283935546875,6.10760498046875,11.597320556640625,3.7371368408203125,14.818687438964844,8.923362731933594,19.30640411376953,9.888214111328125,5.530303955078125,4.74481201171875,7.6461181640625,5.1935882568359375,34239672320,2147483648,11339653120,0
200,1740268133655,20674.695724487305,4650,0,1.20625,59917.291564941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9083480834960938,0.4107666015625,1.2446136474609375,0.5157394409179688,4.2434844970703125,1.1658172607421875,2.3475875854492188,0.7182235717773438,0.13439178466796875,0.3933563232421875,0.499176025390625,0.2473602294921875,34239672320,2147483648,11337842688,0
