Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268697373,22842.639129638672,4650,0,1.225,20240.126983642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.841171264648438,13.306663513183594,2.2177581787109375,2.5767822265625,85.75151824951172,9.123764038085938,97.41851043701172,3.0528793334960938,6.4809112548828125,1.4361419677734375,5.760658264160156,7.200408935546875,34239672320,2147483648,15653228544,0
200,1740268697573,21642.236267089844,4650,0,1.225,20252.142517089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.181594848632813,4.567726135253906,12.833763122558594,2.5756683349609375,88.57108306884766,8.618728637695313,90.89569091796875,1.712371826171875,8.535377502441406,1.4835205078125,10.488250732421875,2.45172119140625,34239672320,2147483648,15666413568,0
199,1740268697773,6967.837600708008,4650,0,1.21875,20264.149841308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.086654663085938,12.910430908203125,7.122283935546875,2.01141357421875,93.52017211914063,4.317100524902344,82.04325103759766,9.843772888183594,11.55316162109375,1.54461669921875,18.90814208984375,2.4998321533203125,34239672320,2147483648,15684681728,0
199,1740268697973,22847.925018310547,4650,0,1.225,20277.35774230957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.87015151977539,23.477943420410156,17.379806518554688,22.986778259277344,77.72315216064453,32.60957336425781,81.1658935546875,23.550689697265625,33.11170959472656,14.780570983886719,45.96462631225586,16.439598083496094,34239672320,2147483648,15102468096,0
199,1740268698173,6969.863235473633,3720.0000000000005,0,1.225,20289.316131591797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.007888793945313,3.5858154296875,1.0023117065429688,2.3267593383789063,82.04988098144531,11.070037841796875,82.93380737304688,5.068328857421875,13.080001831054688,0.63043212890625,20.226837158203125,3.0190200805664063,34239672320,2147483648,15102492672,0
200,1740268698373,22851.573455810547,4650,0,1.225,20302.2706451416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.110633850097656,26.139381408691406,7.076622009277344,2.8837814331054688,86.75078582763672,6.149696350097656,67.20112609863281,21.280296325683594,23.5989990234375,5.07781982421875,30.264541625976563,14.854827880859375,34239672320,2147483648,15102062592,0
200,1740268698574,21651.201110839844,4650,0,1.2375,20314.532150268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.618606567382813,21.484832763671875,2.5324554443359375,3.1918411254882813,72.1432876586914,11.984298706054688,72.0748519897461,8.573898315429688,14.516899108886719,4.469512939453125,29.289810180664063,6.580047607421875,34239672320,2147483648,15113797632,0
200,1740268698774,22853.606384277344,4650,0,1.2,20322.164596557617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7687225341796875,0.8675994873046875,0.16109466552734375,1.5853271484375,14.539108276367188,2.2515335083007813,4.306221008300781,4.421630859375,0.7489013671875,0.20946502685546875,1.4416885375976563,0.563568115234375,34239672320,2147483648,15106146304,0
199,1740268698975,22854.676544189453,4650,0,1.2125,20330.903549194336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9736328125,1.0559616088867188,0.2938690185546875,1.3689804077148438,10.321487426757813,69.08828735351563,3.2805862426757813,4.2866973876953125,1.1507644653320313,0.4036712646484375,0.7270431518554688,0.75799560546875,34239672320,2147483648,15119790080,0
200,1740268699175,22854.936813354492,4650,0,1.21875,20338.280334472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.238922119140625,0.7454910278320313,0.05823516845703125,1.4772186279296875,2.5246200561523438,3.6593170166015625,1.06427001953125,24.977638244628906,0.0635528564453125,0.20055389404296875,0.47183990478515625,1.0049285888671875,34239672320,2147483648,15119302656,0
199,1740268699375,48954.57693481445,4650,0,1.21875,20345.79573059082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.16497802734375,0.65032958984375,0.0084686279296875,1.8134613037109375,3.09063720703125,6.6277008056640625,2.345001220703125,28.055274963378906,2.5457763671875,0.9729156494140625,0.6569671630859375,0.27220916748046875,34239672320,2147483648,15113752576,0
200,1740268699576,22855.44792175293,4650,0,1.19375,20352.375122070313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9903182983398438,0.6872787475585938,0.17950439453125,1.6212615966796875,1.3144989013671875,2.5760498046875,0.9086761474609375,2.1581497192382813,0.13968658447265625,0.176666259765625,0.391265869140625,0.6137313842773438,34239672320,2147483648,15113719808,0
200,1740268699776,21653.227157592773,4650,0,1.20625,20358.95295715332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8232345581054688,0.1591033935546875,0.03328704833984375,1.6264190673828125,0.745025634765625,1.3610916137695313,2.137359619140625,2.739349365234375,0.0424346923828125,0.05377960205078125,0.12646484375,0.23497772216796875,34239672320,2147483648,15113486336,0
200,1740268699976,6974.038635253906,4650,0,1.21875,20365.88800048828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4263992309570313,3.7053680419921875,0.1872406005859375,1.5154190063476563,3.5248031616210938,2.7044906616210938,2.0723114013671875,2.1890029907226563,0.26935577392578125,0.5064697265625,0.41478729248046875,3.3903274536132813,34239672320,2147483648,15113502720,0
200,1740268700177,22856.125228881836,4650,0,1.2,20372.82957458496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2386016845703125,0.5706405639648438,0.33917236328125,1.3869094848632813,4.8978424072265625,2.9116363525390625,2.8424453735351563,3.1612625122070313,0.321563720703125,0.5240707397460938,0.36838531494140625,0.87554931640625,34239672320,2147483648,15113502720,0
200,1740268700377,22856.30780029297,4650,0,1.19375,20379.284606933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.720123291015625,0.14125823974609375,0,1.3691558837890625,2.316802978515625,1.25714111328125,1.3892364501953125,1.4146270751953125,0,0,0,0.184417724609375,34239672320,2147483648,15113433088,0
200,1740268700577,22856.480255126953,4650,0,1.2125,20385.834243774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.2372360229492188,0.09156036376953125,0,1.013916015625,2.095062255859375,1.227020263671875,0.15448760986328125,1.2952041625976563,0.08264923095703125,0,0,0,34239672320,2147483648,15112781824,0
200,1740268700778,55969.56448364258,4650,0,1.225,20392.482940673828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0317535400390625,0.4569549560546875,2.2255325317382813,1.44708251953125,1.1072311401367188,2.447479248046875,0.7991409301757813,2.0031890869140625,0.14467620849609375,0.1287689208984375,0.25534820556640625,0.3176116943359375,34239672320,2147483648,15112228864,0
200,1740268700978,22856.875762939453,4650,0,1.21875,20399.27491760254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5315933227539063,0.967803955078125,0.4299163818359375,1.8472137451171875,3.0712814331054688,2.5505752563476563,7.2671661376953125,3.5050811767578125,0.35552215576171875,0.5795974731445313,0.6064987182617188,0.6575241088867188,34239672320,2147483648,15113396224,0
200,1740268701178,48954.84230041504,4650,0,1.21875,20406.13441467285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2213592529296875,0.7737884521484375,0.12490081787109375,1.5031890869140625,3.3831710815429688,3.1593093872070313,3.1936264038085938,2.64788818359375,1.8451690673828125,0.27608489990234375,0.31558990478515625,0.7870101928710938,34239672320,2147483648,15112400896,0
200,1740268701379,22857.309646606445,4650,0,1.21875,20412.744171142578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.122406005859375,0.6292266845703125,0.1513519287109375,1.40374755859375,1.9198837280273438,1.6338272094726563,0.42580413818359375,2.4342117309570313,0.110137939453125,0.5803070068359375,0.31531524658203125,0.46826934814453125,34239672320,2147483648,15112400896,0
200,1740268701580,22857.496368408203,4650,0,1.2125,20419.366241455078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7368011474609375,0.445526123046875,0.36037445068359375,1.6302108764648438,2.5097274780273438,1.6134490966796875,0.7425308227539063,2.3029556274414063,0.6372833251953125,0.26123809814453125,0.3055572509765625,0.5108413696289063,34239672320,2147483648,15112302592,0
200,1740268701780,22857.68130493164,4650,0,1.19375,20425.874145507813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.425201416015625,0,0,1.1324691772460938,2.8621749877929688,0.92010498046875,0,2.1821136474609375,0,0,0,0,34239672320,2147483648,15111651328,0
197,1740268701983,22857.87286376953,4650,0,1.2125,20432.597427368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7590255737304688,0.8185882568359375,0.47863006591796875,1.8769912719726563,2.4699249267578125,2.042449951171875,3.2998199462890625,1.9859848022460938,0.44659423828125,0.6394729614257813,0.695343017578125,0.9334793090820313,34239672320,2147483648,15111634944,0
200,1740268702181,22858.198181152344,4650,0,1.21875,20439.63101196289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.238029479980469,0.63568115234375,0.20812225341796875,1.6790771484375,3.6440353393554688,13.74737548828125,14.463081359863281,2.753875732421875,0.1287994384765625,0.4366455078125,0.635986328125,0.7884674072265625,34239672320,2147483648,15112810496,0
200,1740268702381,6976.374404907227,4650,0,1.21875,20446.714431762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8212051391601563,0.63323974609375,0.33269500732421875,1.7342300415039063,2.593475341796875,28.9683837890625,3.9226150512695313,2.81109619140625,0.2084503173828125,0.298797607421875,0.505401611328125,0.42568206787109375,34239672320,2147483648,15112110080,0
200,1740268702581,22858.809860229492,4650,0,1.19375,20453.500381469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.860832214355469,0.27274322509765625,0.0628204345703125,1.2704925537109375,2.5486373901367188,1.2356796264648438,0.6183624267578125,1.1993179321289063,0,0,0,0.24303436279296875,34239672320,2147483648,15111299072,0
200,1740268702782,55121.61877441406,4650,0,1.2125,20460.236602783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9766616821289063,0.45304107666015625,0.2565460205078125,1.596527099609375,1.2212295532226563,1.669830322265625,0.593719482421875,2.9971542358398438,0.23432159423828125,0.37265777587890625,2.0902786254882813,0.39174652099609375,34239672320,2147483648,15111204864,0
200,1740268702982,21657.636154174805,4650,0,1.225,20471.498489379883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.00282287597656,12.520835876464844,10.710319519042969,6.598075866699219,54.135093688964844,18.321273803710938,40.52975082397461,13.54052734375,18.351913452148438,3.7149200439453125,32.56977081298828,3.9547653198242188,34239672320,2147483648,15154794496,0
4,1740268703182,6979.1053466796875,4650,0,1.225,20484.013244628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.48178482055664,17.267051696777344,18.953460693359375,10.672119140625,65.07768249511719,28.450096130371094,55.2474479675293,24.58080291748047,26.541893005371094,13.356536865234375,33.032875061035156,17.661956787109375,34239672320,2147483648,15150866432,0
