Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740267940790,19921.53550720215,4650,0,1.2125,51041.60746765137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.71936798095703,26.438461303710938,8.164886474609375,2.1882858276367188,33.817222595214844,40.71364212036133,2.6648025512695313,82.23734283447266,8.155113220214844,2.5946426391601563,14.244758605957031,13.863594055175781,34239672320,2147483648,9293021184,0
200,1740267940990,19923.23812866211,4350,0,1.1375,51057.07958984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,61.50545883178711,64.4603042602539,48.05592727661133,35.99818420410156,79.46601867675781,61.18120193481445,67.85020446777344,75.49594116210938,52.43830490112305,53.78418731689453,66.65984344482422,42.70193099975586,34239672320,2147483648,9341665280,0
199,1740267941190,4815.749038696289,4600,0,1.2,51071.33938598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,91.32491302490234,84.6452865600586,82.46247863769531,77.11312866210938,96.83638000488281,92.5314712524414,86.64969635009766,95.5130844116211,81.34097290039063,87.18545532226563,85.91442108154297,82.52129364013672,34239672320,2147483648,9441263616,0
200,1740267941390,4817.632476806641,4625,0,1.23125,51088.810546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,93.66958618164063,93.6455078125,93.21414947509766,91.9935302734375,97.80230712890625,95.79277801513672,95.31847381591797,96.17384338378906,94.46888732910156,93.27513122558594,92.6624755859375,92.46696472167969,34239672320,2147483648,9546326016,0
200,1740267941591,4818.9989013671875,4525,0,1.19375,51101.56869506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,64.8655776977539,65.14404296875,58.53260040283203,42.68183135986328,72.86094665527344,81.90669250488281,64.1454086303711,83.60486602783203,57.385520935058594,52.820640563964844,58.04032516479492,51.102474212646484,34239672320,2147483648,9617883136,0
200,1740267941791,54669.39488220215,4400,0,1.1625,51116.144607543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.859989166259766,60.3572998046875,46.00831604003906,49.62085723876953,64.15184020996094,82.55533599853516,75.29876708984375,70.82666778564453,55.47431564331055,63.074790954589844,61.319881439208984,57.91383361816406,34239672320,2147483648,9621094400,0
199,1740267941991,18790.64845275879,4650,0,1.225,51129.84568786621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.56299591064453,45.347782135009766,30.639976501464844,30.030563354492188,59.207759857177734,63.612815856933594,57.99801254272461,53.696205139160156,31.58873748779297,47.439056396484375,41.12982940673828,41.28862762451172,34239672320,2147483648,9622777856,0
199,1740267942191,18792.12809753418,4650,0,1.23125,51142.668685913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.4161491394043,29.438858032226563,19.26575469970703,9.978721618652344,54.927947998046875,40.59210205078125,50.13530349731445,38.32343673706055,26.87518310546875,17.119659423828125,37.40779495239258,22.940902709960938,34239672320,2147483648,9634652160,0
200,1740267942391,19933.827270507813,3720.0000000000005,0,1.2375,51155.30969238281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.7438850402832,26.144851684570313,24.6365966796875,9.721038818359375,45.11488723754883,24.883811950683594,65.73683166503906,27.64606475830078,26.795188903808594,14.1319580078125,34.18873596191406,16.24211883544922,34239672320,2147483648,9643814912,0
199,1740267942592,19934.693756103516,4650,0,1.225,51166.65809631348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,72.82392883300781,4.546775817871094,4.549369812011719,1.9796295166015625,31.941543579101563,9.094451904296875,26.430313110351563,8.76129150390625,13.878776550292969,1.1043014526367188,25.32860565185547,4.396507263183594,34239672320,2147483648,9628401664,0
200,1740267942792,19935.954818725586,3720.0000000000005,0,1.21875,51179.03160095215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.18205642700195,14.644683837890625,9.519371032714844,7.926261901855469,44.48792266845703,27.671157836914063,53.2796516418457,23.028091430664063,17.255325317382813,14.094947814941406,31.111175537109375,13.891090393066406,34239672320,2147483648,9619353600,0
199,1740267942992,19936.85498046875,4625,0,1.21875,51189.85948181152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.858978271484375,10.631675720214844,3.3136138916015625,4.500396728515625,28.911300659179688,11.37744140625,25.848548889160156,15.19024658203125,6.370643615722656,5.245765686035156,10.222663879394531,4.9683837890625,34239672320,2147483648,9635831808,0
199,1740267943193,53521.817962646484,4425,0,1.1625,51205.128967285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.557220458984375,77.14905548095703,55.41199493408203,64.4234848022461,82.05992126464844,77.67102813720703,72.49681091308594,82.1827621459961,53.12528991699219,68.67190551757813,51.86357116699219,73.1708755493164,34239672320,2147483648,9700466688,0
199,1740267943393,4831.875061035156,4375,0,1.14375,51221.78012084961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,81.25071716308594,84.32899475097656,81.392333984375,74.74397277832031,92.03515625,92.23578643798828,91.12300109863281,87.2772216796875,80.86347961425781,78.40898132324219,75.46956634521484,75.19752502441406,34239672320,2147483648,9726865408,0
199,1740267943593,19941.57598876953,3720.0000000000005,0,1.21875,51234.0334777832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.412933349609375,60.222389221191406,49.40961456298828,45.319156646728516,66.84519958496094,59.759151458740234,68.51788330078125,60.250892639160156,51.6575927734375,42.670101165771484,46.09202194213867,50.047515869140625,34239672320,2147483648,9736454144,0
200,1740267943793,19941.874801635742,4650,0,1.2,51241.81163024902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9211959838867188,2.2197647094726563,0.06098175048828125,1.181488037109375,5.7751922607421875,3.4922409057617188,4.431671142578125,5.2144622802734375,0.3558502197265625,0.1119384765625,1.2798919677734375,1.1045761108398438,34239672320,2147483648,9731829760,0
199,1740267943993,4833.752334594727,4650,0,1.2125,51249.613830566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.905311584472656,3.582183837890625,0.254974365234375,1.8540725708007813,6.343963623046875,6.822845458984375,6.405296325683594,8.642753601074219,1.2234115600585938,0.74163818359375,1.3996734619140625,1.286895751953125,34239672320,2147483648,9731031040,0
199,1740267944193,19942.84552001953,3720.0000000000005,0,1.23125,51258.652099609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.198211669921875,5.598854064941406,2.2215118408203125,3.17529296875,25.93096160888672,5.58837890625,4.7323760986328125,31.996383666992188,3.2847442626953125,11.318572998046875,7.9759368896484375,5.212959289550781,34239672320,2147483648,9744961536,0
200,1740267944393,19943.270080566406,4650,0,1.2125,51267.52110290527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.218063354492188,8.226860046386719,0.303985595703125,1.1889266967773438,8.970611572265625,4.5861358642578125,18.307029724121094,15.804725646972656,0.47243499755859375,0.44452667236328125,0.7771682739257813,3.11297607421875,34239672320,2147483648,9741946880,0
199,1740267944593,19943.604949951172,4650,0,1.19375,51274.89161682129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.452690124511719,1.5772705078125,0.01296234130859375,1.1590576171875,10.44781494140625,3.9885787963867188,4.184623718261719,4.96624755859375,0.18878936767578125,0.32297515869140625,0.9792251586914063,0.5253219604492188,34239672320,2147483648,9750413312,0
200,1740267944793,18805.094131469727,4650,0,1.2125,51282.408279418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.70135498046875,2.115203857421875,0.1268768310546875,1.3190689086914063,5.2000274658203125,6.809425354003906,6.4109649658203125,4.5836944580078125,0.3490447998046875,0.47097015380859375,1.9946746826171875,0.33899688720703125,34239672320,2147483648,9749200896,0
200,1740267944994,18805.53419494629,4650,0,1.2125,51290.68371582031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.232162475585938,1.7117385864257813,0.46358489990234375,1.5670394897460938,6.846412658691406,17.5699462890625,10.900711059570313,9.559471130371094,0.7168655395507813,0.8347320556640625,1.450714111328125,2.1236114501953125,34239672320,2147483648,9748439040,0
200,1740267945194,19944.96597290039,4650,0,1.2,51299.23049926758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.52215576171875,0.8358230590820313,0.47022247314453125,1.6866302490234375,15.252029418945313,12.697311401367188,10.876998901367188,20.59027862548828,1.3185806274414063,0.5769424438476563,11.202102661132813,0.6082000732421875,34239672320,2147483648,9746391040,0
200,1740267945394,18806.386337280273,3720.0000000000005,0,1.2125,51306.665435791016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.129127502441406,0.8688812255859375,0,1.2778472900390625,4.9082183837890625,4.524406433105469,7.542816162109375,1.4928512573242188,0.26375579833984375,0.29681396484375,3.1451568603515625,0.322113037109375,34239672320,2147483648,9745166336,0
199,1740267945595,19945.763885498047,3720.0000000000005,0,1.2125,51314.584716796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.093986511230469,1.0099563598632813,0.9012985229492188,1.5643081665039063,14.493827819824219,8.396034240722656,8.258018493652344,2.77471923828125,0.63336181640625,0.5547943115234375,1.625396728515625,0.84124755859375,34239672320,2147483648,9747615744,0
200,1740267945795,18807.022415161133,4650,0,1.2125,51321.6876373291,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0840301513671875,0.37364959716796875,0.09271240234375,1.5844497680664063,3.9633560180664063,3.2765960693359375,7.296073913574219,1.5329360961914063,0.31195831298828125,0.1969451904296875,0.885009765625,0.26450347900390625,34239672320,2147483648,9747025920,0
200,1740267945995,19946.4315032959,4650,0,1.2125,51329.23910522461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.805656433105469,1.5569839477539063,0.7669754028320313,1.4825592041015625,12.772590637207031,4.487030029296875,8.246246337890625,2.4118728637695313,0.8636322021484375,0.16423797607421875,1.9155731201171875,0.80938720703125,34239672320,2147483648,9714122752,0
200,1740267946195,18807.663299560547,4650,0,1.20625,51336.523193359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.895751953125,0.8649749755859375,1.031158447265625,1.6414642333984375,4.612480163574219,2.8534927368164063,8.297218322753906,1.600250244140625,0.8950576782226563,0.5248184204101563,1.0387039184570313,0.46236419677734375,34239672320,2147483648,9713041408,0
200,1740267946395,19947.009552001953,4650,0,1.225,51343.85731506348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.583900451660156,0.6175003051757813,0.2610015869140625,1.5711669921875,6.526123046875,5.7134552001953125,8.64495849609375,1.881256103515625,0.770355224609375,0.3006744384765625,1.1295394897460938,0.3798675537109375,34239672320,2147483648,9712422912,0
200,1740267946596,19947.349075317383,3720.0000000000005,0,1.19375,51351.10986328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.081222534179688,0.28337860107421875,0.1696319580078125,1.4851837158203125,4.626930236816406,7.103797912597656,9.003257751464844,0.8360137939453125,0.10057830810546875,0.195556640625,2.7855148315429688,0.13390350341796875,34239672320,2147483648,9711697920,0
200,1740267946796,19947.73565673828,4650,0,1.2,51358.52000427246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.746238708496094,0.6794815063476563,0.1528778076171875,1.5779953002929688,4.566215515136719,14.15362548828125,8.763053894042969,2.56268310546875,0.34101104736328125,0.2083892822265625,1.04840087890625,0.325408935546875,34239672320,2147483648,9714434048,0
200,1740267946997,4838.750411987305,4650,0,1.2125,51366.10940551758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.0982666015625,2.2103652954101563,0.5919036865234375,2.5918807983398438,6.234550476074219,6.591438293457031,7.337913513183594,5.855369567871094,1.1178436279296875,0.6432952880859375,1.515533447265625,1.8371047973632813,34239672320,2147483648,9713958912,0
199,1740267947197,53529.43460083008,4650,0,1.2125,51373.42823791504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.037628173828125,0.525299072265625,0.08635711669921875,1.3263397216796875,4.0966033935546875,4.2266387939453125,7.5962982177734375,0.9268722534179688,0.24311065673828125,0.1599578857421875,2.9229660034179688,0.35608673095703125,34239672320,2147483648,9713516544,0
200,1740267947397,4839.292144775391,4650,0,1.20625,51380.72700500488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.3057861328125,0.47449493408203125,0.5149688720703125,1.4264373779296875,4.512458801269531,5.186378479003906,8.195755004882813,1.7366409301757813,0.47039794921875,0.5424041748046875,0.9206619262695313,0.5877761840820313,34239672320,2147483648,9712918528,0
200,1740267947597,18810.880767822266,4650,0,1.23125,51393.15658569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.31112289428711,38.088199615478516,37.7449951171875,35.15966796875,64.57546997070313,40.633060455322266,51.39735412597656,43.39645004272461,38.851016998291016,25.83709716796875,37.32588195800781,41.06037902832031,34239672320,2147483648,9810427904,0
199,1740267947798,47746.018142700195,4625,0,1.20625,51406.904220581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.55363845825195,34.378089904785156,39.86699676513672,27.479888916015625,45.35206604003906,42.98023223876953,60.74700164794922,53.400089263916016,39.24252700805664,28.629905700683594,26.388702392578125,27.129104614257813,34239672320,2147483648,9829687296,0
199,1740267947998,19952.80876159668,4650,0,1.2375,51419.564056396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.28558349609375,29.66065216064453,16.46495819091797,8.84765625,63.07319641113281,30.414756774902344,52.98630142211914,33.66789245605469,22.928573608398438,18.600975036621094,17.24578857421875,34.24144744873047,34239672320,2147483648,9831747584,0
199,1740267948198,4844.421859741211,4650,0,1.2375,51433.37886047363,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.99494171142578,47.40620422363281,56.33210372924805,28.399818420410156,51.503353118896484,44.66142654418945,43.823387145996094,47.72896194458008,37.72183609008789,17.888534545898438,22.717140197753906,42.38993835449219,34239672320,2147483648,9839271936,0
199,1740267948398,18816.997802734375,4650,0,1.21875,51446.42657470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.95721435546875,21.20751953125,45.96853256225586,17.55309295654297,81.95951843261719,26.643394470214844,35.92259979248047,23.32263946533203,33.102386474609375,12.299873352050781,41.8962516784668,11.395179748535156,34239672320,2147483648,9859350528,0
200,1740267948598,4846.3819580078125,3720.0000000000005,0,1.24375,51458.17712402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.88842010498047,10.468521118164063,23.54546356201172,5.128562927246094,67.9849853515625,11.0576171875,53.99553298950195,11.216575622558594,6.750343322753906,4.473731994628906,13.573310852050781,8.129081726074219,34239672320,2147483648,9888665600,0
199,1740267948798,19958.22396850586,4650,0,1.20625,51467.363357543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.366043090820313,7.2080230712890625,24.719802856445313,6.812896728515625,16.26763153076172,12.508941650390625,27.301475524902344,6.2786407470703125,4.571739196777344,5.9038543701171875,7.850135803222656,6.6417083740234375,34239672320,2147483648,9888985088,0
200,1740267948998,53536.70864868164,4650,0,1.2125,51475.77598571777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.26177978515625,2.626678466796875,1.93572998046875,1.830230712890625,26.605010986328125,9.023597717285156,11.828422546386719,2.3305130004882813,1.5688629150390625,0.790863037109375,3.5274276733398438,4.1248931884765625,34239672320,2147483648,9895415808,0
200,1740267949198,18819.822479248047,4650,0,1.2125,51483.07095336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.43487548828125,0.6518936157226563,1.2102127075195313,1.5850753784179688,3.4561233520507813,4.9874114990234375,7.157722473144531,1.48480224609375,0.5020904541015625,0.54583740234375,0.570404052734375,0.8206253051757813,34239672320,2147483648,9893183488,0
200,1740267949399,19959.436630249023,4650,0,1.2125,51490.46235656738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7146835327148438,1.2817916870117188,0.5344085693359375,2.702392578125,7.33209228515625,6.348167419433594,5.9723052978515625,3.4130783081054688,0.398681640625,0.27164459228515625,0.6205978393554688,0.5449447631835938,34239672320,2147483648,9889996800,0
199,1740267949599,18820.728713989258,4650,0,1.24375,51500.84208679199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.769126892089844,4.86798095703125,85.48719787597656,4.4097900390625,11.401145935058594,12.53448486328125,8.720451354980469,9.787910461425781,5.652069091796875,4.148078918457031,6.010734558105469,4.942138671875,34239672320,2147483648,9876762624,0
199,1740267949799,47751.59559631348,4650,0,1.21875,51513.545333862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.71123123168945,8.640838623046875,45.78443145751953,8.195938110351563,55.562625885009766,18.157424926757813,54.38875961303711,17.84613800048828,30.735206604003906,7.1112518310546875,39.50727844238281,11.231483459472656,34239672320,2147483648,9893187584,0
199,1740267949999,18823.927841186523,4650,0,1.2375,51528.2038269043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,73.81434631347656,25.39325714111328,29.13220977783203,25.423370361328125,85.76861572265625,53.944236755371094,78.60437774658203,37.98066329956055,47.82006072998047,32.11217498779297,58.31413650512695,30.930564880371094,34239672320,2147483648,9971269632,0
200,1740267950199,18825.438858032227,4650,0,1.21875,51540.90205383301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.86145782470703,13.454139709472656,18.528732299804688,9.543647766113281,60.23094940185547,32.29170227050781,59.16436767578125,20.814781188964844,25.531723022460938,14.841102600097656,34.436676025390625,21.21002197265625,34239672320,2147483648,9939210240,0
199,1740267950399,19966.516189575195,4650,0,1.225,51554.59516906738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.78127670288086,35.78496551513672,21.626991271972656,14.906120300292969,78.7280044555664,37.922569274902344,44.50497817993164,61.56227111816406,37.5624885559082,25.58940887451172,50.55022430419922,16.05236053466797,34239672320,2147483648,9983787008,0
199,1740267950600,18828.957000732422,4650,0,1.225,51568.8953704834,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.20968246459961,39.878475189208984,51.67476272583008,24.728553771972656,59.20091247558594,59.21303939819336,61.49397659301758,55.742401123046875,41.05003356933594,26.619644165039063,45.44569396972656,40.45443344116211,34239672320,2147483648,10012028928,0
200,1740267950800,19969.82749938965,4650,0,1.225,51580.98350524902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.119712829589844,20.9378662109375,3.1227569580078125,2.9120559692382813,42.36439514160156,44.880531311035156,39.28835678100586,41.18814468383789,4.742889404296875,10.140769958496094,23.600433349609375,3.5579147338867188,34239672320,2147483648,10030473216,0
199,1740267951000,19971.433029174805,4650,0,1.225,51593.274978637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.378746032714844,26.878585815429688,3.5843658447265625,4.692192077636719,31.134445190429688,61.66508483886719,59.51652908325195,33.921897888183594,3.7224502563476563,17.979751586914063,14.483657836914063,14.399345397949219,34239672320,2147483648,10022281216,0
200,1740267951200,19973.110076904297,4650,0,1.225,51605.25028991699,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.437461853027344,25.525856018066406,1.2354278564453125,3.4872817993164063,64.10980987548828,26.52173614501953,24.778518676757813,63.286808013916016,3.7818603515625,11.269157409667969,3.9365463256835938,33.386390686035156,34239672320,2147483648,10038972416,0
199,1740267951400,4859.66227722168,4650,0,1.225,51616.987213134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.014511108398438,28.013206481933594,0.4583740234375,3.20745849609375,47.738304138183594,31.915687561035156,39.820587158203125,37.011566162109375,3.3618316650390625,2.0272216796875,5.934410095214844,4.431053161621094,34239672320,2147483648,10036609024,0
199,1740267951600,4860.756530761719,4650,0,1.225,51628.99848937988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.60455322265625,15.288406372070313,12.682792663574219,2.1446151733398438,41.14408493041992,48.398963928222656,33.65287780761719,48.05467224121094,2.9147186279296875,1.1911697387695313,4.6563568115234375,3.8428192138671875,34239672320,2147483648,10028072960,0
199,1740267951800,19978.273880004883,4650,0,1.225,51640.685546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.861122131347656,35.70850372314453,0.25621795654296875,1.1208267211914063,51.19183349609375,37.71428680419922,32.68235778808594,30.85291290283203,0.3824920654296875,0.26332855224609375,3.1653976440429688,2.2174530029296875,34239672320,2147483648,10029056000,0
200,1740267952000,18840.490234375,4650,0,1.21875,51652.408142089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.535263061523438,17.687774658203125,2.6616058349609375,2.889190673828125,26.624588012695313,56.85273361206055,57.331207275390625,14.32275390625,11.004425048828125,0.9088134765625,5.595283508300781,23.807823181152344,34239672320,2147483648,10040356864,0
200,1740267952201,19980.388900756836,4650,0,1.2,51660.32354736328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.5353546142578125,0.7815322875976563,0.5843429565429688,1.327392578125,21.043792724609375,0.94134521484375,3.2097854614257813,7.918113708496094,0.1424407958984375,0.09902191162109375,0.470001220703125,0.40631103515625,34239672320,2147483648,10040033280,0
200,1740267952401,19980.67204284668,4650,0,1.21875,51667.5393371582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.115562438964844,2.2118072509765625,3.4888687133789063,1.5451278686523438,5.92083740234375,3.6140365600585938,7.416816711425781,4.987152099609375,0.451263427734375,0.5152435302734375,1.1037521362304688,0.8383407592773438,34239672320,2147483648,10022797312,0
200,1740267952601,19981.155731201172,4650,0,1.19375,51676.293853759766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.41619873046875,4.673759460449219,7.183837890625,5.8910064697265625,16.596817016601563,5.734642028808594,16.975608825683594,5.994834899902344,11.854156494140625,1.5509872436523438,11.333168029785156,2.6200485229492188,34239672320,2147483648,10037202944,0
