Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740269069822,55877.67979431152,4650,0,1.21875,37387.21807861328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1171798706054688,2.474273681640625,1.559661865234375,0.08209991455078125,4.3372802734375,3.2538833618164063,2.6332931518554688,4.175575256347656,0.33483123779296875,0.5298690795898438,3.2419281005859375,0.6713027954101563,34239672320,2147483648,18224066560,0
200,1740269070022,24320.007858276367,4650,0,1.2125,37394.78565979004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0874481201171875,3.6582260131835938,1.6091537475585938,0.16699981689453125,5.360252380371094,7.313560485839844,3.4141998291015625,10.199302673339844,0.5524978637695313,0.45432281494140625,0.533050537109375,0.736846923828125,34239672320,2147483648,18223370240,0
200,1740269070222,24320.593231201172,4650,0,1.225,37403.729888916016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.455924987792969,12.358665466308594,6.947914123535156,3.9168777465820313,18.086326599121094,14.898223876953125,12.737663269042969,15.521621704101563,9.496025085449219,3.5415115356445313,8.909469604492188,6.2402191162109375,34239672320,2147483648,18211983360,0
199,1740269070423,23074.23779296875,3720.0000000000005,0,1.21875,37416.33222961426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.61405944824219,44.897430419921875,35.79528045654297,23.302993774414063,57.75832748413086,40.15391159057617,71.62177276611328,32.350372314453125,32.38426971435547,22.24950408935547,26.58441925048828,37.34562301635742,34239672320,2147483648,18263408640,0
200,1740269070623,23075.240264892578,3720.0000000000005,0,1.2125,37426.839904785156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.145942687988281,15.044914245605469,2.179779052734375,0.7178726196289063,71.54132843017578,16.030609130859375,38.88772964477539,4.064170837402344,2.1634445190429688,2.64947509765625,4.473976135253906,10.469902038574219,34239672320,2147483648,18279030784,0
200,1740269070823,23075.720733642578,4650,0,1.2125,37436.93000793457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4400634765625,4.4737091064453125,1.54681396484375,0.26589202880859375,100,0.574676513671875,4.9347686767578125,7.89044189453125,0.9955291748046875,1.2379302978515625,0.9601669311523438,3.1614608764648438,34239672320,2147483648,18278969344,0
199,1740269071024,24326.88735961914,3720.0000000000005,0,1.21875,37446.94725036621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.923980712890625,3.222015380859375,1.5820083618164063,0.453857421875,75.67401885986328,1.7454910278320313,26.85089111328125,11.289497375488281,2.6428146362304688,1.39251708984375,0.491546630859375,1.00799560546875,34239672320,2147483648,18278682624,0
200,1740269071224,24327.368865966797,4650,0,1.21875,37457.087341308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.526939392089844,4.188438415527344,1.6262130737304688,0.2613067626953125,4.63958740234375,8.362113952636719,99.17390441894531,0.25437164306640625,0.517669677734375,0.9811325073242188,1.1721267700195313,1.3511962890625,34239672320,2147483648,18279682048,0
200,1740269071424,24328.61260986328,4650,0,1.2,37467.69593811035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.652168273925781,7.198066711425781,3.0116043090820313,0.7965927124023438,56.68885803222656,5.067527770996094,32.30482482910156,10.596931457519531,1.7850418090820313,3.2958145141601563,10.817008972167969,3.5170440673828125,34239672320,2147483648,18280624128,0
199,1740269071624,24328.91976928711,3720.0000000000005,0,1.23125,37475.03904724121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.042457580566406,0.6736907958984375,3.6197586059570313,0.1591949462890625,2.380126953125,9.029502868652344,4.162208557128906,3.7786636352539063,0.16054534912109375,0.13899993896484375,0.16374969482421875,0.525146484375,34239672320,2147483648,18284806144,0
200,1740269071825,24329.24624633789,4650,0,1.18125,37482.193420410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.053871154785156,0.7380752563476563,1.4265365600585938,0.13243865966796875,2.7843780517578125,12.557586669921875,1.3711166381835938,4.939170837402344,0.17132568359375,0.14251708984375,0.17132568359375,0.33353424072265625,34239672320,2147483648,18284736512,0
200,1740269072025,23080.468307495117,4650,0,1.21875,37489.48165893555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0543670654296875,0.979766845703125,1.3372726440429688,0.3139495849609375,3.2876052856445313,12.278060913085938,1.47283935546875,7.663124084472656,0.1878204345703125,0.449371337890625,0.18387603759765625,0.7358932495117188,34239672320,2147483648,18284720128,0
199,1740269072225,24329.86164855957,4650,0,1.2,37496.517028808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.573699951171875,0.6602935791015625,1.4874191284179688,0.33965301513671875,3.4230804443359375,6.54278564453125,1.4778366088867188,2.8263168334960938,0.34244537353515625,0.2342071533203125,0.32523345947265625,1.0708084106445313,34239672320,2147483648,18284716032,0
199,1740269072425,23081.13426208496,4650,0,1.19375,37504.41239929199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.340065002441406,1.7746810913085938,1.7868499755859375,0.243438720703125,36.55678176879883,5.609718322753906,9.412590026855469,5.7894287109375,0.14321136474609375,0.36914825439453125,0.5358963012695313,1.230560302734375,34239672320,2147483648,18284859392,0
199,1740269072625,49567.485443115234,4650,0,1.2375,37517.085372924805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.144683837890625,22.041305541992188,24.270668029785156,10.683464050292969,62.75841522216797,32.523529052734375,72.25877380371094,22.436203002929688,19.176910400390625,23.65294647216797,28.504737854003906,26.429344177246094,34239672320,2147483648,18329726976,0
200,1740269072825,55884.539321899414,4650,0,1.2375,37531.546447753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,66.33984375,34.182777404785156,37.07024002075195,27.442489624023438,78.05364990234375,40.62623977661133,74.10539245605469,45.547515869140625,57.48111343383789,28.88159942626953,61.25790786743164,31.652236938476563,34239672320,2147483648,18370580480,0
200,1740269073026,23086.167068481445,4650,0,1.23125,37544.53448486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.31279754638672,33.220115661621094,24.504684448242188,20.70050048828125,53.3885498046875,34.58399963378906,56.41290283203125,39.10746383666992,26.285484313964844,27.404930114746094,37.714744567871094,22.173545837402344,34239672320,2147483648,18342678528,0
199,1740269073226,8045.771301269531,4625,0,1.21875,37558.25534057617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.86747741699219,35.585838317871094,21.431045532226563,16.099288940429688,52.314022064208984,52.552730560302734,75.42927551269531,37.48939895629883,32.455291748046875,22.940353393554688,24.47779083251953,41.320343017578125,34239672320,2147483648,18371694592,0
200,1740269073426,55888.16116333008,4650,0,1.225,37571.674255371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.12657165527344,35.2410888671875,25.9727783203125,7.7138214111328125,73.86644744873047,33.13642883300781,36.18804168701172,64.54017639160156,15.88970947265625,26.770172119140625,37.399784088134766,20.980148315429688,34239672320,2147483648,18401419264,0
199,1740269073626,23091.452896118164,3720.0000000000005,0,1.225,37584.15950012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.03792953491211,20.575790405273438,6.8571624755859375,12.390045166015625,56.40629196166992,41.046138763427734,35.28941345214844,48.516273498535156,11.300865173339844,15.940803527832031,29.371505737304688,11.470138549804688,34239672320,2147483648,18415734784,0
199,1740269073827,8049.960693359375,4650,0,1.225,37596.754959106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.204933166503906,27.02294921875,8.229827880859375,4.270179748535156,53.34759521484375,30.456451416015625,42.26129913330078,53.425228118896484,22.599197387695313,6.1222076416015625,13.8212890625,16.25579071044922,34239672320,2147483648,18434445312,0
199,1740269074027,24342.923217773438,4650,0,1.23125,37608.698669433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.419410705566406,21.210777282714844,4.895698547363281,1.090423583984375,48.21828842163086,30.29912567138672,25.479347229003906,59.10806655883789,3.027862548828125,11.607406616210938,9.175247192382813,7.0250244140625,34239672320,2147483648,18450108416,0
199,1740269074227,8052.4779052734375,4650,0,1.225,37620.63919067383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.345550537109375,42.40997314453125,4.674530029296875,2.5432586669921875,63.18265914916992,26.177810668945313,32.06275939941406,45.34608459472656,4.250022888183594,1.7473907470703125,6.620849609375,7.836021423339844,34239672320,2147483648,18431279104,0
199,1740269074427,24346.541076660156,4650,0,1.225,37632.53446960449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.431625366210938,21.106918334960938,1.4385757446289063,5.570343017578125,38.47505187988281,59.453460693359375,43.95817184448242,27.332870483398438,1.1122207641601563,1.9034805297851563,3.0076522827148438,13.466896057128906,34239672320,2147483648,18431401984,0
199,1740269074627,23099.753295898438,3720.0000000000005,0,1.2125,37644.13330078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.965721130371094,20.294845581054688,1.3122482299804688,0.30982208251953125,40.04607009887695,41.640625,32.61480712890625,37.26378631591797,0.6267623901367188,0.5796585083007813,5.287513732910156,9.401130676269531,34239672320,2147483648,18431410176,0
200,1740269074827,23101.33546447754,4650,0,1.225,37656.04570007324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.665672302246094,29.529327392578125,1.4099578857421875,0.49639892578125,28.649757385253906,57.587032318115234,48.98758316040039,24.008041381835938,0.9547882080078125,0.8091659545898438,8.84771728515625,2.8174819946289063,34239672320,2147483648,18432733184,0
200,1740269075027,24350.928634643555,4650,0,1.2125,37666.43925476074,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.691001892089844,13.617118835449219,2.9403839111328125,1.6273651123046875,33.77189636230469,17.053421020507813,33.034698486328125,19.12494659423828,2.1480636596679688,2.5288925170898438,9.978286743164063,4.3798980712890625,34239672320,2147483648,18443206656,0
200,1740269075228,23102.812377929688,4650,0,1.2,37674.04411315918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.812408447265625,1.8671188354492188,1.5463104248046875,0.32636260986328125,6.062141418457031,14.296768188476563,2.334991455078125,8.851333618164063,0.5075912475585938,0.4591522216796875,0.88714599609375,1.377899169921875,34239672320,2147483648,18442473472,0
200,1740269075428,24352.19369506836,4650,0,1.2,37684.472229003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.839813232421875,16.824485778808594,12.034957885742188,11.634872436523438,30.17101287841797,25.51123809814453,32.086204528808594,21.117355346679688,16.073806762695313,15.541854858398438,19.01604461669922,16.99475860595703,34239672320,2147483648,18453729280,0
200,1740269075628,24352.52342224121,4650,0,1.2125,37692.114196777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.116851806640625,2.4011688232421875,1.3118820190429688,0.260498046875,7.412384033203125,6.523895263671875,4.586174011230469,5.497306823730469,0.49755859375,0.451873779296875,1.3474960327148438,0.8569183349609375,34239672320,2147483648,18450681856,0
199,1740269075829,24352.903732299805,4650,0,1.23125,37699.49742126465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.346366882324219,0.67413330078125,1.3725357055664063,0.4376678466796875,2.7588729858398438,17.794227600097656,2.0023956298828125,3.0584793090820313,0.071685791015625,0.14647674560546875,0.17954254150390625,0.36412811279296875,34239672320,2147483648,18450690048,0
200,1740269076029,24353.2511138916,4650,0,1.2125,37706.93656921387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.237510681152344,1.9920425415039063,1.414794921875,0.43181610107421875,4.24822998046875,11.275398254394531,2.4184188842773438,6.531684875488281,0.20496368408203125,0.6639938354492188,0.673919677734375,0.7903823852539063,34239672320,2147483648,18450333696,0
200,1740269076229,55895.088455200195,4425,0,1.15,37715.361068725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.835838317871094,8.331436157226563,9.380889892578125,8.078453063964844,10.314720153808594,12.744110107421875,8.955169677734375,11.14837646484375,8.046379089355469,8.070259094238281,8.279441833496094,8.45050048828125,34239672320,2147483648,18450317312,0
200,1740269076429,23106.63313293457,4650,0,1.24375,37728.93363952637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,75.9874496459961,56.93683624267578,72.4264144897461,49.91156768798828,87.8118667602539,78.995849609375,80.10369873046875,65.36311340332031,67.8342514038086,49.15526580810547,72.87651062011719,48.2265739440918,34239672320,2147483648,18496315392,0
200,1740269076630,23107.78646850586,3720.0000000000005,0,1.225,37740.461166381836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.12797164916992,18.215469360351563,16.8177490234375,10.557220458984375,37.357078552246094,34.13910675048828,37.982421875,25.0738525390625,20.0205078125,16.872032165527344,25.932594299316406,17.420791625976563,34239672320,2147483648,18498600960,0
200,1740269076830,23108.0655670166,3720.0000000000005,0,1.2125,37748.116455078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7377471923828125,3.1634063720703125,0.2278594970703125,0.9511032104492188,1.43121337890625,17.688491821289063,1.5757904052734375,2.4135665893554688,0.02498626708984375,0,0,0.6178741455078125,34239672320,2147483648,18498621440,0
200,1740269077030,24357.064025878906,4650,0,1.2,37755.590560913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.259025573730469,0.958740234375,0.3441009521484375,1.3818893432617188,5.093513488769531,12.698173522949219,2.037811279296875,7.452301025390625,0.3003692626953125,0.5980300903320313,0.32373046875,0.83489990234375,34239672320,2147483648,18495692800,0
199,1740269077231,23108.697189331055,4650,0,1.21875,37762.55895996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8878097534179688,1.17291259765625,0.29904937744140625,1.6966323852539063,1.6952362060546875,6.680084228515625,3.9595870971679688,5.4944305419921875,0.35009765625,0.32407379150390625,0.6143798828125,0.517425537109375,34239672320,2147483648,18495692800,0
200,1740269077431,24358.770614624023,4650,0,1.24375,37776.026428222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.39672088623047,38.07904815673828,23.89946746826172,42.739585876464844,60.44049072265625,36.467132568359375,40.87921905517578,69.42818450927734,26.273162841796875,27.27741241455078,38.38862228393555,22.816627502441406,34239672320,2147483648,18563842048,0
200,1740269077631,24359.613052368164,4650,0,1.24375,37787.652603149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.831878662109375,8.495452880859375,4.8861083984375,83.12882995605469,12.542457580566406,25.1275634765625,10.863014221191406,11.70556640625,4.516822814941406,16.284927368164063,7.193939208984375,8.856781005859375,34239672320,2147483648,18586628096,0
200,1740269077831,23111.70491027832,3720.0000000000005,0,1.21875,37797.567962646484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.074058532714844,3.8292770385742188,5.774131774902344,47.74911880493164,8.137199401855469,18.089637756347656,5.5408935546875,11.119071960449219,3.6024246215820313,4.5508270263671875,8.766670227050781,12.738197326660156,34239672320,2147483648,18601955328,0
199,1740269078032,24360.61296081543,4650,0,1.2125,37805.67849731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7434844970703125,2.2041015625,0.7069549560546875,1.9526214599609375,9.654861450195313,9.894157409667969,12.345893859863281,3.9406890869140625,3.0269851684570313,0.07134246826171875,0.41823577880859375,2.1344528198242188,34239672320,2147483648,18605862912,0
200,1740269078232,8065.611923217773,4650,0,1.20625,37813.835372924805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.514297485351563,2.0367431640625,3.7356338500976563,3.1960678100585938,8.830589294433594,9.095504760742188,9.05340576171875,7.8163604736328125,2.1834945678710938,0.6474838256835938,3.7861785888671875,1.04693603515625,34239672320,2147483648,18590539776,0
200,1740269078432,24361.56719970703,3720.0000000000005,0,1.2125,37821.93907165527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.22314453125,2.8806533813476563,1.9309844970703125,1.7658538818359375,6.8912353515625,17.373703002929688,4.969085693359375,13.762306213378906,1.9850311279296875,1.1998367309570313,6.581329345703125,1.8170013427734375,34239672320,2147483648,18589700096,0
199,1740269078632,24362.297317504883,4650,0,1.2,37831.225845336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.306449890136719,7.904472351074219,5.7737579345703125,23.47978973388672,12.295761108398438,25.601661682128906,10.834396362304688,13.4122314453125,3.3492584228515625,5.486968994140625,5.351570129394531,5.788246154785156,34239672320,2147483648,18596454400,0
200,1740269078832,8066.702560424805,4650,0,1.19375,37837.85487365723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2578582763671875,0.7137298583984375,0.0652313232421875,1.287872314453125,0.9838638305664063,1.3846206665039063,1.5031585693359375,1.6611175537109375,0.0469970703125,0.07344818115234375,0.09223175048828125,0.3003997802734375,34239672320,2147483648,18596442112,0
199,1740269079033,24362.78727722168,4650,0,1.18125,37844.860412597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4661483764648438,1.0474166870117188,0.1745452880859375,1.6014862060546875,10.145774841308594,3.1585464477539063,4.20501708984375,3.9321670532226563,0.18719482421875,0.407257080078125,0.23853302001953125,0.9446334838867188,34239672320,2147483648,18597048320,0
200,1740269079233,23114.35186767578,4650,0,1.1875,37851.419662475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9456100463867188,0.6567840576171875,0.32979583740234375,1.6803512573242188,1.5253219604492188,1.2312545776367188,3.9575576782226563,1.553131103515625,0.2057342529296875,0.31732177734375,0.43146514892578125,0.4058074951171875,34239672320,2147483648,18597007360,0
200,1740269079433,23114.668380737305,4650,0,1.19375,37858.8426361084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.260658264160156,1.5294036865234375,0.2632293701171875,1.6056900024414063,32.10551452636719,3.0080108642578125,6.9701690673828125,5.185615539550781,0.5993576049804688,0.6447067260742188,0.4533233642578125,0.5214767456054688,34239672320,2147483648,18597437440,0
199,1740269079634,55902.177825927734,3720.0000000000005,0,1.21875,37869.77377319336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.940032958984375,2.6173019409179688,5.723136901855469,72.97640228271484,28.76201629638672,15.662872314453125,12.452682495117188,12.71917724609375,6.374046325683594,5.219757080078125,3.7566909790039063,13.198989868164063,34239672320,2147483648,18602901504,0
