Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268946983,7677.037933349609,4600,0,1.19375,31708.173721313477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.525558471679688,33.672767639160156,9.917816162109375,5.332099914550781,30.891944885253906,47.61722946166992,16.41364288330078,62.795841217041016,13.52740478515625,17.564056396484375,11.816459655761719,20.711585998535156,34239672320,2147483648,17091366912,0
199,1740268947183,55625.465270996094,4450,0,1.1625,31722.6238861084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,73.89995574951172,54.49448776245117,52.10486602783203,47.80077362060547,72.33595275878906,73.6001968383789,79.94770812988281,64.97980499267578,69.27850341796875,52.2620964050293,60.25026321411133,49.59774398803711,34239672320,2147483648,17153392640,0
199,1740268947383,23837.98927307129,4600,0,1.23125,31737.733001708984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,79.80419921875,63.99519348144531,56.70873260498047,57.2683219909668,75.998779296875,88.62364959716797,83.83330535888672,83.19534301757813,70.88978576660156,57.69792175292969,66.10946655273438,61.468505859375,34239672320,2147483648,17255321600,0
200,1740268947583,7681.656585693359,4650,0,1.2375,31751.156326293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.24794006347656,23.72296905517578,18.593856811523438,17.962852478027344,37.67850112915039,65.31671142578125,30.166091918945313,60.8653678894043,26.779319763183594,15.648788452148438,33.610435485839844,29.243751525878906,34239672320,2147483648,17272053760,0
200,1740268947783,23840.22819519043,4650,0,1.19375,31760.80628967285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.573883056640625,7.974174499511719,2.647003173828125,1.7615432739257813,12.221763610839844,13.705520629882813,18.075096130371094,26.517127990722656,1.2280197143554688,8.616867065429688,5.771080017089844,3.0823440551757813,34239672320,2147483648,17277333504,0
200,1740268947984,23840.625122070313,4650,0,1.2125,31768.498580932617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.077911376953125,1.067535400390625,1.4386825561523438,0.38811492919921875,7.839439392089844,9.37274169921875,5.2802734375,11.875663757324219,0.26210784912109375,0.49077606201171875,0.5064926147460938,0.9795455932617188,34239672320,2147483648,17276346368,0
199,1740268948184,23840.99220275879,4650,0,1.21875,31775.717971801758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.852363586425781,0.9441070556640625,1.4264297485351563,0.16127777099609375,3.4565277099609375,13.656272888183594,1.7391357421875,5.061531066894531,0.25426483154296875,0.3195037841796875,0.6931915283203125,0.43308258056640625,34239672320,2147483648,17272291328,0
200,1740268948384,23841.835388183594,4650,0,1.23125,31786.29330444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.04700469970703,11.307472229003906,20.2496337890625,3.6243438720703125,32.143157958984375,17.95159149169922,36.78068542480469,16.32360076904297,9.804840087890625,7.137794494628906,11.116012573242188,11.658706665039063,34239672320,2147483648,17276997632,0
200,1740268948584,23842.32846069336,4650,0,1.21875,31794.710388183594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.181831359863281,12.191650390625,1.796112060546875,0.53179931640625,12.083572387695313,7.370613098144531,6.2961883544921875,16.40283203125,1.6156997680664063,2.068878173828125,3.4473495483398438,4.999412536621094,34239672320,2147483648,17291005952,0
200,1740268948785,7684.534622192383,4650,0,1.2125,31802.047622680664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.689788818359375,1.0127182006835938,1.589202880859375,0,3.6842575073242188,3.30413818359375,3.3192901611328125,6.7686309814453125,0.16355133056640625,0.28089141845703125,1.3657302856445313,1.2107315063476563,34239672320,2147483648,17287618560,0
200,1740268948985,7684.805221557617,4650,0,1.2125,31809.392776489258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.680999755859375,2.5654678344726563,1.4609832763671875,0.68377685546875,4.277427673339844,3.9517059326171875,5.4113922119140625,5.783882141113281,0.64300537109375,0.6235198974609375,0.6919708251953125,1.4849700927734375,34239672320,2147483648,17287561216,0
200,1740268949185,23843.222732543945,4650,0,1.2,31816.93084716797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.971343994140625,2.205718994140625,1.6640853881835938,0.0689544677734375,5.797569274902344,6.89556884765625,2.6542129516601563,11.103042602539063,0.485260009765625,0.3242034912109375,1.3693618774414063,0.6637802124023438,34239672320,2147483648,17287593984,0
199,1740268949386,55631.09776306152,4650,0,1.20625,31826.03923034668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.01123809814453,14.466705322265625,8.698043823242188,6.297294616699219,22.296768188476563,15.055839538574219,17.83159637451172,21.575653076171875,5.706275939941406,15.640602111816406,10.332168579101563,8.744949340820313,34239672320,2147483648,17295118336,0
200,1740268949586,7686.838088989258,3720.0000000000005,0,1.2125,31838.649124145508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.5911865234375,43.80881881713867,17.535682678222656,19.482872009277344,34.46826171875,46.17402648925781,38.77964401245117,67.03521728515625,23.52716827392578,23.485366821289063,24.186492919921875,45.79145812988281,34239672320,2147483648,17335058432,0
199,1740268949786,23846.400283813477,3720.0000000000005,0,1.21875,31849.240463256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.32647705078125,11.232597351074219,2.2154617309570313,7.84405517578125,53.82590103149414,11.437461853027344,48.677555084228516,15.756080627441406,1.4737014770507813,3.58587646484375,2.6320724487304688,5.4810791015625,34239672320,2147483648,17341829120,0
200,1740268949986,22605.237762451172,3720.0000000000005,0,1.2125,31859.398040771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.472053527832031,6.339866638183594,1.506500244140625,0.5677032470703125,13.628837585449219,6.408851623535156,90.18405151367188,1.974822998046875,0.8736648559570313,0.7660980224609375,1.1434478759765625,2.6288070678710938,34239672320,2147483648,17342664704,0
199,1740268950186,22605.699417114258,3720.0000000000005,0,1.20625,31869.020080566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.434906005859375,2.3918075561523438,1.3319778442382813,0.310302734375,100,0.3409423828125,2.9280548095703125,7.5847015380859375,0.2028656005859375,2.6341705322265625,0.9782180786132813,1.2906723022460938,34239672320,2147483648,17341841408,0
199,1740268950387,23849.81851196289,3720.0000000000005,0,1.21875,31878.54852294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4972991943359375,2.4187164306640625,1.5204544067382813,0.2965240478515625,36.971214294433594,5.868141174316406,67.36663818359375,2.3947296142578125,0.36739349365234375,0.3792877197265625,1.2126846313476563,0.8674774169921875,34239672320,2147483648,17340051456,0
200,1740268950587,7689.375015258789,4650,0,1.2125,31888.888290405273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.237510681152344,7.769416809082031,2.2127456665039063,0.9472122192382813,13.867019653320313,37.944313049316406,48.10585021972656,13.0189208984375,1.8766326904296875,9.210227966308594,3.2389755249023438,4.163246154785156,34239672320,2147483648,17350426624,0
200,1740268950787,7689.625778198242,4650,0,1.2,31895.712829589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.102935791015625,0.35530853271484375,1.47906494140625,0.01007080078125,1.0904083251953125,10.709129333496094,1.427581787109375,1.8740386962890625,0.0246429443359375,0.05208587646484375,0.14574432373046875,0.16788482666015625,34239672320,2147483648,17349402624,0
200,1740268950987,7689.997406005859,4650,0,1.19375,31902.899841308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.134407043457031,0.8447723388671875,1.765380859375,0.3635406494140625,1.554351806640625,13.584854125976563,1.5634841918945313,5.20220947265625,0.4136810302734375,0.32457733154296875,0.17371368408203125,0.8504638671875,34239672320,2147483648,17349664768,0
200,1740268951187,23851.9190826416,4650,0,1.2,31910.155960083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.34967041015625,2.1486129760742188,1.3258132934570313,0.08145904541015625,2.8530960083007813,13.248886108398438,1.7859268188476563,3.6653823852539063,0.1684722900390625,0,0.2574462890625,0.12882232666015625,34239672320,2147483648,17349672960,0
200,1740268951388,22609.457962036133,4650,0,1.2125,31916.96873474121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9293594360351563,0.34934234619140625,1.3450698852539063,0.10564422607421875,0.8824310302734375,6.861961364746094,3.0568389892578125,1.7724609375,0.054595947265625,0.0764007568359375,0.32529449462890625,0.2863922119140625,34239672320,2147483648,17349632000,0
200,1740268951588,22609.917419433594,4650,0,1.2125,31925.19125366211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1692047119140625,2.9532546997070313,1.8234481811523438,1.0696563720703125,36.90607833862305,7.928993225097656,7.4149017333984375,9.185302734375,0.43669891357421875,0.8338165283203125,1.281646728515625,2.0125961303710938,34239672320,2147483648,17347493888,0
200,1740268951789,23854.80335998535,4650,0,1.23125,31937.88510131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.85287857055664,30.62591552734375,20.271080017089844,11.898597717285156,39.74659729003906,69.77174377441406,59.972938537597656,21.251388549804688,22.62847137451172,12.544448852539063,24.527725219726563,27.15691375732422,34239672320,2147483648,17385267200,0
199,1740268951989,23856.544692993164,4650,0,1.23125,31952.597946166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.56700134277344,74.87770080566406,39.19887924194336,31.347976684570313,84.74185180664063,56.616580963134766,64.1280517578125,49.219642639160156,48.440879821777344,38.828914642333984,55.266719818115234,51.60526657104492,34239672320,2147483648,17425649664,0
200,1740268952189,23857.978759765625,4650,0,1.2375,31964.84455871582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.167240142822266,27.876129150390625,23.540443420410156,16.111312866210938,59.4169921875,34.135414123535156,45.87510681152344,41.280311584472656,32.67974090576172,23.992019653320313,34.488914489746094,21.749481201171875,34239672320,2147483648,17409818624,0
199,1740268952389,23859.534255981445,4650,0,1.23125,31978.694747924805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.89226531982422,42.169952392578125,24.7274169921875,14.334205627441406,39.377601623535156,64.20195770263672,54.16307830810547,61.08898162841797,27.499107360839844,29.392181396484375,35.31035614013672,27.940444946289063,34239672320,2147483648,17433067520,0
199,1740268952590,7697.679748535156,4650,0,1.225,31992.626434326172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.73621368408203,48.778175354003906,16.909744262695313,16.464195251464844,69.42805480957031,48.95933151245117,33.919708251953125,73.96697235107422,18.857284545898438,22.35558319091797,34.829933166503906,38.91078186035156,34239672320,2147483648,17464139776,0
199,1740268952790,7698.865814208984,4650,0,1.225,32005.13461303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.791770935058594,41.421485900878906,7.9594268798828125,4.312889099121094,66.89546203613281,42.51803970336914,45.6085205078125,47.999656677246094,5.2794036865234375,15.041427612304688,11.759315490722656,23.295326232910156,34239672320,2147483648,17479794688,0
199,1740268952990,23864.838104248047,4650,0,1.225,32017.741775512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.962615966796875,34.85357666015625,7.442008972167969,10.190635681152344,39.34910202026367,57.09764099121094,59.99390411376953,27.8609619140625,18.637832641601563,9.152114868164063,20.204856872558594,19.28313446044922,34239672320,2147483648,17479995392,0
199,1740268953190,7701.084579467773,4650,0,1.225,32029.838333129883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.300056457519531,29.876495361328125,3.578765869140625,1.6397171020507813,17.68109893798828,68.5512924194336,80.69261932373047,10.515045166015625,7.5937347412109375,3.05706787109375,9.207138061523438,11.141883850097656,34239672320,2147483648,17496768512,0
199,1740268953390,7702.045669555664,3720.0000000000005,0,1.225,32041.737854003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.891983032226563,21.501853942871094,1.9863739013671875,0.6867141723632813,13.968429565429688,75.78617095947266,79.64704895019531,14.360343933105469,1.68292236328125,3.2743301391601563,8.53778076171875,4.575386047363281,34239672320,2147483648,17505095680,0
199,1740268953590,7703.392181396484,4650,0,1.225,32053.435989379883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.990028381347656,47.243568420410156,1.9165725708007813,0.966827392578125,64.06498718261719,21.694381713867188,39.461326599121094,30.410446166992188,0.8605270385742188,11.095954895019531,6.498130798339844,8.103141784667969,34239672320,2147483648,17505853440,0
199,1740268953790,55644.878997802734,4650,0,1.225,32065.03350830078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.72210693359375,38.926700592041016,1.4766311645507813,0.311004638671875,58.314476013183594,29.767868041992188,39.10099792480469,35.46870422363281,0.7682037353515625,0.816192626953125,5.228935241699219,5.057090759277344,34239672320,2147483648,17505923072,0
199,1740268953990,7705.602737426758,4650,0,1.21875,32076.933807373047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.727180480957031,31.320556640625,2.49676513671875,1.2954177856445313,44.18971252441406,43.38135528564453,50.637611389160156,34.381866455078125,1.4213333129882813,1.5604019165039063,7.9651336669921875,6.815986633300781,34239672320,2147483648,17508536320,0
200,1740268954190,22631.428909301758,4650,0,1.21875,32087.68618774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.08953857421875,12.337959289550781,7.727294921875,2.60467529296875,19.854156494140625,49.620887756347656,47.62291717529297,11.894859313964844,4.751220703125,1.8710098266601563,7.552581787109375,4.719764709472656,34239672320,2147483648,17502298112,0
200,1740268954390,55646.10171508789,4650,0,1.225,32095.096572875977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.837127685546875,3.704559326171875,1.5716400146484375,0.21743011474609375,1.1859970092773438,15.258003234863281,2.28680419921875,2.5960769653320313,0.4141082763671875,0.215087890625,2.5665740966796875,0.5701828002929688,34239672320,2147483648,17501716480,0
199,1740268954591,55646.79521179199,4650,0,1.21875,32105.09812927246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.80170440673828,13.85760498046875,8.568466186523438,8.623123168945313,19.406524658203125,23.30951690673828,14.914749145507813,24.256698608398438,8.911247253417969,11.656494140625,19.9805908203125,8.1380615234375,34239672320,2147483648,17507557376,0
200,1740268954791,23876.2071685791,4650,0,1.19375,32112.815170288086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.499237060546875,2.0488204956054688,1.9553070068359375,0.7121200561523438,8.774688720703125,15.763809204101563,5.6740264892578125,4.8860321044921875,1.2273941040039063,1.3613510131835938,1.5699234008789063,2.130706787109375,34239672320,2147483648,17512640512,0
200,1740268954991,7707.98063659668,4650,0,1.21875,32120.118194580078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.234733581542969,0.6951522827148438,1.4110641479492188,0.30399322509765625,1.101165771484375,15.805992126464844,1.7916641235351563,2.1027145385742188,0.13388824462890625,0.1296844482421875,0.037322998046875,0.6489715576171875,34239672320,2147483648,17513373696,0
200,1740268955192,7708.237396240234,4650,0,1.2,32127.17234802246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.628875732421875,0.5617141723632813,1.78582763671875,0.30593109130859375,1.832122802734375,10.942642211914063,1.5632095336914063,4.062767028808594,0.28412628173828125,0.39069366455078125,0.5436553955078125,0.5235977172851563,34239672320,2147483648,17513324544,0
200,1740268955392,23877.12892150879,4650,0,1.19375,32133.986267089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7190704345703125,0.3118133544921875,1.3616485595703125,0,2.97601318359375,5.674430847167969,0.9470367431640625,1.8192138671875,0,0,0.04987335205078125,0.12026214599609375,34239672320,2147483648,17513320448,0
199,1740268955592,7709.914123535156,4600,0,1.19375,32147.727813720703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,67.07933807373047,49.19905471801758,56.515785217285156,47.262298583984375,63.890384674072266,60.98762130737305,69.92369079589844,57.165653228759766,60.250823974609375,41.186546325683594,55.3948974609375,50.695186614990234,34239672320,2147483648,17560387584,0
200,1740268955792,22636.555740356445,4650,0,1.21875,32160.726776123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.49922561645508,26.51921844482422,32.00849914550781,20.7900390625,59.32505798339844,47.3980598449707,47.19392776489258,48.046875,37.74867248535156,24.479095458984375,34.51826477050781,29.200515747070313,34239672320,2147483648,17562066944,0
200,1740268955993,55649.98002624512,4650,0,1.2125,32168.791213989258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.648796081542969,2.3598785400390625,1.0427169799804688,0.04271697998046875,1.0871429443359375,14.027610778808594,5.2794036865234375,5.2606201171875,0.08959197998046875,0.15334320068359375,2.3197174072265625,1.11187744140625,34239672320,2147483648,17562079232,0
199,1740268956193,23880.6983795166,4650,0,1.2,32176.123748779297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.833930969238281,1.0363006591796875,1.4058456420898438,0.1934661865234375,3.7343368530273438,12.262802124023438,1.1658477783203125,5.201202392578125,0.09665679931640625,0.26833343505859375,0.1203460693359375,0.2279510498046875,34239672320,2147483648,17562099712,0
200,1740268956393,23880.996505737305,4650,0,1.2,32182.950302124023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1145401000976563,0.3784942626953125,1.2872772216796875,0,3.0038299560546875,8.764404296875,1.27301025390625,2.1835556030273438,0,0,0.10015869140625,0.01918792724609375,34239672320,2147483648,17562099712,0
199,1740268956594,55650.96406555176,4600,0,1.2,32195.3104095459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.692176818847656,20.096328735351563,26.007781982421875,17.233108520507813,58.526065826416016,25.258743286132813,40.58100128173828,55.016937255859375,21.747093200683594,21.13500213623047,26.209121704101563,18.991661071777344,34239672320,2147483648,17615732736,0
199,1740268956794,23883.214782714844,4650,0,1.2375,32207.495193481445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.00062561035156,10.778900146484375,53.51762008666992,8.807777404785156,26.186279296875,22.603591918945313,24.86602020263672,24.965744018554688,11.738273620605469,9.390434265136719,17.16149139404297,10.252517700195313,34239672320,2147483648,17642106880,0
200,1740268956994,23883.928939819336,4650,0,1.2,32218.7880859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.328983306884766,7.3218841552734375,56.516395568847656,7.317237854003906,11.524200439453125,21.786888122558594,8.811241149902344,16.550987243652344,14.155426025390625,6.7846221923828125,9.065132141113281,7.629539489746094,34239672320,2147483648,17660256256,0
200,1740268957194,23884.37434387207,4650,0,1.2,32226.927047729492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.684524536132813,0.9737777709960938,1.709625244140625,0.5945510864257813,12.655342102050781,6.842681884765625,5.3088531494140625,5.367095947265625,3.2017288208007813,0.0861968994140625,2.8245468139648438,0.342041015625,34239672320,2147483648,17664524288,0
200,1740268957394,23884.759048461914,4650,0,1.2,32234.677642822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4436492919921875,3.3067474365234375,4.5821075439453125,1.5920867919921875,10.182395935058594,6.268135070800781,8.984901428222656,4.918159484863281,2.2947845458984375,0.4134674072265625,3.8758010864257813,1.000244140625,34239672320,2147483648,17665060864,0
200,1740268957594,22642.511276245117,3720.0000000000005,0,1.21875,32244.172271728516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.4208984375,5.087532043457031,19.45024871826172,1.8971633911132813,15.655929565429688,9.624946594238281,33.92799377441406,8.376243591308594,7.486419677734375,1.8952178955078125,5.918243408203125,2.5398788452148438,34239672320,2147483648,17668284416,0
199,1740268957795,7716.620391845703,4650,0,1.2125,32251.352249145508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.597084045410156,1.4410476684570313,1.6482315063476563,0.41889190673828125,5.2200775146484375,2.5722122192382813,4.431404113769531,4.382392883300781,0.5093154907226563,0.5012588500976563,0.7602920532226563,0.9237289428710938,34239672320,2147483648,17670713344,0
199,1740268957995,23885.874389648438,4650,0,1.18125,32258.22134399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1849899291992188,0.45642852783203125,1.348785400390625,0.4202728271484375,3.1953506469726563,5.520362854003906,3.5812911987304688,1.765167236328125,0.04544830322265625,0.33135223388671875,0.16011810302734375,0.6438140869140625,34239672320,2147483648,17671208960,0
200,1740268958195,23886.106475830078,4650,0,1.18125,32265.045639038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.94488525390625,0.7770538330078125,1.5466537475585938,0.1674652099609375,5.22479248046875,1.0950927734375,5.7920379638671875,3.1849899291992188,0.150970458984375,0.1803131103515625,0.34923553466796875,0.49065399169921875,34239672320,2147483648,17671319552,0
200,1740268958395,55653.6448059082,4650,0,1.2,32271.606903076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8827438354492188,0.7423477172851563,1.6720962524414063,0.1761322021484375,1.4440689086914063,1.4113616943359375,1.6355819702148438,1.415313720703125,0.37054443359375,0.40370941162109375,2.5651779174804688,0.4578094482421875,34239672320,2147483648,17662283776,0
200,1740268958595,23886.817138671875,4650,0,1.24375,32281.620086669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.783348083496094,6.036415100097656,75.77499389648438,4.0438690185546875,9.062858581542969,13.052490234375,3.4374465942382813,16.59526824951172,4.123313903808594,2.2027587890625,5.451690673828125,2.8316650390625,34239672320,2147483648,17666641920,0
200,1740268958795,23887.515335083008,4650,0,1.2125,32291.52017211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.848335266113281,6.728050231933594,41.83677673339844,3.1650009155273438,8.594322204589844,35.37592315673828,6.405128479003906,15.115020751953125,3.4389877319335938,4.0711517333984375,12.702232360839844,3.305816650390625,34239672320,2147483648,17678450688,0
