Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268222448,21011.244598388672,4650,0,1.225,63941.645446777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.6239013671875,49.30519104003906,7.095375061035156,2.6188125610351563,30.90117645263672,42.979881286621094,14.8721923828125,69.8336181640625,11.432914733886719,4.179527282714844,10.017997741699219,18.142837524414063,34239672320,2147483648,11463282688,0
199,1740268222648,19843.9972076416,4450,0,1.1625,63956.85447692871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,70.5972900390625,65.50357055664063,55.14171600341797,47.051658630371094,79.73179626464844,68.37820434570313,74.58816528320313,62.08541488647461,68.56260681152344,51.84783172607422,62.10250473022461,50.30865478515625,34239672320,2147483648,11526131712,0
199,1740268222848,21014.622100830078,4575,0,1.23125,63971.30912780762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,74.16337585449219,68.45376586914063,57.88502502441406,52.12434005737305,81.12982940673828,80.67049407958984,79.80933380126953,86.936279296875,59.19670104980469,73.42939758300781,64.34831237792969,68.510498046875,34239672320,2147483648,11629068288,0
200,1740268223048,5621.630126953125,4650,0,1.225,63985.33836364746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.53498840332031,36.51658630371094,34.34521484375,34.91130065917969,51.07395553588867,71.96780395507813,74.0157470703125,56.261173248291016,38.233802795410156,47.66524887084961,43.671207427978516,31.327056884765625,34239672320,2147483648,11676524544,0
200,1740268223248,5622.284851074219,4650,0,1.21875,63995.44496154785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.650047302246094,13.413627624511719,2.66339111328125,19.327171325683594,16.305999755859375,19.714675903320313,34.351585388183594,18.237991333007813,7.4817047119140625,5.7019500732421875,11.227676391601563,4.037506103515625,34239672320,2147483648,11679834112,0
200,1740268223449,21017.4432220459,4650,0,1.21875,64003.34100341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.729667663574219,3.1336593627929688,1.6609573364257813,0.37760162353515625,5.552970886230469,9.447341918945313,5.227630615234375,14.193588256835938,2.0109024047851563,0.94970703125,3.9880447387695313,1.5238189697265625,34239672320,2147483648,11682295808,0
200,1740268223649,21017.949310302734,4650,0,1.2,64011.548278808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.08489990234375,3.0498886108398438,1.6471939086914063,0.20680999755859375,5.504600524902344,17.14147186279297,4.1595611572265625,18.298019409179688,0.37802886962890625,0.7591018676757813,1.2223892211914063,1.2427597045898438,34239672320,2147483648,11672080384,0
199,1740268223850,21018.82098388672,4650,0,1.225,64021.3850402832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.102073669433594,11.713180541992188,7.534210205078125,5.153144836425781,11.132888793945313,44.65097427368164,17.417076110839844,21.03791046142578,6.559898376464844,6.661376953125,7.076789855957031,11.476219177246094,34239672320,2147483648,11669250048,0
200,1740268224050,54098.96536254883,4650,0,1.2125,64030.23075866699,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.742958068847656,23.341346740722656,12.270401000976563,3.2619171142578125,11.29388427734375,13.298057556152344,12.022041320800781,13.059928894042969,3.477081298828125,3.7633209228515625,5.496330261230469,6.931724548339844,34239672320,2147483648,11679240192,0
200,1740268224250,19851.483367919922,4650,0,1.2125,64037.54782104492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4697723388671875,2.7294082641601563,2.0755386352539063,0.37985992431640625,4.2439117431640625,6.577049255371094,7.8029327392578125,1.9087295532226563,0.6494827270507813,0.43807220458984375,1.315765380859375,0.614410400390625,34239672320,2147483648,11679240192,0
200,1740268224450,19851.89324951172,4650,0,1.2,64045.19607543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.450103759765625,4.4949188232421875,2.0658493041992188,0.22756195068359375,3.496124267578125,9.587760925292969,10.272140502929688,5.653266906738281,0.7909774780273438,0.7541275024414063,1.2836456298828125,1.1942977905273438,34239672320,2147483648,11679178752,0
200,1740268224650,5625.277130126953,4650,0,1.21875,64052.66746520996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.8104248046875,1.2987289428710938,1.6933135986328125,0.1295166015625,2.9140777587890625,14.651412963867188,6.198722839355469,1.5309371948242188,1.3496780395507813,0.11063385009765625,0.8885116577148438,0.342041015625,34239672320,2147483648,11679158272,0
200,1740268224851,21020.869552612305,4650,0,1.225,64060.7522277832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.09051513671875,3.3352737426757813,1.348663330078125,0.17217254638671875,9.176322937011719,12.106536865234375,6.061805725097656,9.672264099121094,0.556610107421875,1.30950927734375,1.3327789306640625,1.4748916625976563,34239672320,2147483648,11688677376,0
200,1740268225051,21021.3028717041,4650,0,1.19375,64068.91194152832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.551063537597656,2.989837646484375,1.5475006103515625,0.7480926513671875,7.203033447265625,14.710372924804688,7.149024963378906,10.302032470703125,0.8507614135742188,0.767578125,1.2553329467773438,9.089958190917969,34239672320,2147483648,11686793216,0
200,1740268225251,21021.63525390625,4650,0,1.19375,64076.489013671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9336166381835938,1.9667587280273438,1.2229766845703125,4.5445098876953125,5.8601226806640625,7.628990173339844,4.017845153808594,2.6473464965820313,0.23128509521484375,0.0665435791015625,0.50518798828125,1.2271347045898438,34239672320,2147483648,11685171200,0
200,1740268225451,5626.508407592773,4650,0,1.2125,64084.06237792969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.953895568847656,2.6771163940429688,1.692779541015625,0.05340576171875,5.0188751220703125,11.346717834472656,12.541267395019531,3.4796981811523438,0.37819671630859375,0.4685211181640625,1.4224014282226563,0.430450439453125,34239672320,2147483648,11685142528,0
200,1740268225652,21022.43765258789,4650,0,1.21875,64092.2911529541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.290657043457031,2.1811065673828125,1.4794082641601563,0.17288970947265625,5.4665069580078125,10.224029541015625,36.45455551147461,2.2677001953125,3.2084808349609375,0.5629730224609375,1.2128372192382813,0.567413330078125,34239672320,2147483648,11685134336,0
200,1740268225852,5627.155990600586,4650,0,1.2125,64099.65621948242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.676002502441406,1.3028411865234375,1.6543121337890625,0.3240509033203125,3.4266433715820313,8.419334411621094,4.7821197509765625,2.2183456420898438,0.5011062622070313,0.4244384765625,1.060150146484375,0.7831039428710938,34239672320,2147483648,11684945920,0
200,1740268226052,19854.998245239258,4650,0,1.2125,64107.284896850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.53082275390625,4.0535888671875,1.4586334228515625,0,3.4809036254882813,6.634300231933594,5.41558837890625,7.47979736328125,0.02104949951171875,0.49819183349609375,0.4991455078125,2.2568435668945313,34239672320,2147483648,11685203968,0
200,1740268226253,21023.39013671875,4650,0,1.19375,64114.67909240723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.987518310546875,1.6875534057617188,1.3670654296875,0,4.178466796875,10.271156311035156,4.518463134765625,1.6933059692382813,0.43316650390625,0.15264129638671875,0.5566024780273438,0.2404632568359375,34239672320,2147483648,11684356096,0
200,1740268226453,21023.846298217773,4650,0,1.2,64122.4852142334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.79815673828125,2.3543243408203125,1.8249053955078125,0.43279266357421875,6.084022521972656,16.349769592285156,5.7596435546875,5.079368591308594,1.0390625,0.38829803466796875,1.6848831176757813,1.3128128051757813,34239672320,2147483648,11684278272,0
199,1740268226653,21024.24104309082,4650,0,1.2,64129.88882446289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.011810302734375,0.85748291015625,1.578643798828125,0.137420654296875,5.1136016845703125,14.092063903808594,5.429527282714844,4.82537841796875,0.3376922607421875,0.18769073486328125,1.1756591796875,0.60125732421875,34239672320,2147483648,11684188160,0
200,1740268226853,21024.552658081055,4650,0,1.19375,64137.15919494629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9939498901367188,0.9444427490234375,1.580230712890625,0.04044342041015625,4.4174041748046875,8.687232971191406,4.661865234375,1.517333984375,0.2690582275390625,0.19188690185546875,0.76904296875,0.24265289306640625,34239672320,2147483648,11684171776,0
200,1740268227054,21024.901733398438,4650,0,1.19375,64144.721130371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1958465576171875,6.1436767578125,1.575927734375,0.1115264892578125,7.968902587890625,8.438751220703125,4.1006927490234375,4.6146087646484375,0.707275390625,0.4625701904296875,0.8104705810546875,0.9676513671875,34239672320,2147483648,11684139008,0
199,1740268227254,21025.276763916016,4650,0,1.20625,64152.095138549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.938011169433594,2.1456069946289063,1.7846450805664063,0.17047119140625,5.079002380371094,12.218276977539063,6.1965179443359375,3.1787338256835938,0.43072509765625,0.2331085205078125,1.4007797241210938,0.5583877563476563,34239672320,2147483648,11684294656,0
200,1740268227454,21025.626052856445,4650,0,1.20625,64159.48271179199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1117095947265625,1.5990982055664063,1.6728057861328125,0.39000701904296875,9.02606201171875,7.129600524902344,6.557807922363281,3.4946212768554688,0.6582412719726563,0.8035507202148438,1.04315185546875,0.8898468017578125,34239672320,2147483648,11684265984,0
200,1740268227655,21025.919799804688,4650,0,1.20625,64166.77966308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.318138122558594,0.6337051391601563,1.2265777587890625,0.00705718994140625,4.529853820800781,7.166656494140625,4.125785827636719,1.714111328125,0.19480133056640625,0.08927154541015625,0.9326400756835938,0.14316558837890625,34239672320,2147483648,11681890304,0
199,1740268227855,5629.908950805664,4650,0,1.20625,64173.97415161133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1428070068359375,1.7152023315429688,1.32550048828125,0.11902618408203125,3.1003646850585938,6.169746398925781,3.91339111328125,2.03759765625,0.3110504150390625,0.055511474609375,0.4989776611328125,0.249542236328125,34239672320,2147483648,11681906688,0
200,1740268228055,5630.220672607422,4650,0,1.21875,64181.55717468262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.098152160644531,3.1762466430664063,1.911163330078125,0.444183349609375,3.5015029907226563,12.322471618652344,4.037933349609375,5.237640380859375,0.6964874267578125,0.6699600219726563,0.8647308349609375,0.7686920166015625,34239672320,2147483648,11681705984,0
200,1740268228255,21026.92839050293,4650,0,1.2125,64189.10920715332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.649024963378906,2.4630050659179688,1.1106719970703125,0.01611328125,4.341339111328125,11.56402587890625,3.6985626220703125,4.17987060546875,0.086090087890625,0.07312774658203125,0.6217575073242188,0.348968505859375,34239672320,2147483648,11681673216,0
199,1740268228456,19858.65153503418,4650,0,1.20625,64196.7018737793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.270851135253906,1.9269638061523438,1.702850341796875,0.5103225708007813,2.6691207885742188,18.602760314941406,7.018653869628906,3.1750564575195313,1.0161514282226563,0.502044677734375,1.1115264892578125,0.6881942749023438,34239672320,2147483648,11681640448,0
200,1740268228656,21027.846099853516,4650,0,1.2125,64204.52062988281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4797515869140625,2.0214385986328125,1.2770538330078125,0.05811309814453125,5.6824493408203125,31.968856811523438,4.197235107421875,15.267997741699219,0.4004974365234375,0.6320648193359375,0.6236419677734375,0.5316085815429688,34239672320,2147483648,11681640448,0
199,1740268228857,54104.906494140625,4450,0,1.1625,64213.11854553223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.556785583496094,8.628730773925781,8.372322082519531,6.852088928222656,10.088226318359375,21.444503784179688,11.361564636230469,15.786224365234375,7.5030364990234375,7.17633056640625,7.827125549316406,8.316734313964844,34239672320,2147483648,11680161792,0
199,1740268229056,5633.0655517578125,4650,0,1.23125,64227.244857788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,66.16970825195313,48.63658905029297,58.61752700805664,35.938140869140625,79.3391342163086,57.138118743896484,78.52548217773438,49.95663070678711,55.57500076293945,34.09385681152344,56.10586929321289,42.87771224975586,34239672320,2147483648,11716632576,0
200,1740268229256,48190.36616516113,4650,0,1.21875,64237.029052734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.954490661621094,8.01239013671875,11.761940002441406,3.6128005981445313,27.92510986328125,20.017127990722656,27.400291442871094,12.1070556640625,16.643089294433594,6.896148681640625,17.93633270263672,9.187294006347656,34239672320,2147483648,11718680576,0
200,1740268229457,21031.248611450195,4650,0,1.2,64245.098373413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4882354736328125,3.7722091674804688,1.3594284057617188,0.5898666381835938,6.006782531738281,18.427810668945313,5.9332122802734375,6.710227966308594,0.7904739379882813,0.6350250244140625,1.4072418212890625,1.0262908935546875,34239672320,2147483648,11725664256,0
200,1740268229657,48190.61212158203,4650,0,1.21875,64252.42837524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.759223937988281,1.4083938598632813,1.3934707641601563,0,3.2691650390625,10.740875244140625,4.42828369140625,1.613250732421875,0.1013031005859375,2.1580123901367188,0.6807098388671875,0.1029510498046875,34239672320,2147483648,11725594624,0
200,1740268229857,21032.017532348633,4650,0,1.225,64260.174057006836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.144844055175781,3.45562744140625,3.6361465454101563,0.08672332763671875,4.7156829833984375,16.885116577148438,8.032920837402344,3.1876983642578125,2.876800537109375,0.1719512939453125,1.2735443115234375,2.5698394775390625,34239672320,2147483648,11720740864,0
200,1740268230058,5635.256210327148,4650,0,1.21875,64270.20878601074,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.4647216796875,7.85198974609375,16.850311279296875,1.2459487915039063,31.901947021484375,12.113533020019531,23.890670776367188,4.9897308349609375,22.34760284423828,2.6368331909179688,6.441619873046875,3.9499282836914063,34239672320,2147483648,11737567232,0
200,1740268230258,21033.186889648438,4650,0,1.2,64277.6632232666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.702934265136719,1.2922592163085938,1.6466064453125,0.1213836669921875,7.132484436035156,8.912429809570313,5.212348937988281,2.8636932373046875,0.410064697265625,0.155242919921875,1.5159683227539063,0.401458740234375,34239672320,2147483648,11741614080,0
200,1740268230458,21033.6502532959,4650,0,1.2,64285.521728515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.781829833984375,5.552665710449219,1.9409866333007813,0.54010009765625,6.59765625,14.999252319335938,6.622802734375,5.079048156738281,0.8120880126953125,0.9745254516601563,1.5923080444335938,2.4566879272460938,34239672320,2147483648,11745222656,0
200,1740268230659,19864.7345123291,3720.0000000000005,0,1.2125,64293.01820373535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.216644287109375,2.5197219848632813,1.7453231811523438,0,5.601043701171875,10.263206481933594,3.7477645874023438,1.8129730224609375,0.25896453857421875,0.7008438110351563,0.7300872802734375,0.5101242065429688,34239672320,2147483648,11741339648,0
200,1740268230859,19865.00146484375,4650,0,1.2125,64300.13682556152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.35552978515625,1.5493927001953125,1.4488983154296875,0,5.90631103515625,5.1982421875,5.533439636230469,1.6060028076171875,0.24301910400390625,0.420013427734375,0.6764602661132813,0.6443939208984375,34239672320,2147483648,11740073984,0
199,1740268231059,5637.3570556640625,4400,0,1.14375,64311.433364868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.00225067138672,20.732925415039063,17.892234802246094,18.74951934814453,40.07628631591797,24.745872497558594,34.98475646972656,29.016143798828125,25.540557861328125,18.842819213867188,25.35301971435547,17.180458068847656,34239672320,2147483648,11771957248,0
199,1740268231259,21036.411254882813,4650,0,1.2375,64324.762619018555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.67315673828125,35.18360137939453,60.15278625488281,25.9169921875,50.686668395996094,33.41267395019531,62.55295944213867,49.6551513671875,58.705787658691406,23.307052612304688,52.30386734008789,26.075408935546875,34239672320,2147483648,11864915968,0
199,1740268231460,21037.588180541992,4650,0,1.225,64337.2664642334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.88373565673828,20.800445556640625,34.316070556640625,10.132461547851563,49.62974166870117,20.134109497070313,61.09080123901367,13.023033142089844,11.198837280273438,24.72301483154297,41.40903854370117,16.76763153076172,34239672320,2147483648,11906859008,0
199,1740268231660,21038.433227539063,4650,0,1.21875,64348.53010559082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.602745056152344,5.990104675292969,17.01599884033203,1.3890151977539063,36.877193450927734,20.59827423095703,98.9869155883789,3.4330215454101563,4.812286376953125,3.9956817626953125,12.284744262695313,2.4498291015625,34239672320,2147483648,11903242240,0
200,1740268231860,19871.968536376953,4650,0,1.2125,64360.27178955078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.510658264160156,8.602287292480469,35.603057861328125,11.176925659179688,92.43862915039063,6.8357696533203125,19.032318115234375,14.90679931640625,7.278297424316406,4.5661468505859375,14.709053039550781,3.262603759765625,34239672320,2147483648,11881463808,0
199,1740268232060,19872.54039001465,4650,0,1.2125,64370.57844543457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.809181213378906,2.511566162109375,1.3040390014648438,0.5279312133789063,91.90216064453125,6.6883087158203125,2.3735122680664063,13.537521362304688,0.6194992065429688,0.6183013916015625,0.8006973266601563,1.6094741821289063,34239672320,2147483648,11894013952,0
200,1740268232260,5642.077087402344,4650,0,1.21875,64381.25036621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.523307800292969,10.913406372070313,1.746368408203125,0.4084625244140625,68.41893005371094,5.2693939208984375,39.71528244018555,9.018669128417969,1.82659912109375,1.4832229614257813,2.1131362915039063,3.9082412719726563,34239672320,2147483648,11905323008,0
199,1740268232460,21043.892944335938,4650,0,1.25625,64388.81869506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7468643188476563,0.8117523193359375,15.856155395507813,0.1930389404296875,6.410896301269531,7.093772888183594,4.5308380126953125,3.087310791015625,0.30750274658203125,0.53472900390625,0.6095504760742188,0.8654556274414063,34239672320,2147483648,11910311936,0
200,1740268232661,21044.616973876953,4650,0,1.2375,64399.823806762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4645538330078125,7.2012786865234375,74.42947387695313,5.253028869628906,10.134925842285156,19.899169921875,8.046974182128906,12.15875244140625,14.096611022949219,3.4473419189453125,15.168930053710938,6.355491638183594,34239672320,2147483648,11927707648,0
199,1740268232861,21045.07159423828,4650,0,1.2,64408.372314453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.933151245117188,4.28076171875,7.906898498535156,3.5864791870117188,9.355995178222656,11.588790893554688,9.206794738769531,6.5562591552734375,3.1526031494140625,1.2100296020507813,6.140556335449219,1.702850341796875,34239672320,2147483648,11923681280,0
200,1740268233061,21045.497528076172,4650,0,1.2125,64416.25654602051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.171844482421875,5.657981872558594,2.266845703125,1.0310745239257813,8.489677429199219,12.367134094238281,6.693656921386719,7.2165679931640625,0.9103546142578125,0.7792892456054688,3.0388870239257813,1.855499267578125,34239672320,2147483648,11914784768,0
199,1740268233261,19875.879318237305,3720.0000000000005,0,1.2125,64424.097106933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7184295654296875,1.9414749145507813,1.6761627197265625,0.16481781005859375,28.05329132080078,9.48504638671875,4.446723937988281,5.1053009033203125,0.2444305419921875,0.209869384765625,2.532470703125,0.784942626953125,34239672320,2147483648,11915489280,0
200,1740268233461,54116.43077087402,4500,0,1.16875,64436.41111755371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.64518737792969,17.66387176513672,19.633155822753906,14.992813110351563,71.76913452148438,20.681732177734375,68.02960205078125,21.131271362304688,31.541641235351563,14.365959167480469,27.574867248535156,20.26342010498047,34239672320,2147483648,11978792960,0
200,1740268233662,5646.765151977539,4650,0,1.2375,64451.24752807617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,72.79676818847656,50.009193420410156,56.56713104248047,46.46257400512695,72.06098937988281,73.37544250488281,82.72431945800781,75.88998413085938,66.3361587524414,58.2100830078125,72.5181655883789,46.780067443847656,34239672320,2147483648,12027056128,0
200,1740268233862,19880.643966674805,4650,0,1.21875,64464.28155517578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.688446044921875,25.999610900878906,21.526611328125,12.594429016113281,66.92897033691406,28.400611877441406,46.29679489135742,35.225547790527344,32.559112548828125,23.989349365234375,36.487281799316406,23.94835662841797,34239672320,2147483648,12000382976,0
199,1740268234062,5649.385025024414,4650,0,1.23125,64477.860290527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.26718521118164,40.1563606262207,17.34905242919922,26.669654846191406,47.55408477783203,48.53935241699219,74.89006042480469,39.562740325927734,25.258583068847656,33.14948272705078,40.90335464477539,26.56548309326172,34239672320,2147483648,12042428416,0
199,1740268234263,21053.969299316406,4650,0,1.23125,64491.001403808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.172119140625,16.53564453125,11.117179870605469,7.2347412109375,50.228721618652344,39.332000732421875,36.11324691772461,55.28821563720703,20.22968292236328,12.985801696777344,27.07695770263672,21.377845764160156,34239672320,2147483648,12078419968,0
