Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268323468,55321.96047973633,4575,0,1.2,3057.604446411133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,78.12939453125,75.69452667236328,63.43196487426758,65.40809631347656,87.04945373535156,82.1801528930664,82.04277038574219,83.44879150390625,62.29389190673828,57.951133728027344,76.0728988647461,63.166927337646484,34239672320,2147483648,12440649728,0
200,1740268323668,20226.782165527344,4650,0,1.225,3070.6522674560547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.91923904418945,39.36302185058594,25.534454345703125,17.357818603515625,56.9572868347168,58.5742301940918,46.660301208496094,49.269630432128906,20.76557159423828,33.42634582519531,38.18496322631836,39.628719329833984,34239672320,2147483648,12463284224,0
200,1740268323868,20227.54800415039,4650,0,1.21875,3079.883987426758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.215797424316406,9.713211059570313,1.4560775756835938,1.1609878540039063,16.451705932617188,8.414237976074219,16.65790557861328,18.505470275878906,0.5371780395507813,5.7834625244140625,0.9419708251953125,3.7620849609375,34239672320,2147483648,12463267840,0
200,1740268324069,21402.09942626953,4650,0,1.2125,3088.2656860351563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.891685485839844,6.0286712646484375,1.5304718017578125,0.7464218139648438,21.868438720703125,11.500633239746094,7.743217468261719,8.9671630859375,0.9959640502929688,0.9137802124023438,3.185638427734375,1.8585968017578125,34239672320,2147483648,12470255616,0
200,1740268324269,48345.14176940918,4650,0,1.225,3095.497100830078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1992034912109375,1.4530410766601563,1.62274169921875,0.08855438232421875,1.08563232421875,13.371986389160156,2.70086669921875,5.401329040527344,2.0137405395507813,0.08440399169921875,0.2539520263671875,0.28075408935546875,34239672320,2147483648,12470054912,0
200,1740268324469,20229.40510559082,4650,0,1.2375,3106.023162841797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.87504577636719,17.026260375976563,16.41168212890625,4.7949981689453125,37.07333755493164,21.98303985595703,20.009132385253906,36.07223892211914,11.936225891113281,11.939659118652344,18.694473266601563,11.767318725585938,34239672320,2147483648,12466941952,0
200,1740268324669,5911.032211303711,4650,0,1.2125,3114.70751953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.397308349609375,16.32085418701172,2.5013656616210938,0.20709991455078125,7.964683532714844,8.061729431152344,6.953193664550781,9.206314086914063,1.2098312377929688,1.5144271850585938,3.281097412109375,3.3776016235351563,34239672320,2147483648,12462497792,0
199,1740268324870,21404.153121948242,4650,0,1.2,3121.998336791992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9699249267578125,1.9147109985351563,1.4000320434570313,0.05677032470703125,5.1646270751953125,3.5214157104492188,4.632843017578125,4.266670227050781,0.43955230712890625,0.21242523193359375,0.6585769653320313,0.5912017822265625,34239672320,2147483648,12462219264,0
200,1740268325070,48346.08871459961,3720.0000000000005,0,1.2,3130.1900329589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.54498291015625,4.32708740234375,1.7934341430664063,0.28163909912109375,30.10511016845703,7.27734375,18.790489196777344,8.392982482910156,0.7060699462890625,1.4401016235351563,1.4086456298828125,1.5012283325195313,34239672320,2147483648,12471033856,0
200,1740268325270,21405.129669189453,4650,0,1.19375,3138.1238708496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.322601318359375,4.802764892578125,1.7266998291015625,0.25664520263671875,6.237632751464844,10.267097473144531,10.934921264648438,7.931793212890625,0.6076507568359375,0.6990127563476563,0.8519363403320313,2.0832672119140625,34239672320,2147483648,12470996992,0
200,1740268325470,54315.545166015625,4650,0,1.21875,3146.4168853759766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.903572082519531,11.789482116699219,1.3735580444335938,0.3257293701171875,16.313034057617188,8.017410278320313,7.718467712402344,8.131484985351563,1.4775390625,0.7031173706054688,3.1920166015625,1.6975860595703125,34239672320,2147483648,12469133312,0
199,1740268325671,21405.96482849121,4650,0,1.2,3154.0403747558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.155525207519531,2.62725830078125,1.6193695068359375,0.22699737548828125,4.111030578613281,7.585334777832031,3.2157135009765625,6.6248626708984375,0.7606124877929688,0.41778564453125,1.0045852661132813,0.5482406616210938,34239672320,2147483648,12468482048,0
200,1740268325871,20232.194274902344,4650,0,1.2125,3161.38037109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7570037841796875,1.9460296630859375,1.3692092895507813,0.0299072265625,4.462318420410156,4.1981048583984375,4.904571533203125,3.2741546630859375,0.24472808837890625,0.16717529296875,0.5017242431640625,0.29061126708984375,34239672320,2147483648,12468441088,0
200,1740268326071,21406.627029418945,4650,0,1.18125,3169.251953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.741279602050781,10.448310852050781,1.8065567016601563,4.3704681396484375,8.118789672851563,7.780586242675781,4.888908386230469,10.562049865722656,1.1027145385742188,1.1040573120117188,1.5584945678710938,2.6094818115234375,34239672320,2147483648,12468412416,0
200,1740268326271,21406.921142578125,4650,0,1.2,3176.566192626953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7667922973632813,2.115814208984375,1.6656265258789063,0,4.756675720214844,5.336669921875,3.0034027099609375,5.573814392089844,0.3697967529296875,0.3190460205078125,0.8402862548828125,0.6512374877929688,34239672320,2147483648,12470394880,0
200,1740268326472,21407.17723083496,3720.0000000000005,0,1.21875,3183.4647674560547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.937042236328125,1.7052841186523438,1.5837783813476563,0.21295928955078125,2.8101348876953125,4.470069885253906,4.8412322998046875,3.8026351928710938,0.41786956787109375,0.077606201171875,0.4755706787109375,0.2534637451171875,34239672320,2147483648,12470329344,0
200,1740268326672,21407.465774536133,3720.0000000000005,0,1.225,3190.811004638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.108978271484375,2.3230819702148438,1.31842041015625,0.4126739501953125,3.8771438598632813,4.8241424560546875,5.785911560058594,5.1866607666015625,0.6321945190429688,0.374359130859375,0.6396102905273438,0.904205322265625,34239672320,2147483648,12470218752,0
200,1740268326873,21407.76254272461,4650,0,1.19375,3198.013214111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.699577331542969,2.2169036865234375,1.5782470703125,0.160003662109375,5.53765869140625,6.2147216796875,2.751800537109375,6.3418731689453125,0.35280609130859375,0.18639373779296875,1.156280517578125,0.42296600341796875,34239672320,2147483648,12469628928,0
200,1740268327073,21408.17803955078,3720.0000000000005,0,1.21875,3205.9618377685547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.650321960449219,6.2957763671875,1.719146728515625,0.9254074096679688,4.897438049316406,11.196998596191406,5.8140869140625,8.662315368652344,1.0144271850585938,0.9052505493164063,1.3856964111328125,1.8496246337890625,34239672320,2147483648,12469252096,0
200,1740268327274,21408.48992919922,4650,0,1.19375,3213.5543212890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.742790222167969,5.286224365234375,1.6288299560546875,0.24468231201171875,5.3501129150390625,6.179512023925781,3.67041015625,9.031593322753906,0.5132522583007813,0.561431884765625,0.7398300170898438,1.0013656616210938,34239672320,2147483648,12470009856,0
200,1740268327474,21408.765243530273,4650,0,1.225,3220.7911987304688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7314300537109375,2.0955352783203125,1.7247695922851563,0.11411285400390625,5.19598388671875,4.0301513671875,2.57891845703125,3.8509979248046875,0.4207916259765625,0.17484283447265625,0.8798370361328125,0.4143829345703125,34239672320,2147483648,12469379072,0
200,1740268327674,21409.061462402344,4650,0,1.19375,3228.0181579589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.137168884277344,2.2287979125976563,1.457489013671875,0.1158294677734375,5.3718414306640625,5.878517150878906,2.5275344848632813,6.508567810058594,0.5280532836914063,0.13745880126953125,0.5344467163085938,0.7593154907226563,34239672320,2147483648,12469334016,0
200,1740268327875,5915.94775390625,4650,0,1.2125,3235.556381225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0985260009765625,2.383331298828125,1.3243408203125,0.0924072265625,3.3822250366210938,7.16973876953125,5.287055969238281,5.740821838378906,0.44464111328125,0.07225799560546875,0.7793655395507813,1.0167999267578125,34239672320,2147483648,12469587968,0
200,1740268328075,20235.882751464844,4650,0,1.2125,3243.620330810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7571258544921875,2.8880615234375,1.8010177612304688,0.36841583251953125,17.470314025878906,6.025848388671875,19.57465362548828,3.9124069213867188,1.1023941040039063,0.6483383178710938,5.868263244628906,1.3451156616210938,34239672320,2147483648,12469084160,0
200,1740268328275,5916.590911865234,4650,0,1.2125,3251.426742553711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.626823425292969,3.9505691528320313,1.6061859130859375,0.2828216552734375,13.862258911132813,4.653297424316406,13.54437255859375,3.439666748046875,0.7071609497070313,0.3907623291015625,1.446044921875,1.65325927734375,34239672320,2147483648,12469911552,0
200,1740268328476,54318.696380615234,4650,0,1.2125,3258.7841796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6611480712890625,1.9453277587890625,1.332183837890625,0,3.73443603515625,5.1986846923828125,2.4861907958984375,4.3058624267578125,0.14971923828125,0.20059967041015625,2.6178512573242188,0.335906982421875,34239672320,2147483648,12469874688,0
200,1740268328676,5917.145126342773,4650,0,1.2125,3266.168701171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.78900146484375,3.1388626098632813,1.6984710693359375,0.16265106201171875,2.662017822265625,7.7050628662109375,2.9592361450195313,8.146308898925781,0.35770416259765625,0.47609710693359375,1.00885009765625,1.1316680908203125,34239672320,2147483648,12469321728,0
200,1740268328876,21411.121154785156,4650,0,1.20625,3273.5919494628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2015228271484375,4.253105163574219,1.6042022705078125,0.08745574951171875,5.028038024902344,8.100456237792969,3.316925048828125,6.3310546875,0.29288482666015625,0.16645050048828125,0.9342803955078125,0.87164306640625,34239672320,2147483648,12469227520,0
200,1740268329077,54319.37710571289,4650,0,1.2,3281.1420135498047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7250823974609375,4.256446838378906,2.0261917114257813,0.41912078857421875,8.116111755371094,6.2078399658203125,4.25494384765625,7.81146240234375,0.64886474609375,0.6285247802734375,3.1778182983398438,1.2087860107421875,34239672320,2147483648,12469202944,0
200,1740268329277,21411.760955810547,4650,0,1.19375,3288.272918701172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.54595947265625,2.3436355590820313,1.5351791381835938,0.0628204345703125,5.039878845214844,4.267082214355469,3.1116714477539063,3.8328018188476563,0.39647674560546875,0.2698822021484375,0.5512237548828125,0.5184097290039063,34239672320,2147483648,12468744192,0
200,1740268329477,54320.240982055664,4600,0,1.20625,3298.34423828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.050071716308594,26.243255615234375,26.604507446289063,21.607025146484375,29.41839599609375,31.71142578125,29.52332305908203,30.118202209472656,23.392478942871094,24.309539794921875,23.78368377685547,23.024436950683594,34239672320,2147483648,12476080128,0
200,1740268329678,54321.50700378418,4650,0,1.225,3311.641387939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,70.7088394165039,25.791107177734375,45.89079284667969,20.76451873779297,65.55252075195313,42.0988883972168,60.73328399658203,37.30574035644531,46.84842300415039,16.88775634765625,52.91693115234375,28.896713256835938,34239672320,2147483648,12506660864,0
200,1740268329878,21414.483367919922,4650,0,1.2,3320.3648223876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.539077758789063,5.0593414306640625,7.8390045166015625,3.507110595703125,16.383445739746094,10.557991027832031,14.722763061523438,10.862289428710938,7.8806304931640625,3.428924560546875,9.899879455566406,5.228019714355469,34239672320,2147483648,12509102080,0
199,1740268330078,48349.80418395996,4650,0,1.21875,3328.1619873046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.407806396484375,5.041694641113281,1.6599273681640625,0.7011871337890625,6.795417785644531,6.812957763671875,4.7554168701171875,6.944282531738281,2.997894287109375,0.8875808715820313,1.622100830078125,1.9364166259765625,34239672320,2147483648,12509069312,0
199,1740268330278,48349.85177612305,4650,0,1.21875,3335.444351196289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.622657775878906,2.1089706420898438,1.5296478271484375,0.01708221435546875,4.092506408691406,5.882637023925781,2.7897872924804688,6.42474365234375,2.0983047485351563,0.1186676025390625,0.43019866943359375,1.1227874755859375,34239672320,2147483648,12508471296,0
200,1740268330478,21415.809982299805,4650,0,1.21875,3344.2420959472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.5625,5.605491638183594,6.7367706298828125,1.3921661376953125,20.40605926513672,21.36273956298828,8.022811889648438,23.229942321777344,2.6287841796875,3.4819107055664063,3.7471160888671875,10.059661865234375,34239672320,2147483648,12514357248,0
199,1740268330679,21416.702545166016,4650,0,1.19375,3353.0897674560547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.19384765625,5.6820526123046875,5.259162902832031,0.38797760009765625,45.77433395385742,4.794898986816406,5.9745941162109375,10.22698974609375,1.1136932373046875,2.3966445922851563,4.592132568359375,3.0861968994140625,34239672320,2147483648,12522319872,0
199,1740268330879,21417.008514404297,4650,0,1.1875,3360.440216064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.08990478515625,3.400054931640625,1.5480117797851563,0,7.008384704589844,4.0516815185546875,4.764801025390625,4.9356842041015625,0.38793182373046875,0.5575637817382813,1.9388427734375,0.6805419921875,34239672320,2147483648,12534104064,0
200,1740268331079,21417.506225585938,4650,0,1.19375,3368.638702392578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.185585021972656,6.1080780029296875,2.0631942749023438,0.6476364135742188,5.783912658691406,22.81397247314453,4.0475311279296875,14.598876953125,0.883453369140625,0.9258346557617188,1.6742095947265625,6.4152069091796875,34239672320,2147483648,12534075392,0
199,1740268331279,5923.272872924805,4650,0,1.2125,3376.5711212158203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.243141174316406,3.049285888671875,1.8415451049804688,0.43788909912109375,6.758209228515625,21.159683227539063,5.6075439453125,13.570152282714844,0.6617889404296875,0.3902435302734375,1.0772781372070313,1.7884597778320313,34239672320,2147483648,12526948352,0
199,1740268331479,21418.379989624023,4650,0,1.21875,3384.338363647461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.283935546875,1.7416000366210938,1.5410232543945313,0.13079833984375,14.351547241210938,5.548057556152344,7.493438720703125,4.4900970458984375,0.30522918701171875,0.758148193359375,0.6951141357421875,2.428192138671875,34239672320,2147483648,12528402432,0
199,1740268331679,21419.52523803711,4575,0,1.18125,3396.0540771484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.02106475830078,30.420883178710938,26.460556030273438,24.76709747314453,45.27085876464844,39.97196960449219,45.000953674316406,46.03188705444336,34.451759338378906,26.780426025390625,28.30621337890625,28.22313690185547,34239672320,2147483648,12559466496,0
199,1740268331880,21421.251983642578,4650,0,1.24375,3409.553665161133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.208221435546875,39.3102912902832,25.48035430908203,59.742095947265625,50.64347457885742,68.28123474121094,36.63451385498047,52.00808334350586,28.526901245117188,33.70710754394531,29.20618438720703,51.331886291503906,34239672320,2147483648,12616593408,0
199,1740268332080,20247.69467163086,3720.0000000000005,0,1.24375,3422.8516845703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.19298553466797,29.69927978515625,10.4202880859375,61.017417907714844,62.58537673950195,38.8443717956543,25.998512268066406,35.67315673828125,20.66895294189453,22.790542602539063,33.8621826171875,20.123199462890625,34239672320,2147483648,12649336832,0
199,1740268332280,21424.355056762695,4650,0,1.21875,3434.553497314453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.315315246582031,9.841377258300781,9.426284790039063,38.88026809692383,56.736446380615234,20.293365478515625,44.59501266479492,22.013031005859375,16.64599609375,5.481208801269531,8.816329956054688,7.804176330566406,34239672320,2147483648,12656041984,0
199,1740268332480,5927.963317871094,4650,0,1.2375,3446.1531982421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.6781463623046875,5.158027648925781,9.2205810546875,27.3055419921875,13.938880920410156,20.164512634277344,99.9963607788086,1.1149215698242188,6.877685546875,1.04296875,4.167625427246094,10.190338134765625,34239672320,2147483648,12669468672,0
199,1740268332680,20252.144760131836,4650,0,1.21875,3458.1486206054688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.289024353027344,13.7215576171875,18.728858947753906,22.236984252929688,75.03448486328125,21.539306640625,21.78888702392578,28.71320343017578,22.25958251953125,6.1942138671875,10.711280822753906,6.647575378417969,34239672320,2147483648,12659253248,0
200,1740268332880,21428.625198364258,4650,0,1.21875,3468.3878784179688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.335517883300781,8.940559387207031,1.447601318359375,0.6756973266601563,98.56599426269531,1.8521957397460938,9.894691467285156,13.186843872070313,0.529296875,1.7546310424804688,1.0476531982421875,8.253669738769531,34239672320,2147483648,12674699264,0
200,1740268333080,21429.247924804688,4650,0,1.1875,3476.882095336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5908126831054688,6.289146423339844,1.6112518310546875,0.5996322631835938,9.005134582519531,17.58416748046875,5.588050842285156,16.108963012695313,0.5556640625,0.7474594116210938,1.140777587890625,6.7527313232421875,34239672320,2147483648,12679888896,0
200,1740268333280,20253.704559326172,4650,0,1.225,3484.189498901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.46875,2.17840576171875,3.1344528198242188,1.4357757568359375,7.830467224121094,6.88690185546875,5.332183837890625,2.61578369140625,2.9159393310546875,0.30684661865234375,2.3541259765625,0.75146484375,34239672320,2147483648,12681195520,0
199,1740268333481,48356.13919067383,4650,0,1.2375,3492.6028442382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.417396545410156,3.099365234375,3.1614303588867188,24.18878173828125,6.928550720214844,12.416252136230469,8.483627319335938,8.333114624023438,1.8066787719726563,0.7509536743164063,2.1781082153320313,4.308647155761719,34239672320,2147483648,12695203840,0
200,1740268333681,20254.939178466797,4650,0,1.21875,3503.838333129883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.794929504394531,6.713829040527344,5.986045837402344,77.12186431884766,11.245162963867188,26.8946533203125,11.321128845214844,17.558677673339844,7.454124450683594,8.34619140625,5.488716125488281,13.232376098632813,34239672320,2147483648,12703686656,0
200,1740268333881,21431.30647277832,4650,0,1.2125,3511.580078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.28302001953125,1.1431350708007813,3.131439208984375,2.028045654296875,5.274925231933594,11.06109619140625,2.2214279174804688,5.902458190917969,0.1696319580078125,0.22702789306640625,0.29682159423828125,0.5803909301757813,34239672320,2147483648,12701728768,0
199,1740268334081,21432.820739746094,4650,0,1.225,3521.9453887939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.153953552246094,7.7035369873046875,4.90521240234375,1.4362640380859375,51.414527893066406,38.21578598022461,10.070610046386719,30.48211669921875,2.8919601440429688,11.497261047363281,3.9339752197265625,6.159095764160156,34239672320,2147483648,12715216896,0
200,1740268334281,21434.32440185547,4650,0,1.225,3534.5516204833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.92085266113281,10.466560363769531,17.50189971923828,3.82659912109375,53.64840316772461,26.59650421142578,48.520355224609375,44.66554641723633,24.072265625,7.648681640625,33.31529235839844,9.668510437011719,34239672320,2147483648,12742586368,0
199,1740268334482,21435.786849975586,4600,0,1.20625,3547.7442169189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.601585388183594,35.645652770996094,16.81536865234375,28.50518035888672,60.431583404541016,30.775344848632813,64.5701904296875,28.310882568359375,28.12415313720703,20.542449951171875,34.18408966064453,30.61595916748047,34239672320,2147483648,12770889728,0
199,1740268334682,20261.25668334961,4625,0,1.225,3562.7852630615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,66.07196044921875,60.740657806396484,66.40631103515625,58.667327880859375,79.56312561035156,72.44725036621094,79.41731262207031,64.13848876953125,60.21816635131836,52.60674285888672,61.59495162963867,62.38191604614258,34239672320,2147483648,12807675904,0
199,1740268334882,21439.0955657959,4650,0,1.23125,3576.494674682617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,62.73141860961914,21.77960205078125,31.50536346435547,13.347854614257813,58.178348541259766,45.999637603759766,81.41840362548828,24.37873077392578,41.66787338256836,13.234161376953125,33.466346740722656,18.412277221679688,34239672320,2147483648,12838445056,0
