Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268999499,24045.844924926758,3720.0000000000005,0,1.2375,34164.77767944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.084403991699219,1.9774627685546875,19.65929412841797,1.0262985229492188,7.867317199707031,4.451759338378906,10.927146911621094,4.200996398925781,1.6703338623046875,1.5813751220703125,4.397773742675781,1.2802352905273438,34239672320,2147483648,17994944512,0
200,1740268999699,24046.564910888672,4650,0,1.23125,34175.03189086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.067665100097656,10.079612731933594,27.315780639648438,7.7505340576171875,25.00939178466797,13.853340148925781,32.065460205078125,13.485374450683594,6.274543762207031,7.951515197753906,20.87195587158203,7.4145660400390625,34239672320,2147483648,18004746240,0
199,1740268999900,24047.604690551758,4650,0,1.2125,34185.72772216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.365997314453125,14.351264953613281,13.035202026367188,14.166435241699219,28.871383666992188,62.72639465332031,23.517105102539063,22.557228088378906,13.477386474609375,12.482017517089844,14.181411743164063,17.834945678710938,34239672320,2147483648,17474764800,0
200,1740269000100,24047.975814819336,4650,0,1.2125,34193.220474243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.791236877441406,0.8302764892578125,1.64801025390625,0.2764892578125,4.1400299072265625,11.823081970214844,10.5079345703125,1.879425048828125,0.24930572509765625,0.37163543701171875,0.962646484375,0.8731536865234375,34239672320,2147483648,17474764800,0
200,1740269000300,56497.715911865234,4650,0,1.2375,34202.145767211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.247825622558594,15.199386596679688,4.039283752441406,0.925933837890625,10.734001159667969,16.264617919921875,16.65044403076172,4.350730895996094,2.0449066162109375,0.57281494140625,12.021072387695313,6.8441314697265625,34239672320,2147483648,17463885824,0
200,1740269000500,7837.779800415039,4650,0,1.19375,34209.48159790039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.141815185546875,0.6756515502929688,1.6973114013671875,0.25146484375,3.1103363037109375,3.6722869873046875,12.904067993164063,3.2781829833984375,0.446990966796875,0.42508697509765625,0.457122802734375,0.5078659057617188,34239672320,2147483648,17463816192,0
200,1740269000701,24049.03985595703,4650,0,1.2,34216.233657836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.4844818115234375,0.2822113037109375,1.4674453735351563,0.136810302734375,4.2620391845703125,2.0801544189453125,1.6262054443359375,1.5075302124023438,0,0.254791259765625,0.092742919921875,0.6330795288085938,34239672320,2147483648,17442320384,0
200,1740269000901,24049.36817932129,4650,0,1.19375,34223.5753326416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7804794311523438,1.521636962890625,1.6872329711914063,1.7343292236328125,4.799468994140625,9.712074279785156,3.7208175659179688,20.619110107421875,0.7767410278320313,1.3857803344726563,0.5877227783203125,1.0003128051757813,34239672320,2147483648,17442205696,0
200,1740269001101,24049.81512451172,4650,0,1.175,34231.177322387695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.14605712890625,0.7316741943359375,1.2768173217773438,0.36196136474609375,8.886917114257813,13.027381896972656,2.310302734375,22.237831115722656,0.17612457275390625,0.40198516845703125,0.3936309814453125,0.8412017822265625,34239672320,2147483648,17442177024,0
200,1740269001302,55740.84735107422,4650,0,1.2,34237.72807312012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5901031494140625,1.1386337280273438,1.51312255859375,0.27300262451171875,2.2178115844726563,1.620941162109375,1.413330078125,1.4874649047851563,0.09539031982421875,0.12549591064453125,2.1592636108398438,0.7500228881835938,34239672320,2147483648,17434914816,0
200,1740269001502,24050.186401367188,4650,0,1.19375,34244.21583557129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9566726684570313,0.40631103515625,1.513397216796875,0.3455047607421875,2.4021453857421875,1.143951416015625,1.2967681884765625,1.4096145629882813,0.16088104248046875,0.14229583740234375,0.39173126220703125,0.3751068115234375,34239672320,2147483648,17434894336,0
199,1740269001702,55740.94595336914,4650,0,1.2125,34250.812271118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6946868896484375,0.2905426025390625,1.5133819580078125,0.01763153076171875,1.0982284545898438,1.327178955078125,1.174896240234375,1.1236953735351563,0.13970184326171875,0.06587982177734375,1.6560287475585938,0.45146942138671875,34239672320,2147483648,17434828800,0
200,1740269001902,24050.654876708984,4650,0,1.2,34257.77407836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.179168701171875,1.3458786010742188,1.8171615600585938,0.37483978271484375,6.052558898925781,4.827354431152344,4.066917419433594,4.241020202636719,0.595001220703125,0.5055313110351563,0.6688308715820313,0.7470474243164063,34239672320,2147483648,17434144768,0
199,1740269002103,7839.447937011719,4650,0,1.20625,34264.49452209473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.090492248535156,0.77679443359375,1.6585540771484375,0.0807952880859375,3.095550537109375,1.5396652221679688,1.335784912109375,1.5863723754882813,0.04004669189453125,0.45612335205078125,0.499725341796875,0.5979385375976563,34239672320,2147483648,17434144768,0
200,1740269002303,55741.20413208008,4650,0,1.2125,34271.000579833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6753768920898438,0.2288360595703125,1.650482177734375,0.07888031005859375,0.9898223876953125,0.9687728881835938,1.4630355834960938,1.9189071655273438,0.2205352783203125,0.07688140869140625,1.832733154296875,0.13106536865234375,34239672320,2147483648,17433870336,0
199,1740269002503,7839.870666503906,4650,0,1.2125,34277.57174682617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6016769409179688,6.229278564453125,1.6413650512695313,0.31839752197265625,0.7181549072265625,1.6731033325195313,1.6075897216796875,1.5556716918945313,0.2207489013671875,0.2572174072265625,0.437713623046875,0.3692626953125,34239672320,2147483648,17433874432,0
200,1740269002703,24051.38558959961,4650,0,1.175,34284.01557922363,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7363662719726563,0.188140869140625,1.3330764770507813,0.18979644775390625,2.4334030151367188,1.0087127685546875,1.1357650756835938,1.0592803955078125,0.02701568603515625,0,0.0052642822265625,0.2723846435546875,34239672320,2147483648,17433874432,0
200,1740269002903,24051.651596069336,4650,0,1.2125,34290.993743896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8054122924804688,0.8917770385742188,1.5080108642578125,0.18338775634765625,3.8085250854492188,4.077789306640625,3.5208969116210938,6.2811431884765625,0.33758544921875,0.605804443359375,0.82135009765625,0.7267913818359375,34239672320,2147483648,17434071040,0
200,1740269003104,7840.505783081055,4650,0,1.20625,34298.06776428223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.796638488769531,3.8161087036132813,1.6628875732421875,0.28177642822265625,3.612579345703125,3.9082870483398438,2.0118942260742188,4.475196838378906,0.5006103515625,0.30316162109375,0.34896087646484375,2.2153701782226563,34239672320,2147483648,17433202688,0
200,1740269003304,7840.693496704102,4650,0,1.2125,34304.6629486084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5450363159179688,0.6455612182617188,1.5172042846679688,0,0.9093856811523438,1.2730560302734375,1.2402725219726563,1.831329345703125,0.002105712890625,0,0.19199371337890625,0.4821929931640625,34239672320,2147483648,17432526848,0
200,1740269003505,24052.294891357422,4650,0,1.19375,34311.635681152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9347381591796875,1.1307754516601563,1.5240249633789063,0.17667388916015625,2.923004150390625,2.06591796875,12.031852722167969,1.8305892944335938,0.2130889892578125,0.395843505859375,0.5962142944335938,0.31504058837890625,34239672320,2147483648,17432928256,0
200,1740269003705,24052.467529296875,4650,0,1.225,34318.25117492676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9429397583007813,0.29156494140625,1.6190948486328125,0.18463897705078125,2.1380844116210938,1.1145248413085938,1.3811721801757813,1.216552734375,0.151214599609375,0.16461944580078125,0.159515380859375,0.4206085205078125,34239672320,2147483648,17432924160,0
200,1740269003905,22810.36277770996,4650,0,1.2125,34325.475524902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1111831665039063,4.8151702880859375,2.0743179321289063,0.41153717041015625,2.5873947143554688,25.851150512695313,3.3141098022460938,3.3467483520507813,0.557464599609375,0.6666259765625,0.8840560913085938,0.7716522216796875,34239672320,2147483648,17432924160,0
199,1740269004106,7841.607772827148,4650,0,1.1875,34333.08885192871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.926673889160156,2.0921707153320313,1.4327316284179688,2.2532424926757813,3.0287246704101563,26.851768493652344,2.215423583984375,5.277442932128906,0.7543106079101563,0.28745269775390625,2.2565231323242188,0.6467666625976563,34239672320,2147483648,17433530368,0
200,1740269004306,24053.494583129883,4650,0,1.19375,34339.610275268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0411911010742188,0.9331207275390625,1.5239486694335938,0.07665252685546875,3.0630340576171875,2.7507095336914063,1.0457916259765625,1.5255050659179688,0.04198455810546875,0.066986083984375,0.06763458251953125,0.4711456298828125,34239672320,2147483648,17433518080,0
200,1740269004506,24053.704193115234,4650,0,1.19375,34346.203384399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8203353881835938,3.1698684692382813,1.7458648681640625,0.15781402587890625,3.6630096435546875,3.2818984985351563,1.3975677490234375,2.0164031982421875,0.2156219482421875,0.228790283203125,0.257171630859375,0.42230987548828125,34239672320,2147483648,17433362432,0
200,1740269004707,24053.89193725586,4650,0,1.2,34352.7774810791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9031753540039063,0.376953125,1.6616439819335938,0.2211151123046875,2.7857437133789063,1.8954696655273438,1.4907989501953125,1.54913330078125,0.16783905029296875,0.210662841796875,0.29891204833984375,0.3809051513671875,34239672320,2147483648,17433174016,0
199,1740269004907,24055.299728393555,4650,0,1.225,34363.80325317383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.032623291015625,14.16864013671875,9.018218994140625,6.9229278564453125,71.31269836425781,10.366561889648438,50.905738830566406,17.08338165283203,11.770248413085938,12.086692810058594,22.540931701660156,8.977058410644531,34239672320,2147483648,17479901184,0
199,1740269005107,22813.977005004883,4650,0,1.225,34376.2234954834,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.169063568115234,17.491371154785156,11.052597045898438,7.8301544189453125,77.486572265625,23.551803588867188,73.19837188720703,18.352691650390625,21.77782440185547,7.665748596191406,24.627914428710938,15.061569213867188,34239672320,2147483648,17471881216,0
4,1740269005307,24058.42935180664,4650,0,1.21875,34388.10517883301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.70308303833008,2.9571380615234375,3.9737777709960938,3.3900299072265625,66.21179962158203,14.153602600097656,71.30009460449219,3.1326446533203125,8.585235595703125,2.7639389038085938,22.69830322265625,4.335884094238281,34239672320,2147483648,17480871936,0
