Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268423679,48507.421813964844,4650,0,1.23125,7661.252334594727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.398292541503906,27.519821166992188,11.532363891601563,10.002578735351563,43.57487869262695,42.74795913696289,12.958946228027344,78.0545425415039,15.457061767578125,9.548851013183594,20.330764770507813,32.92363739013672,34239672320,2147483648,13051707392,0
199,1740268423879,21792.56948852539,4550,0,1.18125,7675.685089111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,66.78596496582031,62.89550018310547,54.897315979003906,36.191837310791016,76.48007202148438,71.38982391357422,73.9094467163086,66.58303833007813,51.61762237548828,53.75746536254883,64.01246643066406,59.1610221862793,34239672320,2147483648,13113143296,0
199,1740268424079,55505.65705871582,4650,0,1.20625,7690.845108032227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,82.23187255859375,62.908058166503906,58.80305862426758,52.887596130371094,82.56792449951172,82.90522766113281,85.76549530029297,86.073486328125,77.86302947998047,58.474369049072266,67.28642272949219,67.20518493652344,34239672320,2147483648,13206695936,0
200,1740268424279,21795.81524658203,3720.0000000000005,0,1.24375,7704.8795166015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.548458099365234,29.729042053222656,29.099151611328125,13.477272033691406,53.32589340209961,49.13664627075195,58.17389678955078,63.118621826171875,39.83815002441406,25.046066284179688,49.62977600097656,22.539527893066406,34239672320,2147483648,13230100480,0
199,1740268424479,21796.501174926758,4650,0,1.225,7714.736755371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.287948608398438,13.342086791992188,8.851356506347656,2.8276748657226563,13.854087829589844,18.289329528808594,20.00676727294922,17.07898712158203,8.816856384277344,3.4372787475585938,16.375633239746094,3.248138427734375,34239672320,2147483648,13231546368,0
200,1740268424679,20606.414596557617,3720.0000000000005,0,1.21875,7723.486801147461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.478553771972656,3.6796798706054688,0,1.060272216796875,14.918907165527344,10.324256896972656,16.504486083984375,7.491485595703125,0.026397705078125,0.256744384765625,10.974273681640625,0.41947174072265625,34239672320,2147483648,13231869952,0
200,1740268424879,21797.568603515625,4650,0,1.2,7731.273452758789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4988555908203125,1.2056655883789063,0.22522735595703125,1.6025161743164063,18.83208465576172,14.773147583007813,4.5118865966796875,5.882621765136719,0.543975830078125,0.30281829833984375,0.7618331909179688,0.8478469848632813,34239672320,2147483648,13237456896,0
200,1740268425080,21798.513641357422,4650,0,1.21875,7742.210266113281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.173744201660156,11.451797485351563,17.13542938232422,6.526374816894531,26.36121368408203,30.422225952148438,34.7757568359375,18.509521484375,11.095695495605469,9.602706909179688,15.208084106445313,11.610198974609375,34239672320,2147483648,13241421824,0
200,1740268425280,21799.34848022461,4650,0,1.20625,7750.884857177734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.606880187988281,10.147071838378906,1.587310791015625,2.6841964721679688,11.128547668457031,28.307205200195313,8.802658081054688,10.159194946289063,2.6248550415039063,1.6149215698242188,3.1505355834960938,2.898101806640625,34239672320,2147483648,13232029696,0
200,1740268425480,21799.721130371094,4650,0,1.2,7758.616973876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.666595458984375,2.6872177124023438,0.5234527587890625,1.6420669555664063,8.164566040039063,6.362007141113281,5.127960205078125,8.919876098632813,1.01226806640625,0.38242340087890625,1.5409088134765625,1.4112091064453125,34239672320,2147483648,13231820800,0
200,1740268425681,20609.074920654297,4650,0,1.2125,7765.9752197265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.82025146484375,1.3156204223632813,0.2779083251953125,1.3583755493164063,4.3560943603515625,3.7785491943359375,5.5610809326171875,6.655937194824219,0.4072265625,0.081512451171875,0.6570663452148438,0.30558013916015625,34239672320,2147483648,13231779840,0
200,1740268425881,21800.372100830078,4650,0,1.19375,7773.818206787109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.168251037597656,2.9561614990234375,0.2520904541015625,1.32379150390625,5.253242492675781,10.670249938964844,5.955726623535156,11.346542358398438,0.5222015380859375,0.5736465454101563,1.0803756713867188,0.40193939208984375,34239672320,2147483648,13243891712,0
200,1740268426081,20609.95834350586,4650,0,1.2125,7782.227401733398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.578704833984375,10.869544982910156,0.529205322265625,1.66717529296875,6.765228271484375,19.05096435546875,7.521110534667969,10.815444946289063,0.5524673461914063,0.6725387573242188,1.2401275634765625,2.4404296875,34239672320,2147483648,13242163200,0
199,1740268426282,21801.28187561035,4650,0,1.2125,7789.874176025391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.398567199707031,2.627899169921875,0.39894866943359375,1.3778152465820313,6.0394287109375,8.372505187988281,5.519142150878906,8.461814880371094,0.934356689453125,0.376495361328125,0.9381484985351563,1.173797607421875,34239672320,2147483648,13242331136,0
199,1740268426482,20610.7119140625,4650,0,1.19375,7797.386734008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8441009521484375,1.9868240356445313,0.7007980346679688,1.3660049438476563,7.237083435058594,6.617919921875,6.920158386230469,6.387916564941406,0.8144760131835938,0.435455322265625,1.4873275756835938,1.0035324096679688,34239672320,2147483648,13242335232,0
200,1740268426682,21801.94805908203,3720.0000000000005,0,1.2125,7804.935638427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.969451904296875,1.4890365600585938,0.1622467041015625,1.3180999755859375,3.055999755859375,6.761283874511719,4.4290771484375,11.119834899902344,0.5259170532226563,0.18663787841796875,1.1693496704101563,0.41605377197265625,34239672320,2147483648,13242306560,0
200,1740268426882,6200.108047485352,4650,0,1.2125,7812.308334350586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.718391418457031,1.6106338500976563,0.16057586669921875,1.3441619873046875,4.299354553222656,6.167594909667969,2.0192794799804688,7.897850036621094,0.3235931396484375,0.27585601806640625,1.3227081298828125,0.6942291259765625,34239672320,2147483648,13243338752,0
200,1740268427083,21802.508544921875,4650,0,1.20625,7819.487335205078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.259185791015625,2.2153549194335938,0.2743072509765625,1.3597869873046875,5.229042053222656,4.0131072998046875,4.041259765625,5.262092590332031,0.1791534423828125,0.266204833984375,0.858123779296875,0.6720199584960938,34239672320,2147483648,13242884096,0
200,1740268427283,21802.811462402344,4650,0,1.2125,7826.968368530273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9121246337890625,1.950927734375,0.2674102783203125,1.6536178588867188,5.6181640625,5.295684814453125,4.8372039794921875,6.835823059082031,0.8009414672851563,0.34465789794921875,1.3051223754882813,1.1383743286132813,34239672320,2147483648,13242822656,0
200,1740268427483,20612.38218688965,4650,0,1.2125,7834.550521850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.306121826171875,1.3393478393554688,0.136993408203125,1.5243606567382813,9.2386474609375,6.8033447265625,5.049507141113281,9.13665771484375,0.21039581298828125,0.12122344970703125,1.6693191528320313,0.5546875,34239672320,2147483648,13242359808,0
200,1740268427684,21803.63572692871,4650,0,1.23125,7842.886810302734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.949234008789063,4.5907135009765625,0.0034027099609375,1.0801315307617188,19.623977661132813,5.452217102050781,6.036529541015625,10.4307861328125,3.9694595336914063,0.47955322265625,14.731544494628906,1.6921234130859375,34239672320,2147483648,13242171392,0
200,1740268427884,55511.4139251709,4650,0,1.23125,7850.893142700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.301475524902344,1.5003662109375,2.0300674438476563,1.1778945922851563,7.043205261230469,8.449478149414063,9.062309265136719,12.072792053222656,0.38509368896484375,0.20082855224609375,0.8282089233398438,0.307464599609375,34239672320,2147483648,13241389056,0
199,1740268428084,6201.886276245117,4650,0,1.2125,7858.3819580078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.023551940917969,2.3565444946289063,0.3407440185546875,1.2405853271484375,5.607948303222656,4.77178955078125,3.2344818115234375,6.816986083984375,0.44515228271484375,0.6464996337890625,1.2348480224609375,1.287750244140625,34239672320,2147483648,13241528320,0
200,1740268428284,55511.84632873535,4650,0,1.23125,7865.74365234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6539154052734375,0.51947021484375,1.9390411376953125,1.136260986328125,3.3995132446289063,5.143806457519531,2.0775680541992188,8.440330505371094,0.09487152099609375,0.0310211181640625,0.6941757202148438,0.1742095947265625,34239672320,2147483648,13241475072,0
200,1740268428485,20614.3065032959,4650,0,1.2125,7873.513885498047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.209846496582031,2.2230911254882813,2.5293426513671875,1.7788543701171875,5.984184265136719,9.041053771972656,5.686241149902344,11.196495056152344,1.2321929931640625,0.8794097900390625,1.5916519165039063,1.9536972045898438,34239672320,2147483648,13241466880,0
199,1740268428685,21805.28012084961,4650,0,1.19375,7880.725189208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3025131225585938,0.7161178588867188,0.23374176025390625,1.7845916748046875,4.913726806640625,4.577156066894531,2.006591796875,7.0018157958984375,0.317138671875,0.31683349609375,0.7414474487304688,0.41222381591796875,34239672320,2147483648,13241450496,0
200,1740268428885,48514.80360412598,4650,0,1.21875,7888.150924682617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.503791809082031,1.8313674926757813,0.31726837158203125,1.467559814453125,4.192192077636719,5.774871826171875,2.7617645263671875,5.6120147705078125,2.3168869018554688,0.322113037109375,1.1342010498046875,0.46367645263671875,34239672320,2147483648,13241327616,0
200,1740268429086,21805.892944335938,4650,0,1.19375,7895.540832519531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5757904052734375,2.3532180786132813,0,1.4566879272460938,7.808311462402344,4.9101104736328125,2.2917327880859375,7.5771942138671875,0.3392181396484375,0.1342010498046875,0.63287353515625,0.54608154296875,34239672320,2147483648,13241131008,0
200,1740268429286,21806.2169342041,4650,0,1.19375,7903.0445556640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.263786315917969,0.827056884765625,0.5904998779296875,1.8071212768554688,5.029205322265625,6.9842376708984375,2.6861114501953125,11.999473571777344,0.5530853271484375,0.4632415771484375,0.8077545166015625,0.48738861083984375,34239672320,2147483648,13241094144,0
200,1740268429487,21806.62565612793,4650,0,1.2,7910.878921508789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.225067138671875,3.7689743041992188,0.677581787109375,1.5006027221679688,8.451797485351563,8.261268615722656,5.4613037109375,9.964973449707031,0.7292022705078125,0.3816070556640625,1.750244140625,1.2425918579101563,34239672320,2147483648,13240934400,0
200,1740268429687,21806.95101928711,4650,0,1.18125,7918.317169189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.180091857910156,0.8774795532226563,0.07944488525390625,1.5186691284179688,6.0151824951171875,5.723136901855469,2.0270004272460938,9.727218627929688,0.36585235595703125,0.33697509765625,0.701385498046875,0.275634765625,34239672320,2147483648,13240860672,0
199,1740268429888,20616.601028442383,4650,0,1.19375,7925.451583862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9859237670898438,1.4267196655273438,0.19077301025390625,1.7045059204101563,5.867034912109375,3.7513504028320313,1.7342910766601563,6.763587951660156,0.6094894409179688,0.1960601806640625,0.7520294189453125,0.527923583984375,34239672320,2147483648,13240729600,0
199,1740268430088,55513.360580444336,4625,0,1.21875,7935.604309082031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.87354278564453,26.39404296875,24.25408172607422,23.043434143066406,26.868682861328125,30.607955932617188,29.472152709960938,33.424041748046875,25.166412353515625,24.781822204589844,25.60723114013672,22.81603240966797,34239672320,2147483648,13243080704,0
199,1740268430288,20618.911346435547,4650,0,1.21875,7948.611602783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,61.47732162475586,32.04283905029297,42.82709884643555,24.753639221191406,66.36048126220703,63.307621002197266,59.57486343383789,48.893150329589844,43.06586456298828,28.770240783691406,51.49089050292969,30.296432495117188,34239672320,2147483648,13275578368,0
200,1740268430488,21810.148345947266,4650,0,1.2125,7957.805709838867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.436553955078125,8.543502807617188,6.155815124511719,3.9710311889648438,18.445152282714844,15.519989013671875,17.5380859375,14.839515686035156,8.025863647460938,5.445106506347656,10.492042541503906,7.2159271240234375,34239672320,2147483648,13279698944,0
200,1740268430688,21810.47053527832,4650,0,1.2125,7966.147277832031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.227516174316406,1.1320114135742188,0.3037109375,2.6052932739257813,3.8181304931640625,4.5357666015625,1.991363525390625,29.472434997558594,8.848503112792969,0.35343170166015625,1.4009246826171875,1.3911590576171875,34239672320,2147483648,13279666176,0
200,1740268430889,21810.923553466797,4650,0,1.2,7974.214859008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.546974182128906,2.4902267456054688,0.513427734375,1.4520950317382813,17.106834411621094,7.716102600097656,3.2952423095703125,16.74152374267578,0.70855712890625,0.1783599853515625,1.381378173828125,0.5938720703125,34239672320,2147483648,13277233152,0
200,1740268431089,20621.243118286133,3720.0000000000005,0,1.225,7983.381973266602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.276107788085938,5.689094543457031,1.4009323120117188,3.3179244995117188,14.551612854003906,11.946067810058594,4.220176696777344,27.33087921142578,14.215835571289063,1.5671234130859375,3.1965255737304688,6.824607849121094,34239672320,2147483648,13281701888,0
199,1740268431290,48518.4684753418,4650,0,1.21875,7992.403991699219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.7451171875,5.184326171875,0.3839263916015625,3.0097122192382813,24.46595001220703,31.908370971679688,5.085121154785156,12.636909484863281,6.454139709472656,0.30699920654296875,3.5056304931640625,3.3142318725585938,34239672320,2147483648,13304115200,0
199,1740268431490,20622.086654663086,4650,0,1.21875,7999.965759277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5544586181640625,3.9361343383789063,0.6399383544921875,1.6051025390625,6.479316711425781,7.088531494140625,5.31195068359375,7.427238464355469,1.1926498413085938,0.824310302734375,1.7514495849609375,1.4621505737304688,34239672320,2147483648,13304115200,0
200,1740268431690,21813.160858154297,4650,0,1.19375,8007.604873657227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1087188720703125,5.347625732421875,0.04528045654296875,1.5219955444335938,6.591545104980469,8.896278381347656,3.5411376953125,9.051490783691406,0.324554443359375,0.1321258544921875,0.6886215209960938,0.5720748901367188,34239672320,2147483648,13304090624,0
200,1740268431890,54542.22314453125,4650,0,1.2125,8014.812850952148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.764488220214844,2.6672897338867188,0.32952117919921875,1.8163299560546875,3.9044342041015625,6.343223571777344,3.4534225463867188,6.566680908203125,0.9866790771484375,0.3141021728515625,2.9716110229492188,0.487945556640625,34239672320,2147483648,13297553408,0
200,1740268432091,20623.224502563477,3720.0000000000005,0,1.21875,8022.572418212891,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5311126708984375,2.4138946533203125,0.1305999755859375,1.69287109375,3.258331298828125,15.768959045410156,4.56549072265625,12.538429260253906,2.4842071533203125,0.42209625244140625,1.2289581298828125,1.373779296875,34239672320,2147483648,13294551040,0
199,1740268432291,20624.291870117188,4650,0,1.23125,8034.167404174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.37358474731445,23.076217651367188,22.112098693847656,22.047760009765625,40.58528137207031,36.50751876831055,37.926124572753906,35.565589904785156,24.89807891845703,24.62505340576172,32.88482666015625,34.0703125,34239672320,2147483648,13367418880,0
199,1740268432491,20625.65155029297,4650,0,1.23125,8047.7259521484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.893672943115234,25.881202697753906,28.777236938476563,56.783206939697266,77.5389404296875,41.97195053100586,44.15691375732422,42.81692123413086,21.452362060546875,34.98973083496094,41.472511291503906,28.186294555664063,34239672320,2147483648,13437747200,0
200,1740268432691,21817.950149536133,3720.0000000000005,0,1.24375,8060.03157043457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.085235595703125,20.35186004638672,10.429244995117188,34.47356414794922,44.01091384887695,28.892501831054688,63.608306884765625,16.420005798339844,11.183418273925781,19.69672393798828,29.031524658203125,13.787651062011719,34239672320,2147483648,13464154112,0
199,1740268432892,20628.273803710938,4650,0,1.21875,8070.511489868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.575691223144531,5.3951263427734375,1.0042343139648438,7.544281005859375,60.979190826416016,4.739723205566406,35.03163146972656,8.11968994140625,1.284210205078125,2.0693588256835938,3.2731246948242188,1.15997314453125,34239672320,2147483648,13469962240,0
199,1740268433092,20628.819259643555,4650,0,1.2125,8081.128677368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.11286163330078,6.7915496826171875,2.3062286376953125,14.941734313964844,92.08897399902344,2.2253875732421875,5.4479217529296875,9.379035949707031,2.4528045654296875,6.0338287353515625,3.5250320434570313,2.0797119140625,34239672320,2147483648,13464444928,0
200,1740268433292,21822.917846679688,4650,0,1.2125,8091.452011108398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.406524658203125,4.4736480712890625,0.42547607421875,1.4395065307617188,97.89430236816406,2.5560684204101563,7.325263977050781,15.363212585449219,1.3109817504882813,0.9010467529296875,0.7194290161132813,4.639869689941406,34239672320,2147483648,13481476096,0
200,1740268433492,21823.79608154297,4650,0,1.2375,8101.71418762207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.893997192382813,7.830223083496094,2.5518264770507813,18.214920043945313,9.617080688476563,37.573753356933594,21.44287109375,18.245513916015625,5.634529113769531,6.132362365722656,21.58617401123047,5.04644775390625,34239672320,2147483648,13464317952,0
200,1740268433692,21824.17921447754,4650,0,1.175,8110.448196411133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1090545654296875,2.629425048828125,20.181785583496094,3.5037155151367188,5.030174255371094,8.139984130859375,2.9461441040039063,32.79743194580078,0.7703704833984375,1.4639053344726563,1.4717178344726563,7.47589111328125,34239672320,2147483648,13474668544,0
200,1740268433893,20631.417739868164,4650,0,1.21875,8118.077087402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9800567626953125,1.8605194091796875,2.6576690673828125,1.3469696044921875,9.065544128417969,8.770599365234375,10.081047058105469,17.291793823242188,1.5937423706054688,0.3055419921875,1.2058486938476563,1.3431396484375,34239672320,2147483648,13476610048,0
200,1740268434093,6216.429656982422,4650,0,1.21875,8126.032760620117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.766975402832031,4.309745788574219,2.2614288330078125,1.617431640625,6.48236083984375,9.341270446777344,8.86883544921875,8.904006958007813,5.328987121582031,0.45326995849609375,2.1153106689453125,1.7219009399414063,34239672320,2147483648,13469208576,0
200,1740268434293,21825.353515625,4650,0,1.18125,8133.235977172852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.793769836425781,1.2250137329101563,0.23934173583984375,2.5396804809570313,3.4964370727539063,11.392578125,1.3770980834960938,5.804023742675781,0.4557037353515625,0.11852264404296875,0.489715576171875,0.44146728515625,34239672320,2147483648,13468565504,0
200,1740268434494,55522.867904663086,4575,0,1.20625,8144.584335327148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.478157043457031,20.116600036621094,34.0755615234375,2.5803146362304688,31.742843627929688,19.044525146484375,74.37390899658203,11.123382568359375,6.61639404296875,8.627601623535156,9.181846618652344,8.519233703613281,34239672320,2147483648,13503332352,0
200,1740268434694,21827.90982055664,4250,0,1.125,8159.750152587891,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,64.18557739257813,45.85508346557617,57.11083984375,61.085384368896484,79.96289825439453,62.1678466796875,78.94856262207031,58.249855041503906,59.30215072631836,43.7772216796875,73.04647827148438,38.03211975097656,34239672320,2147483648,13572882432,0
200,1740268434895,20637.279251098633,4650,0,1.25,8172.918151855469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.10908508300781,24.941062927246094,24.288619995117188,20.489974975585938,71.61711120605469,33.01781463623047,67.55914306640625,35.17681121826172,32.708099365234375,29.60028076171875,40.37188720703125,28.448326110839844,34239672320,2147483648,13542817792,0
199,1740268435095,21831.053680419922,4650,0,1.23125,8186.480895996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.31318664550781,35.9703369140625,23.46331024169922,16.487411499023438,43.90093994140625,56.45511245727539,80.3652572631836,27.660842895507813,23.034988403320313,36.85719680786133,25.20343780517578,34.76250457763672,34239672320,2147483648,13583196160,0
199,1740268435295,21832.791244506836,4650,0,1.2375,8199.727279663086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.927993774414063,35.97981262207031,15.797805786132813,12.119865417480469,54.86951446533203,57.37284851074219,61.204261779785156,31.650863647460938,20.99633026123047,33.60240173339844,34.68024444580078,21.53925323486328,34239672320,2147483648,13613514752,0
200,1740268435495,6224.003005981445,4600,0,1.23125,8212.839050292969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.167091369628906,35.65491485595703,10.319404602050781,20.73047637939453,40.899051666259766,70.83781433105469,57.51521682739258,46.78099060058594,12.184715270996094,10.868072509765625,20.362106323242188,21.22607421875,34239672320,2147483648,13634699264,0
