Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268565567,6598.86279296875,4650,0,1.19375,14201.005783081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.136863708496094,2.8465347290039063,0.23424530029296875,1.7003707885742188,1.1549530029296875,14.021705627441406,9.94189453125,3.3945465087890625,1.3037948608398438,1.0064163208007813,0.702545166015625,0.786651611328125,34239672320,2147483648,14323736576,0
200,1740268565768,22337.642501831055,4650,0,1.18125,14209.105667114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.608406066894531,2.3398818969726563,0.0850677490234375,1.3678741455078125,20.94310760498047,14.544410705566406,7.343009948730469,3.7880325317382813,0.6134109497070313,0.187652587890625,1.54071044921875,0.6277313232421875,34239672320,2147483648,14318460928,0
200,1740268565968,22338.616455078125,4650,0,1.225,14219.848114013672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.897010803222656,10.684616088867188,10.463554382324219,5.507926940917969,31.788131713867188,26.957717895507813,31.964385986328125,20.23450469970703,21.116226196289063,2.7819137573242188,17.5557861328125,13.281272888183594,34239672320,2147483648,14336274432,0
200,1740268566168,22339.062713623047,4650,0,1.2,14228.279739379883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.9822998046875,15.4664306640625,0.6804351806640625,1.6505813598632813,11.501792907714844,5.128021240234375,10.250556945800781,8.692192077636719,1.5971450805664063,1.23858642578125,2.936553955078125,3.3909149169921875,34239672320,2147483648,14335193088,0
200,1740268566368,22339.393585205078,4650,0,1.2,14235.928192138672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.673187255859375,1.5528335571289063,0.715850830078125,1.7879562377929688,8.352409362792969,5.0427703857421875,8.29693603515625,8.603958129882813,1.0969696044921875,0.634063720703125,2.10186767578125,1.143707275390625,34239672320,2147483648,14335164416,0
199,1740268566568,21147.26205444336,4650,0,1.225,14244.285598754883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0531768798828125,1.754547119140625,0.2390594482421875,1.2849273681640625,19.06597900390625,4.740608215332031,7.998405456542969,32.772972106933594,3.8147125244140625,0.3505401611328125,1.562713623046875,0.6623001098632813,34239672320,2147483648,14334971904,0
200,1740268566769,22340.244232177734,4650,0,1.2,14252.004592895508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.339775085449219,0.7745285034179688,0.1164703369140625,1.2868576049804688,7.410285949707031,8.145919799804688,12.461555480957031,2.859405517578125,0.5224838256835938,0.2087554931640625,0.8924484252929688,0.34027099609375,34239672320,2147483648,14331707392,0
200,1740268566969,21148.165893554688,4650,0,1.21875,14260.453170776367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.139381408691406,1.1456222534179688,0.6250839233398438,1.4721755981445313,7.130546569824219,11.736373901367188,17.18994140625,3.7702484130859375,2.82464599609375,1.265777587890625,2.4267578125,2.5416793823242188,34239672320,2147483648,14338420736,0
199,1740268567170,55746.48815917969,4650,0,1.225,14268.79606628418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.049659729003906,3.38916015625,3.5351104736328125,2.6079864501953125,16.59406280517578,9.202049255371094,13.606552124023438,7.1166534423828125,2.454864501953125,4.1561279296875,5.258056640625,1.9169158935546875,34239672320,2147483648,14336057344,0
199,1740268567370,21150.36752319336,4650,0,1.21875,14282.662109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.960567474365234,35.42882537841797,22.098373413085938,25.951416015625,60.12730407714844,56.52154541015625,57.341957092285156,49.44138717651367,41.66482925415039,27.442886352539063,43.136756896972656,30.98950958251953,34239672320,2147483648,14372216832,0
199,1740268567570,21151.09097290039,3720.0000000000005,0,1.2125,14293.658233642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.135032653808594,10.177299499511719,2.3621902465820313,13.861953735351563,33.70104217529297,48.532264709472656,15.2132568359375,13.726036071777344,9.866592407226563,3.8948745727539063,12.856735229492188,15.419891357421875,34239672320,2147483648,14397956096,0
199,1740268567770,21151.53611755371,4650,0,1.20625,14303.60708618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.529083251953125,1.2754974365234375,0.30341339111328125,1.4273529052734375,92.17266845703125,0.505157470703125,5.907814025878906,2.82061767578125,8.637702941894531,0.350799560546875,1.3539276123046875,0.5787429809570313,34239672320,2147483648,14401290240,0
200,1740268567970,22348.081008911133,4650,0,1.225,14313.010681152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.440147399902344,1.5466461181640625,2.4725418090820313,1.509918212890625,97.66792297363281,7.806159973144531,10.971977233886719,3.900726318359375,0.6376953125,3.4620819091796875,0.4912109375,1.3537139892578125,34239672320,2147483648,14404603904,0
200,1740268568170,22348.495574951172,4650,0,1.23125,14322.604629516602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.739158630371094,1.3817596435546875,2.2461700439453125,1.4150161743164063,1.8813552856445313,5.151702880859375,100,0.36685943603515625,0.2320709228515625,0.2841339111328125,0.9353179931640625,0.5339508056640625,34239672320,2147483648,14404456448,0
200,1740268568370,21155.74609375,4650,0,1.23125,14333.028778076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.358673095703125,3.5923309326171875,1.3251190185546875,2.0384063720703125,19.59729766845703,13.592308044433594,85.19939422607422,2.4651031494140625,9.242866516113281,0.809417724609375,4.068641662597656,2.3143768310546875,34239672320,2147483648,14405566464,0
199,1740268568570,22350.357955932617,4650,0,1.2125,14342.369888305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.710769653320313,4.747138977050781,0.8553009033203125,1.7238845825195313,25.789627075195313,30.198272705078125,16.34710693359375,3.7508926391601563,1.3974380493164063,1.4564437866210938,2.1828384399414063,10.0035400390625,34239672320,2147483648,14409469952,0
200,1740268568771,22350.699645996094,4650,0,1.19375,14349.292556762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.356300354003906,1.0206298828125,0.29671478271484375,1.714874267578125,1.6052322387695313,15.591041564941406,2.119476318359375,1.967742919921875,0.243194580078125,0.357696533203125,0.55999755859375,0.380645751953125,34239672320,2147483648,14409191424,0
200,1740268568971,22350.961196899414,4650,0,1.20625,14356.232650756836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0126571655273438,0.5260238647460938,0.0035400390625,1.6225051879882813,3.1008148193359375,6.629295349121094,3.0780715942382813,2.0800933837890625,0.0753631591796875,0.20545196533203125,0.364013671875,0.829437255859375,34239672320,2147483648,14409187328,0
200,1740268569171,22351.235748291016,4650,0,1.2125,14363.168975830078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5201416015625,0.462890625,0.2407073974609375,1.68475341796875,2.3443679809570313,8.808624267578125,1.993865966796875,3.1950531005859375,0.2458038330078125,0.23052215576171875,0.24590301513671875,0.4461669921875,34239672320,2147483648,14411276288,0
199,1740268569372,21157.39323425293,3720.0000000000005,0,1.2125,14370.477508544922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.831878662109375,0.8747329711914063,0.35208892822265625,1.3829574584960938,2.04132080078125,14.940048217773438,1.4263839721679688,8.669197082519531,0.40185546875,0.12049102783203125,0.17205047607421875,0.5998611450195313,34239672320,2147483648,14410342400,0
200,1740268569572,6608.412780761719,3720.0000000000005,0,1.23125,14379.725845336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.708854675292969,11.073966979980469,0.304107666015625,3.1442947387695313,2.6671142578125,40.83152389526367,55.96895980834961,9.61004638671875,0.9489593505859375,0.7495498657226563,1.8591384887695313,6.837333679199219,34239672320,2147483648,14411214848,0
199,1740268569772,21160.340911865234,4650,0,1.21875,14392.01431274414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.04348373413086,14.733772277832031,8.323204040527344,6.224128723144531,62.608848571777344,26.77039337158203,31.46385955810547,59.803340911865234,16.17436981201172,9.190849304199219,24.245742797851563,11.448234558105469,34239672320,2147483648,14431457280,0
199,1740268569972,22355.417694091797,4650,0,1.23125,14404.393417358398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.27394104003906,16.227088928222656,9.416847229003906,12.607261657714844,61.6086540222168,15.00921630859375,57.22608947753906,18.7529296875,20.783554077148438,9.218070983886719,18.95758819580078,12.205329895019531,34239672320,2147483648,14453301248,0
199,1740268570172,22356.895706176758,4500,0,1.18125,14418.289352416992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.668025970458984,35.55104064941406,32.83960723876953,23.406898498535156,69.09647369384766,44.68532943725586,58.12424087524414,79.30628204345703,28.45415496826172,44.0762939453125,41.797523498535156,30.585159301757813,34239672320,2147483648,14478012416,0
199,1740268570372,22358.529708862305,4475,0,1.1625,14433.384048461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,89.5459976196289,84.60369873046875,82.4162368774414,76.07035827636719,93.43238067626953,92.4065170288086,90.17143249511719,91.99559020996094,84.372314453125,79.56124114990234,82.95571899414063,74.456787109375,34239672320,2147483648,14551502848,0
199,1740268570572,21167.49542236328,4650,0,1.2375,14448.290405273438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,69.16952514648438,53.12287521362305,58.678680419921875,39.06431198120117,79.01860809326172,72.90699005126953,80.75672912597656,64.62702941894531,66.30662536621094,43.87255859375,60.445030212402344,50.098060607910156,34239672320,2147483648,14563766272,0
200,1740268570772,21169.282028198242,3720.0000000000005,0,1.225,14461.204818725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,68.52154541015625,4.0460052490234375,2.2241287231445313,2.3250045776367188,68.95308685302734,28.128097534179688,81.85089111328125,4.216560363769531,21.247879028320313,7.536125183105469,25.603591918945313,4.673622131347656,34239672320,2147483648,14579777536,0
199,1740268570973,22363.700119018555,4650,0,1.21875,14473.356338500977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.832828521728516,7.736091613769531,1.2187881469726563,2.2179336547851563,82.18093872070313,6.6529083251953125,80.70203399658203,4.165168762207031,3.4611587524414063,1.739471435546875,15.199005126953125,2.9878082275390625,34239672320,2147483648,14593015808,0
199,1740268571173,22365.211990356445,3720.0000000000005,0,1.23125,14485.433288574219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.25732421875,7.047538757324219,6.142181396484375,2.2299652099609375,72.16738891601563,11.339492797851563,87.36766052246094,5.690559387207031,6.521568298339844,6.537879943847656,29.621421813964844,3.0132522583007813,34239672320,2147483648,14584549376,0
199,1740268571373,21174.686920166016,4650,0,1.2375,14498.97705078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.380760192871094,22.583236694335938,24.111282348632813,18.852325439453125,78.98280334472656,39.29107666015625,78.66864013671875,30.655197143554688,37.70653533935547,10.183670043945313,47.388099670410156,19.99707794189453,34239672320,2147483648,14628671488,0
199,1740268571573,6621.703582763672,4650,0,1.2375,14512.880462646484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.262725830078125,12.331008911132813,70.8546142578125,3.902069091796875,73.12041473388672,14.690238952636719,83.83589935302734,7.592399597167969,27.001907348632813,4.5003509521484375,24.462684631347656,8.2052001953125,34239672320,2147483648,14644731904,0
200,1740268571773,21178.433853149414,4650,0,1.225,14524.859069824219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.44825744628906,2.8240509033203125,1.0071868896484375,1.3963165283203125,75.77778625488281,7.245941162109375,86.17642974853516,1.9644699096679688,3.3478622436523438,0.6387100219726563,12.019783020019531,1.448974609375,34239672320,2147483648,14640189440,0
200,1740268571973,6623.987457275391,3720.0000000000005,0,1.25,14537.457885742188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.925071716308594,6.3856048583984375,14.566490173339844,2.8700714111328125,68.1517105102539,8.616424560546875,66.01036071777344,21.186744689941406,15.146415710449219,3.2258224487304688,16.201248168945313,8.98388671875,34239672320,2147483648,14662414336,0
199,1740268572173,54857.15119934082,4650,0,1.21875,14548.912536621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.296035766601563,5.6851959228515625,67.55680847167969,6.921119689941406,27.934410095214844,28.071365356445313,21.19544219970703,14.710342407226563,7.227363586425781,4.0777435302734375,13.999671936035156,5.423393249511719,34239672320,2147483648,14686445568,0
199,1740268572374,21181.830657958984,3720.0000000000005,0,1.21875,14558.894897460938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.141441345214844,5.210693359375,12.188865661621094,5.851448059082031,24.20056915283203,20.9034423828125,21.45098876953125,15.250350952148438,9.494216918945313,4.282875061035156,10.182296752929688,7.954124450683594,34239672320,2147483648,14697558016,0
200,1740268572574,22374.47671508789,3720.0000000000005,0,1.2125,14569.602523803711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.337226867675781,6.218589782714844,30.458999633789063,5.7542724609375,14.915443420410156,22.142051696777344,23.437774658203125,32.313880920410156,9.988639831542969,3.1106185913085938,13.324882507324219,14.1005859375,34239672320,2147483648,14703644672,0
199,1740268572774,21183.17010498047,4650,0,1.2125,14577.376815795898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3604278564453125,1.6612014770507813,0.12567138671875,1.2091903686523438,3.1865997314453125,13.017669677734375,5.2928924560546875,9.0965576171875,0.0819244384765625,0.14006805419921875,0.247222900390625,0.605377197265625,34239672320,2147483648,14688727040,0
200,1740268572974,22375.136917114258,4650,0,1.20625,14584.430953979492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.132972717285156,0.6110916137695313,0.34345245361328125,1.408416748046875,3.6334075927734375,5.9823455810546875,2.4227371215820313,2.1450729370117188,0.27490997314453125,0.37621307373046875,0.24720001220703125,0.6901092529296875,34239672320,2147483648,14686564352,0
199,1740268573175,22375.384674072266,4650,0,1.2125,14591.195678710938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.4937286376953125,0.34267425537109375,0.09098052978515625,1.2800750732421875,2.2155227661132813,5.8142852783203125,2.277557373046875,1.8641433715820313,0,0,0.26224517822265625,0.1021270751953125,34239672320,2147483648,14685425664,0
200,1740268573375,22375.762924194336,4650,0,1.20625,14598.4921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9635162353515625,1.032623291015625,0.4168701171875,1.8974151611328125,4.51324462890625,14.780021667480469,3.9478530883789063,4.431526184082031,0.5771636962890625,0.5065155029296875,1.22686767578125,0.889923095703125,34239672320,2147483648,14689619968,0
200,1740268573575,21184.360260009766,4650,0,1.25,14607.85189819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.523712158203125,0.8988876342773438,68.77847290039063,0.5881576538085938,1.7999496459960938,18.09386444091797,3.468780517578125,3.471466064453125,0.5510787963867188,0.5210037231445313,0.6739120483398438,1.5716552734375,34239672320,2147483648,14689669120,0
200,1740268573775,6627.801177978516,4650,0,1.2125,14617.723739624023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.340934753417969,6.357147216796875,33.16595458984375,6.040275573730469,21.3997802734375,18.24359130859375,11.254791259765625,14.497718811035156,9.212554931640625,3.227935791015625,7.868064880371094,2.7816619873046875,34239672320,2147483648,14709723136,0
200,1740268573975,22377.396865844727,4650,0,1.2,14624.95962524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2353363037109375,0.9149932861328125,0.31978607177734375,1.4459075927734375,3.6664962768554688,8.020988464355469,5.8899383544921875,2.4418258666992188,0.3004608154296875,0.44838714599609375,0.8900070190429688,0.6659164428710938,34239672320,2147483648,14706917376,0
199,1740268574176,22377.656295776367,4650,0,1.2,14631.932540893555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6355056762695313,0.5875778198242188,0.34247589111328125,1.51678466796875,3.8063125610351563,5.699440002441406,1.52008056640625,1.9086990356445313,0.774444580078125,0.261627197265625,0.18807220458984375,1.1525802612304688,34239672320,2147483648,14708342784,0
200,1740268574376,22378.005767822266,4650,0,1.18125,14639.00569152832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.875495910644531,0.8117446899414063,0.15737152099609375,1.5106430053710938,3.6837997436523438,13.586326599121094,3.0807037353515625,3.5567092895507813,0.08965301513671875,0.212646484375,0.2264862060546875,0.43947601318359375,34239672320,2147483648,14711939072,0
200,1740268574576,22378.851455688477,4650,0,1.225,14649.877517700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.581878662109375,9.79705810546875,54.62689971923828,10.666778564453125,21.390960693359375,23.132400512695313,23.34490966796875,18.360153198242188,17.749229431152344,11.742134094238281,16.783340454101563,7.923576354980469,34239672320,2147483648,14735392768,0
200,1740268574777,22379.67835998535,4650,0,1.21875,14660.625762939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.807624816894531,4.102287292480469,8.797988891601563,7.418609619140625,16.48578643798828,20.53693389892578,24.81298065185547,9.754508972167969,33.800270080566406,1.4822006225585938,5.018524169921875,2.7624053955078125,34239672320,2147483648,14742478848,0
200,1740268574977,22380.09307861328,4650,0,1.19375,14668.629302978516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.174728393554688,1.2744293212890625,3.8473358154296875,1.9121017456054688,11.230155944824219,6.8727569580078125,10.578117370605469,4.5821075439453125,3.0302810668945313,1.1512374877929688,4.2108154296875,2.005096435546875,34239672320,2147483648,14738882560,0
200,1740268575177,22380.380340576172,4650,0,1.19375,14675.858306884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.209022521972656,1.2585067749023438,0.6088790893554688,1.95233154296875,6.9176483154296875,2.46160888671875,6.2470703125,3.6710586547851563,0.1096038818359375,0.197906494140625,0.6073760986328125,0.553924560546875,34239672320,2147483648,14739804160,0
200,1740268575377,48761.836837768555,4650,0,1.21875,14683.764282226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.851264953613281,4.802940368652344,2.2129974365234375,10.536125183105469,9.003318786621094,8.330940246582031,6.311798095703125,18.195335388183594,6.271827697753906,2.4160232543945313,4.218620300292969,4.062835693359375,34239672320,2147483648,14735552512,0
200,1740268575578,6631.253463745117,4650,0,1.21875,14693.279403686523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.537612915039063,2.9451446533203125,34.910743713378906,2.0861663818359375,19.322784423828125,5.5750885009765625,3.626312255859375,28.581497192382813,2.2281341552734375,1.8304595947265625,18.018966674804688,2.3668136596679688,34239672320,2147483648,14738399232,0
200,1740268575778,22381.8155670166,4625,0,1.21875,14701.690139770508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.980171203613281,4.9137115478515625,1.9771728515625,3.4581375122070313,10.950286865234375,8.660858154296875,12.381423950195313,25.66254425048828,3.3101425170898438,2.4444122314453125,3.7193145751953125,2.7616043090820313,34239672320,2147483648,14737870848,0
200,1740268575979,6631.984527587891,4650,0,1.2125,14709.275009155273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.362602233886719,3.5459747314453125,2.055145263671875,2.9420394897460938,8.713584899902344,4.9185791015625,5.124427795410156,5.3958740234375,3.2379074096679688,1.8054656982421875,3.2197418212890625,2.5823745727539063,34239672320,2147483648,14735630336,0
200,1740268576179,22382.386169433594,4650,0,1.2,14716.06021118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8994522094726563,0.6365280151367188,0.35833740234375,1.5065078735351563,3.3159866333007813,2.508697509765625,1.61083984375,2.1368942260742188,0.26093292236328125,0.22393035888671875,0.216949462890625,0.69757080078125,34239672320,2147483648,14733000704,0
200,1740268576380,22382.571487426758,4650,0,1.21875,14722.680801391602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6767120361328125,0.47798919677734375,0.3163604736328125,1.4680709838867188,2.3696441650390625,1.374359130859375,4.999732971191406,1.786529541015625,0.29360198974609375,0.08441925048828125,0.695526123046875,0.21964263916015625,34239672320,2147483648,14732759040,0
