Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740267918884,18701.935607910156,4650,0,1.225,50065.14532470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.213150024414063,26.776275634765625,4.1824951171875,4.631034851074219,25.046424865722656,100,63.05887985229492,22.402366638183594,7.310798645019531,3.1654434204101563,73.85795593261719,0,34239672320,2147483648,9068961792,0
190,1740267918894,18701.973342895508,4650,0,1.20625,50065.75947570801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9336013793945313,3.0848464965820313,0,0.5569381713867188,0,100,23.830047607421875,2.4412002563476563,0,0,0.5152511596679688,0,34239672320,2147483648,9069252608,0
199,1740267919085,19836.640350341797,4650,0,1.23125,50075.26335144043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.722175598144531,4.091064453125,0.6499404907226563,1.7299880981445313,52.57646942138672,25.259140014648438,28.416114807128906,8.952201843261719,0.658172607421875,3.9677658081054688,4.1801605224609375,1.4520339965820313,34239672320,2147483648,9084485632,0
199,1740267919285,19837.411666870117,3720.0000000000005,0,1.21875,50085.688735961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9829254150390625,3.6861038208007813,0.4236602783203125,1.361907958984375,7.765220642089844,31.217506408691406,96.11548614501953,1.8876953125,1.1146621704101563,0.40936279296875,3.4803009033203125,0.7786331176757813,34239672320,2147483648,9092190208,0
199,1740267919485,19837.77833557129,3720.0000000000005,0,1.23125,50095.2258605957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9883346557617188,1.3254013061523438,0.09456634521484375,1.2991409301757813,2.2824554443359375,2.317291259765625,100,0,0.112457275390625,0.205474853515625,2.1926040649414063,0.2734832763671875,34239672320,2147483648,9094320128,0
199,1740267919685,19838.589431762695,4650,0,1.2125,50105.1003112793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.708000183105469,2.9327545166015625,0.5308990478515625,1.9619979858398438,31.83214569091797,5.399375915527344,76.3050308227539,2.1783905029296875,0.3524017333984375,1.83221435546875,2.4789352416992188,0.6795806884765625,34239672320,2147483648,9074962432,0
199,1740267919885,18709.677154541016,4650,0,1.20625,50115.2286529541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.252532958984375,3.3975143432617188,0.8581314086914063,1.8452606201171875,23.599945068359375,3.7044830322265625,75.06381225585938,12.395439147949219,1.4558639526367188,1.149444580078125,4.673065185546875,1.10980224609375,34239672320,2147483648,9120833536,0
200,1740267920085,18710.31071472168,3720.0000000000005,0,1.21875,50124.706619262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.781394958496094,3.01959228515625,0.5692062377929688,1.8455963134765625,88.59286499023438,0.6735458374023438,17.394607543945313,4.4766998291015625,3.4213180541992188,0.812164306640625,0.9812088012695313,2.611358642578125,34239672320,2147483648,9094696960,0
200,1740267920285,19841.775268554688,4650,0,1.225,50134.25459289551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.358543395996094,1.9545135498046875,0.3481903076171875,1.7749862670898438,28.278167724609375,16.159286499023438,75.29034423828125,2.6818389892578125,0.6944351196289063,0.3772430419921875,0.725982666015625,0.8252182006835938,34239672320,2147483648,9104625664,0
200,1740267920486,4760.285919189453,4650,0,1.2125,50143.64497375488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.196235656738281,4.725578308105469,0.09908294677734375,1.4887619018554688,5.754425048828125,66.90631866455078,27.914993286132813,20.38056182861328,2.2349624633789063,0.5045013427734375,1.4684600830078125,2.0472030639648438,34239672320,2147483648,9104257024,0
200,1740267920686,19844.53044128418,4600,0,1.20625,50156.144790649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.1588134765625,47.32837677001953,5.216819763183594,4.827186584472656,39.184574127197266,40.01642608642578,17.915023803710938,68.7972412109375,10.112701416015625,10.124969482421875,20.67540740966797,9.76458740234375,34239672320,2147483648,9129955328,0
200,1740267920887,53471.099182128906,4375,0,1.15,50170.19026184082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.59855270385742,57.40447998046875,52.66455841064453,34.548431396484375,79.90884399414063,70.26782989501953,65.57218933105469,79.79843139648438,55.394287109375,52.158592224121094,57.465023040771484,47.73353576660156,34239672320,2147483648,9174974464,0
200,1740267921087,54634.96014404297,4475,0,1.16875,50185.26957702637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,65.3668212890625,70.46783447265625,52.062984466552734,64.4530029296875,85.17887115478516,82.09246826171875,78.10631561279297,87.66757202148438,76.98626708984375,57.02338790893555,68.16999816894531,63.80504608154297,34239672320,2147483648,9281757184,0
200,1740267921287,18719.826889038086,4650,0,1.2375,50198.59509277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.52229309082031,24.580764770507813,28.288414001464844,14.365715026855469,40.89911651611328,49.595943450927734,76.88601684570313,32.66614532470703,33.87580108642578,21.887466430664063,29.252670288085938,24.12908935546875,34239672320,2147483648,9315741696,0
200,1740267921487,19849.623001098633,4650,0,1.2,50206.84451293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.707603454589844,8.894935607910156,0.18692779541015625,1.5641403198242188,8.263221740722656,5.9667510986328125,5.783332824707031,11.831634521484375,1.2128677368164063,0.5423049926757813,3.3010330200195313,1.5110702514648438,34239672320,2147483648,9315737600,0
200,1740267921688,4766.655242919922,4650,0,1.21875,50214.327545166016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.638801574707031,1.4487457275390625,0.18886566162109375,1.4438018798828125,4.5400390625,6.8331756591796875,7.0646820068359375,12.119804382324219,0.222869873046875,0.6077423095703125,0.5985107421875,0.431060791015625,34239672320,2147483648,9315627008,0
200,1740267921888,19850.395950317383,4650,0,1.20625,50221.5587310791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.772590637207031,2.6070938110351563,0.36782073974609375,1.5992660522460938,6.8779449462890625,15.846794128417969,4.727294921875,4.107765197753906,0.734039306640625,0.28420257568359375,0.9102401733398438,0.7708892822265625,34239672320,2147483648,9311911936,0
199,1740267922088,19851.169067382813,4650,0,1.2375,50230.931640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.16748809814453,7.2635345458984375,4.0797882080078125,8.713104248046875,27.63610076904297,18.513572692871094,19.064697265625,16.550888061523438,9.209625244140625,5.228919982910156,14.724349975585938,3.9187469482421875,34239672320,2147483648,9320697856,0
199,1740267922288,47701.08224487305,4650,0,1.225,50240.69692993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.365318298339844,19.937454223632813,5.2241058349609375,3.09112548828125,15.447090148925781,24.2537841796875,13.674713134765625,13.846214294433594,9.310195922851563,3.4725723266601563,3.8315048217773438,8.981697082519531,34239672320,2147483648,9323896832,0
199,1740267922488,19852.361846923828,4650,0,1.18125,50248.124114990234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4296875,6.244956970214844,0.068939208984375,1.6007156372070313,7.018699645996094,2.62115478515625,4.3072052001953125,5.156684875488281,0.44610595703125,0.1080780029296875,0.775390625,0.6290664672851563,34239672320,2147483648,9323483136,0
200,1740267922688,4768.905502319336,4650,0,1.21875,50255.325592041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9192657470703125,2.0178604125976563,0.073699951171875,1.607421875,4.248451232910156,2.9618301391601563,5.5754547119140625,4.640045166015625,0.6215667724609375,0.07861328125,0.487091064453125,0.5680084228515625,34239672320,2147483648,9322946560,0
200,1740267922889,53476.08187866211,4650,0,1.21875,50262.98695373535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.21282958984375,2.1052093505859375,0.4663848876953125,1.5065383911132813,6.630104064941406,7.0523223876953125,6.377250671386719,9.82177734375,0.6599044799804688,0.35449981689453125,3.3022537231445313,1.38616943359375,34239672320,2147483648,9322201088,0
