Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268786764,21990.84262084961,4650,0,1.2125,24387.24952697754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.89672088623047,9.100387573242188,3.599761962890625,8.258529663085938,28.104522705078125,17.074501037597656,59.25979995727539,21.79839324951172,8.024856567382813,12.985618591308594,19.83380889892578,6.2588348388671875,34239672320,2147483648,16033189888,0
200,1740268786964,23200.658111572266,3720.0000000000005,0,1.2125,24395.55401611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.391212463378906,2.16912841796875,1.4001083374023438,0.1896209716796875,13.94976806640625,7.947502136230469,19.077598571777344,3.3296737670898438,0.896087646484375,0.5991058349609375,3.8695602416992188,1.2279891967773438,34239672320,2147483648,16033124352,0
199,1740268787165,23201.001571655273,3720.0000000000005,0,1.21875,24402.90802001953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.288108825683594,0.47693634033203125,1.6226654052734375,0.22309112548828125,1.491363525390625,13.318344116210938,6.4161529541015625,2.0054550170898438,0.031951904296875,0.08774566650390625,0.07125091552734375,0.39788818359375,34239672320,2147483648,16032919552,0
200,1740268787365,23201.83967590332,4650,0,1.24375,24413.079177856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.903076171875,10.65106201171875,8.866294860839844,4.551277160644531,19.254432678222656,26.960525512695313,34.04663848876953,10.062431335449219,12.296943664550781,4.299163818359375,9.287712097167969,6.537567138671875,34239672320,2147483648,16036003840,0
200,1740268787566,7225.162185668945,4650,0,1.2125,24421.352264404297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.877853393554688,12.494705200195313,15.794876098632813,1.2731475830078125,9.866348266601563,13.485397338867188,16.068283081054688,10.316024780273438,4.777717590332031,2.1916351318359375,4.556236267089844,6.180412292480469,34239672320,2147483648,16046284800,0
200,1740268787766,7225.458847045898,4650,0,1.21875,24428.972122192383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.477119445800781,2.051025390625,1.57757568359375,0.5822830200195313,3.8375244140625,6.719062805175781,8.454269409179688,5.73760986328125,0.8669815063476563,0.506561279296875,2.1428756713867188,1.3242416381835938,34239672320,2147483648,16046026752,0
200,1740268787966,23202.981338500977,3720.0000000000005,0,1.2125,24436.4239654541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.26092529296875,1.32879638671875,1.6852264404296875,0.18363189697265625,4.685707092285156,3.99383544921875,9.282249450683594,3.17987060546875,0.5638427734375,2.3709030151367188,1.4933013916015625,0.7872390747070313,34239672320,2147483648,16044867584,0
200,1740268788166,23203.316329956055,4650,0,1.2,24443.996215820313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9185638427734375,1.1807403564453125,1.5010452270507813,0.1432037353515625,8.0943603515625,6.106391906738281,9.861000061035156,2.49639892578125,0.370269775390625,1.3006362915039063,1.076263427734375,0.3752593994140625,34239672320,2147483648,16044216320,0
200,1740268788367,49104.11657714844,4650,0,1.21875,24452.00260925293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.751129150390625,3.0320053100585938,4.235786437988281,1.9109268188476563,8.341659545898438,15.069488525390625,13.989311218261719,7.012947082519531,5.139488220214844,1.1623306274414063,5.669319152832031,2.3282394409179688,34239672320,2147483648,16057217024,0
199,1740268788567,23205.18963623047,4650,0,1.23125,24464.81234741211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.21696853637695,29.259239196777344,32.70805358886719,23.308258056640625,60.83302307128906,36.83906936645508,56.348812103271484,35.588165283203125,40.82209014892578,24.722007751464844,31.45220184326172,25.815513610839844,34239672320,2147483648,16093974528,0
199,1740268788767,21996.985122680664,4650,0,1.21875,24475.511932373047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.48780059814453,5.49456787109375,4.042655944824219,3.8656997680664063,77.13494110107422,6.9907684326171875,33.96966552734375,8.384140014648438,8.2247314453125,3.8925399780273438,9.781562805175781,5.4007415771484375,34239672320,2147483648,16109817856,0
199,1740268788967,7228.814865112305,3720.0000000000005,0,1.225,24485.48992919922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.355209350585938,2.6398239135742188,3.7382431030273438,0.42705535888671875,55.73597717285156,6.876838684082031,2.42388916015625,47.92118453979492,0.9368515014648438,0.3054351806640625,4.687225341796875,0.521820068359375,34239672320,2147483648,16109907968,0
200,1740268789167,21999.63414001465,4650,0,1.21875,24494.961700439453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.24224853515625,1.6646347045898438,1.50262451171875,0.225799560546875,31.803184509277344,7.505805969238281,1.358154296875,70.27191162109375,0.2563934326171875,0.5703277587890625,2.7996368408203125,0.8105697631835938,34239672320,2147483648,16110006272,0
200,1740268789368,22000.114379882813,4650,0,1.2125,24504.230667114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1992950439453125,1.8056182861328125,1.5665206909179688,0.5676345825195313,99.93071746826172,9.694381713867188,8.995704650878906,3.5862045288085938,0.6608505249023438,0.29553985595703125,1.3746566772460938,2.7500152587890625,34239672320,2147483648,16115163136,0
200,1740268789568,22000.8311920166,3720.0000000000005,0,1.2125,24514.490234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.118080139160156,6.020729064941406,1.7924652099609375,0.9827423095703125,98.09102630615234,3.5366973876953125,20.1798095703125,5.885009765625,1.6376419067382813,1.5178070068359375,3.44677734375,2.0310897827148438,34239672320,2147483648,16119627776,0
200,1740268789768,49106.55828857422,4650,0,1.23125,24522.51416015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.070075988769531,6.520820617675781,1.6205902099609375,0.4911651611328125,15.701217651367188,26.544815063476563,7.5900726318359375,4.619659423828125,2.5619125366210938,3.062408447265625,1.0208206176757813,1.4717254638671875,34239672320,2147483648,16122564608,0
199,1740268789969,23213.741439819336,4650,0,1.2125,24530.432510375977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.270050048828125,1.2182464599609375,1.5735015869140625,0.40940093994140625,4.834144592285156,18.87470245361328,7.59637451171875,14.957977294921875,0.40525054931640625,3.4733505249023438,1.2932968139648438,2.344970703125,34239672320,2147483648,16122302464,0
200,1740268790169,7231.039108276367,4650,0,1.2125,24537.5606842041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.726173400878906,0.290130615234375,1.3167343139648438,0.07688140869140625,0.9882659912109375,10.474464416503906,4.996162414550781,1.7205810546875,0.05342864990234375,0.13852691650390625,0.5464324951171875,0.4130706787109375,34239672320,2147483648,16122490880,0
199,1740268790369,22002.241439819336,4650,0,1.21875,24544.40104675293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7876663208007813,0.469879150390625,1.3759307861328125,0.09595489501953125,1.201171875,10.499267578125,3.5359039306640625,3.2041854858398438,0.0052490234375,0.07125091552734375,0,0.281219482421875,34239672320,2147483648,16124542976,0
199,1740268790569,23214.630294799805,4650,0,1.2125,24551.332473754883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8568267822265625,0.8893356323242188,1.7181015014648438,0.36121368408203125,5.077781677246094,6.631202697753906,14.165412902832031,2.31817626953125,0.4199371337890625,0.40673065185546875,0.6222610473632813,0.5764923095703125,34239672320,2147483648,16123412480,0
200,1740268790769,55314.40075683594,4650,0,1.21875,24563.19157409668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.50966262817383,9.854812622070313,8.295234680175781,2.8439483642578125,66.73193359375,24.96674346923828,46.174800872802734,10.309364318847656,20.50707244873047,5.168701171875,20.035385131835938,9.698371887207031,34239672320,2147483648,16130162688,0
199,1740268790971,49108.90841674805,4400,0,1.15,24577.704208374023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,75.74160766601563,40.27937698364258,36.78919982910156,26.553054809570313,68.90087890625,52.93029022216797,83.22567749023438,45.70450210571289,61.785987854003906,31.01854705810547,63.00559616088867,33.484107971191406,34239672320,2147483648,16215162880,0
199,1740268791171,49109.79998779297,4650,0,1.21875,24590.16813659668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.33544158935547,25.09765625,20.19127655029297,15.056991577148438,79.21633911132813,32.022254943847656,44.230064392089844,39.94709777832031,29.351364135742188,16.640914916992188,31.59465789794922,17.842262268066406,34239672320,2147483648,16185647104,0
199,1740268791371,7236.817199707031,4650,0,1.225,24603.655151367188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.48771667480469,37.77788162231445,16.005714416503906,12.872413635253906,53.62464141845703,82.6570053100586,48.588985443115234,44.515045166015625,25.113197326660156,16.2489013671875,25.3123779296875,23.587684631347656,34239672320,2147483648,16212287488,0
199,1740268791571,23223.122009277344,4650,0,1.225,24617.036666870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,64.82112121582031,30.725257873535156,20.00762176513672,16.71117401123047,49.79022216796875,67.26258087158203,58.643558502197266,30.247657775878906,29.49095916748047,17.348983764648438,44.21929931640625,23.676345825195313,34239672320,2147483648,16247545856,0
200,1740268791771,7239.557022094727,3720.0000000000005,0,1.225,24629.504608154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.933502197265625,15.993072509765625,6.9590301513671875,8.468040466308594,63.84493637084961,40.535308837890625,33.40348815917969,51.183780670166016,15.9642333984375,8.456199645996094,16.15961456298828,7.6022491455078125,34239672320,2147483648,16267743232,0
199,1740268791971,22013.745666503906,4650,0,1.2375,24642.09294128418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.11022186279297,19.575172424316406,8.925849914550781,5.133094787597656,46.012359619140625,49.01283264160156,49.8524055480957,38.37049865722656,12.402786254882813,8.242446899414063,15.721794128417969,15.759330749511719,34239672320,2147483648,16263565312,0
199,1740268792171,23228.291076660156,4650,0,1.225,24653.957138061523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.188018798828125,16.434654235839844,3.5961074829101563,0.5361404418945313,43.53391647338867,43.776641845703125,26.123611450195313,58.95857620239258,3.0658187866210938,1.494598388671875,5.979583740234375,4.3312835693359375,34239672320,2147483648,16277803008,0
199,1740268792371,7243.119842529297,4650,0,1.225,24665.761611938477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.01109313964844,19.241668701171875,1.6326828002929688,0.5271377563476563,32.76316833496094,49.4883918762207,43.816123962402344,37.34021759033203,1.5896377563476563,0.7366943359375,10.126754760742188,3.9874725341796875,34239672320,2147483648,16288223232,0
199,1740268792571,7244.305313110352,3720.0000000000005,0,1.225,24677.531631469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.41967010498047,16.680374145507813,1.3490676879882813,0.2893829345703125,52.92460632324219,30.624229431152344,19.20331573486328,60.94438552856445,3.7857208251953125,0.7104644775390625,12.537765502929688,2.9963912963867188,34239672320,2147483648,16293629952,0
199,1740268792771,23233.238082885742,4650,0,1.21875,24689.58724975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.226593017578125,25.823028564453125,6.429718017578125,0.7432403564453125,18.753387451171875,67.40625,58.717994689941406,18.39966583251953,3.6409530639648438,3.2085494995117188,18.29700469970703,6.1265106201171875,34239672320,2147483648,16293117952,0
199,1740268792972,7246.665267944336,3720.0000000000005,0,1.23125,24701.717742919922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.62854766845703,20.402389526367188,3.978363037109375,1.8765411376953125,26.254180908203125,64.68730163574219,64.36177062988281,10.080642700195313,3.3212051391601563,5.750022888183594,16.25214385986328,17.35875701904297,34239672320,2147483648,16294580224,0
199,1740268793172,23235.938095092773,4650,0,1.2,24711.115951538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.10521697998047,6.078086853027344,1.9072341918945313,0.8305816650390625,23.147621154785156,23.008331298828125,11.51123046875,12.389762878417969,3.2211227416992188,0.5133743286132813,10.188270568847656,1.4796371459960938,34239672320,2147483648,16294981632,0
199,1740268793372,55324.47979736328,4650,0,1.19375,24718.302352905273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5194091796875,0.6903839111328125,1.70794677734375,1.1416168212890625,1.3518295288085938,14.823333740234375,2.9477691650390625,2.475006103515625,0.25345611572265625,0.5200042724609375,2.4310684204101563,1.0546951293945313,34239672320,2147483648,16281784320,0
200,1740268793572,23237.08319091797,4650,0,1.20625,24727.7783203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.59515380859375,5.697120666503906,7.902099609375,4.923316955566406,17.75677490234375,25.602401733398438,17.856910705566406,12.518486022949219,7.904243469238281,7.284706115722656,15.89569091796875,6.581809997558594,34239672320,2147483648,16297402368,0
200,1740268793772,7248.657180786133,4650,0,1.2125,24735.45346069336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.812477111816406,1.8686370849609375,1.7573776245117188,0.523284912109375,6.7150421142578125,8.268218994140625,8.342727661132813,4.6354827880859375,1.26934814453125,0.5087966918945313,1.9012069702148438,1.7286911010742188,34239672320,2147483648,16297414656,0
200,1740268793972,55325.37385559082,4650,0,1.2125,24742.875106811523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.9112396240234375,0.507354736328125,1.6129302978515625,0.33245849609375,2.7151031494140625,13.648872375488281,2.0345611572265625,3.512054443359375,0.1473541259765625,0.33941650390625,2.2786026000976563,0.6136474609375,34239672320,2147483648,16296816640,0
200,1740268794173,23238.207244873047,4650,0,1.2,24750.085815429688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1364593505859375,0.5194549560546875,1.3713455200195313,0.010406494140625,3.5591049194335938,10.930343627929688,4.044441223144531,1.8922576904296875,0.09226226806640625,0.01586151123046875,0.41403961181640625,0.35865020751953125,34239672320,2147483648,16290594816,0
200,1740268794373,23238.466094970703,4650,0,1.19375,24756.946807861328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7956390380859375,0.46945953369140625,1.620697021484375,0.22762298583984375,2.89788818359375,6.227134704589844,0.6851654052734375,1.924346923828125,0.1719512939453125,0.2807464599609375,0.3842620849609375,0.5873870849609375,34239672320,2147483648,16289501184,0
200,1740268794573,55326.86396789551,4625,0,1.2,24770.610229492188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,64.28661346435547,55.67005157470703,60.730133056640625,45.10833740234375,71.71560668945313,59.65835952758789,64.06036376953125,59.275238037109375,54.808021545410156,40.152259826660156,55.30739212036133,45.950199127197266,34239672320,2147483648,16337690624,0
200,1740268794774,23240.994705200195,4650,0,1.2,24782.344131469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.53959274291992,15.661972045898438,20.881736755371094,7.146903991699219,43.10198974609375,25.48572540283203,44.415863037109375,20.743698120117188,20.90338134765625,9.912734985351563,35.50739288330078,11.614013671875,34239672320,2147483648,16335151104,0
200,1740268794974,7252.200210571289,4650,0,1.20625,24789.947341918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.568397521972656,0.947784423828125,1.3380661010742188,0.03797149658203125,0.7153472900390625,13.939239501953125,4.2816619873046875,2.3849868774414063,0.0800018310546875,0.116973876953125,2.0841217041015625,0.18700408935546875,34239672320,2147483648,16334966784,0
200,1740268795175,23241.707809448242,4650,0,1.21875,24797.51141357422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.418891906738281,1.4871139526367188,2.2697677612304688,2.3165359497070313,4.04766845703125,10.637580871582031,5.396324157714844,2.5335922241210938,0.44008636474609375,0.4845123291015625,1.33746337890625,0.667236328125,34239672320,2147483648,16334229504,0
200,1740268795375,23242.017211914063,4650,0,1.2,24804.527099609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5189971923828125,0.3530426025390625,1.4704818725585938,0.10840606689453125,2.7929229736328125,9.959808349609375,2.0307846069335938,1.9069061279296875,0,0.09433746337890625,0.553924560546875,0.327423095703125,34239672320,2147483648,16334512128,0
199,1740268795575,23242.860717773438,4650,0,1.23125,24815.72560119629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.34497833251953,11.038139343261719,17.435195922851563,5.118438720703125,27.540367126464844,16.414772033691406,45.83442306518555,26.471481323242188,17.738975524902344,6.3778533935546875,23.98419189453125,15.526695251464844,34239672320,2147483648,16383950848,0
199,1740268795775,23243.646759033203,4650,0,1.23125,24827.09002685547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.206634521484375,9.279754638671875,39.338016510009766,11.976394653320313,19.993545532226563,18.610084533691406,16.468093872070313,29.862586975097656,3.4905624389648438,6.556617736816406,12.346961975097656,7.8818511962890625,34239672320,2147483648,16410284032,0
200,1740268795975,23244.3094329834,4650,0,1.24375,24837.930908203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.67897033691406,13.892570495605469,42.51679229736328,1.5254440307617188,9.760231018066406,16.618743896484375,9.308990478515625,32.91576385498047,3.0728302001953125,2.8250656127929688,3.23004150390625,5.396125793457031,34239672320,2147483648,16405962752,0
199,1740268796176,23245.063079833984,4650,0,1.21875,24848.892623901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.33483123779297,9.328720092773438,52.67955780029297,5.757423400878906,18.799453735351563,15.885612487792969,11.829307556152344,15.702621459960938,3.071044921875,7.232887268066406,8.130142211914063,7.6246490478515625,34239672320,2147483648,16412119040,0
200,1740268796376,23245.572708129883,4650,0,1.20625,24857.262786865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.101364135742188,2.7820053100585938,5.620635986328125,4.2750396728515625,15.959686279296875,8.166839599609375,11.789901733398438,7.108375549316406,4.859397888183594,1.0727081298828125,5.8955230712890625,1.8315963745117188,34239672320,2147483648,16416354304,0
200,1740268796576,23246.35125732422,4650,0,1.23125,24867.661376953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.901596069335938,5.185371398925781,50.25445556640625,3.286346435546875,19.61974334716797,13.392120361328125,19.845542907714844,8.866256713867188,4.516319274902344,3.4676284790039063,8.03765869140625,4.5360565185546875,34239672320,2147483648,16430084096,0
200,1740268796776,7258.097122192383,4650,0,1.2125,24876.415115356445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.213401794433594,6.120506286621094,12.8472900390625,4.478668212890625,10.152664184570313,23.204978942871094,8.611656188964844,10.691558837890625,4.115234375,3.1706466674804688,7.554023742675781,3.8688430786132813,34239672320,2147483648,16435851264,0
200,1740268796977,23247.148712158203,4650,0,1.19375,24883.145935058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.535980224609375,0.2617645263671875,1.2493820190429688,0.29907989501953125,3.6421585083007813,2.5755996704101563,0.6276016235351563,2.1568984985351563,0.000701904296875,0.286285400390625,0.1245880126953125,0.6374282836914063,34239672320,2147483648,16434655232,0
200,1740268797177,23247.409912109375,4650,0,1.175,24890.119705200195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0409317016601563,0.45909881591796875,1.4872817993164063,0.00183868408203125,6.3392486572265625,1.7818069458007813,4.381675720214844,1.9277496337890625,0.2891998291015625,0.05925750732421875,0.077178955078125,0.45008087158203125,34239672320,2147483648,16434593792,0
199,1740268797377,23247.598052978516,4650,0,1.18125,24896.680053710938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4793472290039063,0.38523101806640625,1.6022872924804688,0.2088775634765625,3.0871734619140625,1.4730758666992188,0.569091796875,1.5281219482421875,0.19876861572265625,0.3142242431640625,0.23865509033203125,0.37762451171875,34239672320,2147483648,16430444544,0
200,1740268797577,23248.011291503906,4650,0,1.25625,24905.900314331055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.861930847167969,1.3299789428710938,68.29625701904297,3.1166152954101563,7.1140594482421875,5.673553466796875,3.40130615234375,4.440277099609375,2.5883255004882813,2.6685104370117188,1.77972412109375,1.2035751342773438,34239672320,2147483648,16434057216,0
200,1740268797778,23248.774673461914,4650,0,1.2,24916.609115600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.035865783691406,10.031234741210938,56.000614166259766,5.1384124755859375,14.372276306152344,17.743637084960938,8.865531921386719,20.847213745117188,7.831855773925781,5.091972351074219,7.308807373046875,6.275032043457031,34239672320,2147483648,16452620288,0
