Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740268001150,20160.958862304688,4650,0,1.225,53856.73777770996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.847328186035156,28.02332305908203,3.6512451171875,3.7003936767578125,12.462516784667969,77.95140075683594,17.73938751220703,64.80464935302734,8.073371887207031,4.6134796142578125,25.40235137939453,10.4022216796875,34239672320,2147483648,9788866560,0
199,1740268001352,20162.717346191406,4375,0,1.14375,53871.91371154785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,68.98605346679688,55.39325714111328,51.042423248291016,35.074485778808594,72.49435424804688,68.39227294921875,74.19786071777344,56.081912994384766,62.227149963378906,47.5018196105957,53.57187271118164,51.38711166381836,34239672320,2147483648,9826557952,0
199,1740268001552,54778.40525817871,4625,0,1.225,53886.06883239746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,81.89784240722656,77.870361328125,57.45595169067383,60.4260139465332,73.56816101074219,86.25056457519531,81.11701965332031,82.77001953125,74.37667083740234,49.37565612792969,69.59109497070313,60.471988677978516,34239672320,2147483648,9943990272,0
199,1740268001752,54779.41014099121,4600,0,1.20625,53899.89749145508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.968238830566406,24.94805908203125,28.24744415283203,27.520225524902344,58.973873138427734,48.42601776123047,44.82113265991211,68.97445678710938,34.58495330810547,38.78921890258789,35.32105255126953,25.908676147460938,34239672320,2147483648,9994788864,0
200,1740268001952,20166.823196411133,4650,0,1.225,53910.25782775879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.966354370117188,14.472969055175781,2.2543792724609375,4.466102600097656,16.86406707763672,37.156124114990234,31.14507293701172,17.477157592773438,10.264144897460938,2.84088134765625,13.829360961914063,10.008377075195313,34239672320,2147483648,9995935744,0
199,1740268002152,19027.909759521484,3720.0000000000005,0,1.2125,53918.409240722656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.405731201171875,5.581657409667969,1.8382568359375,1.2686614990234375,5.3250732421875,19.290130615234375,5.1419219970703125,12.11285400390625,0.35175323486328125,0.1322174072265625,0.9122543334960938,1.3009490966796875,34239672320,2147483648,9997479936,0
200,1740268002352,20167.769012451172,3720.0000000000005,0,1.2125,53926.356384277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.1475830078125,0.9744720458984375,0.1304931640625,1.4885787963867188,3.4647140502929688,15.374122619628906,3.1451950073242188,19.73479461669922,0.2436065673828125,0.7108917236328125,0.5507583618164063,5.19940185546875,34239672320,2147483648,9997299712,0
199,1740268002553,20168.539672851563,4650,0,1.21875,53936.13497924805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.527145385742188,9.788314819335938,4.884391784667969,3.8346939086914063,24.426193237304688,18.637161254882813,21.236663818359375,29.7083740234375,9.914710998535156,3.6712265014648438,6.36181640625,9.091819763183594,34239672320,2147483648,9994997760,0
199,1740268002753,20169.535232543945,3720.0000000000005,0,1.2125,53946.427810668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.944221496582031,24.487930297851563,6.95989990234375,4.0516357421875,36.29779052734375,10.933326721191406,15.607902526855469,23.913604736328125,6.7984619140625,3.8615264892578125,9.692001342773438,7.228019714355469,34239672320,2147483648,9991147520,0
200,1740268002953,20169.811096191406,3720.0000000000005,0,1.23125,53953.6990814209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4530792236328125,3.2058258056640625,0.2369537353515625,1.9188613891601563,6.223381042480469,2.6268157958984375,6.506019592285156,4.412483215332031,0.45206451416015625,0.9889907836914063,1.1090927124023438,0.5013961791992188,34239672320,2147483648,9991606272,0
200,1740268003153,54781.120544433594,4650,0,1.23125,53961.0735168457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4708175659179688,2.7457427978515625,2.0177764892578125,1.6135635375976563,5.3812408447265625,6.720634460449219,4.7476806640625,5.655914306640625,0.4705352783203125,0.25638580322265625,0.8830947875976563,1.4514389038085938,34239672320,2147483648,10004074496,0
200,1740268003353,20170.514053344727,3720.0000000000005,0,1.2125,53968.74708557129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.699462890625,4.2986602783203125,0.4188690185546875,1.7992935180664063,5.6021728515625,9.603408813476563,4.984344482421875,10.176254272460938,0.6887741088867188,0.6114044189453125,4.286018371582031,1.2102279663085938,34239672320,2147483648,10003140608,0
199,1740268003554,20170.852294921875,4650,0,1.23125,53976.36447143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.228874206542969,4.39752197265625,0.2308807373046875,1.702423095703125,6.4705963134765625,7.663200378417969,5.023857116699219,8.127861022949219,4.194694519042969,0.6299819946289063,1.014129638671875,1.2983169555664063,34239672320,2147483648,10001465344,0
199,1740268003754,20172.05340576172,4650,0,1.23125,53988.38562011719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.59114074707031,38.31364059448242,17.40430450439453,17.9749755859375,45.63799285888672,36.0290641784668,40.319610595703125,37.354000091552734,23.819564819335938,25.666168212890625,25.41822052001953,29.13585662841797,34239672320,2147483648,10019057664,0
200,1740268003954,20173.130142211914,4650,0,1.23125,54000.36471557617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.986648559570313,18.37342071533203,5.771293640136719,8.852546691894531,35.843841552734375,18.1881103515625,24.038124084472656,61.49543380737305,10.098747253417969,15.022621154785156,13.139007568359375,20.486831665039063,34239672320,2147483648,10041925632,0
199,1740268004154,19035.220245361328,3720.0000000000005,0,1.2125,54011.31367492676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.840576171875,11.612930297851563,3.3894729614257813,3.2085647583007813,89.52595520019531,12.465087890625,10.579368591308594,14.329521179199219,4.883697509765625,5.350395202636719,5.049003601074219,12.142753601074219,34239672320,2147483648,10050543616,0
200,1740268004354,19036.069610595703,3720.0000000000005,0,1.20625,54021.70210266113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.14984130859375,5.256462097167969,0.366546630859375,1.7936859130859375,78.21595001220703,11.163223266601563,27.149215698242188,6.545135498046875,8.755928039550781,1.0165939331054688,1.6294021606445313,2.3809890747070313,34239672320,2147483648,10056355840,0
200,1740268004555,19036.500915527344,3720.0000000000005,0,1.2125,54031.11073303223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.872810363769531,1.358978271484375,0.18532562255859375,1.626190185546875,100,0.1675872802734375,2.5219039916992188,6.290824890136719,0.27618408203125,0.535430908203125,1.8838348388671875,0.7316818237304688,34239672320,2147483648,10056028160,0
200,1740268004755,20179.35772705078,3720.0000000000005,0,1.21875,54040.70184326172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0528106689453125,2.55242919921875,0.115203857421875,1.36724853515625,35.56768798828125,6.658561706542969,67.29067993164063,1.838287353515625,2.5532302856445313,0.7563629150390625,1.3777542114257813,0.3815155029296875,34239672320,2147483648,10055094272,0
200,1740268004955,19039.873504638672,3720.0000000000005,0,1.225,54050.9598236084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.744285583496094,5.223350524902344,0.4593963623046875,1.7668991088867188,9.508270263671875,12.830009460449219,69.02534484863281,31.6846923828125,3.3054428100585938,0.6460037231445313,3.85516357421875,4.790702819824219,34239672320,2147483648,10072920064,0
200,1740268005156,47843.59939575195,4650,0,1.21875,54057.99726867676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.88165283203125,0.7093887329101563,0.23784637451171875,1.550323486328125,1.775909423828125,12.125129699707031,2.8895187377929688,3.0831756591796875,1.99493408203125,0.20426177978515625,0.3902587890625,0.405426025390625,34239672320,2147483648,10072358912,0
200,1740268005356,20180.76629638672,4650,0,1.2125,54065.86343383789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.864425659179688,1.0089797973632813,0.43531036376953125,1.4000778198242188,5.022727966308594,16.327224731445313,3.2014694213867188,16.530288696289063,0.4871368408203125,0.34635162353515625,0.7249069213867188,0.4103240966796875,34239672320,2147483648,10075435008,0
199,1740268005556,53648.80661010742,4650,0,1.2125,54073.682556152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.016326904296875,1.211761474609375,1.1165771484375,1.557342529296875,2.8433609008789063,12.482139587402344,3.5153350830078125,31.979576110839844,0.3923187255859375,0.7572708129882813,2.3556594848632813,0.656646728515625,34239672320,2147483648,10070335488,0
199,1740268005756,19041.311935424805,4650,0,1.2125,54080.38528442383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5519485473632813,0.21819305419921875,0.04750823974609375,1.5398178100585938,2.1486968994140625,5.6057891845703125,3.0923233032226563,2.5294036865234375,0,0.07135772705078125,0.0461578369140625,0.239990234375,34239672320,2147483648,10068713472,0
199,1740268005956,53648.90646362305,3720.0000000000005,0,1.2125,54088.16081237793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.361457824707031,1.934417724609375,0.15139007568359375,1.661163330078125,19.94384002685547,12.018997192382813,6.891265869140625,6.211875915527344,0.3122100830078125,0.672393798828125,0.778778076171875,1.0010757446289063,34239672320,2147483648,10068402176,0
199,1740268006156,5010.413101196289,4650,0,1.225,54099.2332611084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.164024353027344,14.623085021972656,0.8751602172851563,3.1301956176757813,36.08905029296875,7.565361022949219,36.77370071411133,57.15361022949219,2.9466018676757813,3.728912353515625,6.905754089355469,4.2570343017578125,34239672320,2147483648,10083811328,0
200,1740268006357,20184.610794067383,4650,0,1.2125,54111.569107055664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.41908645629883,12.316673278808594,8.877639770507813,8.790328979492188,72.33598327636719,21.65337371826172,56.661956787109375,22.920639038085938,18.35223388671875,9.057937622070313,24.879257202148438,11.053581237792969,34239672320,2147483648,10106732544,0
200,1740268006557,47845.9620513916,4650,0,1.225,54124.85948181152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.80992889404297,35.3802490234375,23.521751403808594,30.883438110351563,58.98189163208008,43.48801803588867,53.195552825927734,30.055221557617188,35.27459716796875,24.732833862304688,35.217994689941406,19.3404541015625,34239672320,2147483648,10133389312,0
199,1740268006758,53652.82357788086,4450,0,1.1625,54139.67970275879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,73.78456115722656,63.06711959838867,65.09685516357422,54.063350677490234,84.66838073730469,64.5228271484375,66.29293823242188,87.78239440917969,64.6435317993164,57.47314453125,73.65638732910156,59.7095947265625,34239672320,2147483648,10168664064,0
199,1740268006958,5016.167175292969,4550,0,1.19375,54154.6785736084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,79.455322265625,61.419918060302734,61.110618591308594,56.97294616699219,87.73990631103516,71.79200744628906,82.2361831665039,73.95185089111328,73.56085205078125,59.42729568481445,69.96195983886719,54.3560676574707,34239672320,2147483648,10213814272,0
199,1740268007158,19052.014938354492,4650,0,1.23125,54168.604431152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.41363525390625,40.49611282348633,23.022109985351563,16.21508026123047,77.6229476928711,38.52687454223633,83.57814025878906,29.497711181640625,28.61296844482422,19.166275024414063,49.48603820800781,32.44458770751953,34239672320,2147483648,10226122752,0
199,1740268007358,20192.892013549805,4650,0,1.225,54181.11218261719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.619918823242188,30.02985382080078,0.869964599609375,9.267745971679688,89.82511901855469,12.501976013183594,84.92184448242188,4.501220703125,10.393013000488281,4.448417663574219,10.553115844726563,8.001510620117188,34239672320,2147483648,10245013504,0
200,1740268007558,53657.240493774414,3720.0000000000005,0,1.23125,54192.892333984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.14265441894531,6.465904235839844,0.8125076293945313,1.7500381469726563,64.91690063476563,6.596244812011719,80.48812103271484,3.69805908203125,4.0455322265625,1.5333023071289063,11.369544982910156,4.8671112060546875,34239672320,2147483648,10264641536,0
199,1740268007758,19057.36294555664,4650,0,1.225,54205.42835998535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.06949234008789,7.4699859619140625,12.412689208984375,3.2426834106445313,73.37387084960938,9.996879577636719,78.92073822021484,5.978736877441406,7.6642608642578125,4.5678863525390625,27.69904327392578,9.133926391601563,34239672320,2147483648,10279440384,0
199,1740268007958,20197.60528564453,4625,0,1.225,54219.827865600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.30751037597656,18.13628387451172,27.000221252441406,39.182640075683594,75.31250762939453,27.704063415527344,78.13262939453125,22.470352172851563,27.249481201171875,45.00337600708008,27.8812255859375,19.094627380371094,34239672320,2147483648,10338971648,0
199,1740268008158,19060.990280151367,4650,0,1.25,54233.908203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.676612854003906,16.709884643554688,26.353065490722656,46.85505294799805,72.45185089111328,22.7171630859375,63.351619720458984,30.00611114501953,17.347938537597656,13.710182189941406,28.20183563232422,25.39185333251953,34239672320,2147483648,10318090240,0
200,1740268008358,53661.249267578125,3720.0000000000005,0,1.225,54246.24638366699,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.09370040893555,5.602424621582031,5.564292907714844,16.44170379638672,68.5413589477539,18.072830200195313,76.26115417480469,5.884559631347656,3.7925491333007813,2.859039306640625,22.065628051757813,6.427734375,34239672320,2147483648,10333298688,0
200,1740268008558,47855.6364440918,4650,0,1.23125,54259.19909667969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.81067657470703,16.232566833496094,11.232246398925781,47.16810989379883,43.836238861083984,43.0053596496582,48.66204833984375,26.674819946289063,25.096046447753906,22.607940673828125,27.520980834960938,17.508697509765625,34239672320,2147483648,10350776320,0
200,1740268008759,5027.122360229492,4650,0,1.20625,54267.54620361328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.073875427246094,2.7347335815429688,1.479644775390625,3.6666641235351563,9.908241271972656,15.5372314453125,6.0240325927734375,8.332221984863281,2.0501556396484375,3.0262527465820313,7.3292999267578125,2.9490509033203125,34239672320,2147483648,10358939648,0
200,1740268008959,20203.342239379883,4650,0,1.2,54275.75651550293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.589035034179688,5.638923645019531,1.2679672241210938,2.9761505126953125,12.469902038574219,9.924263000488281,8.951026916503906,11.366218566894531,2.9710769653320313,3.0016403198242188,5.48419189453125,3.2996444702148438,34239672320,2147483648,10363174912,0
200,1740268009160,20203.674285888672,4650,0,1.2,54282.74430847168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.188018798828125,0.49431610107421875,0.08177947998046875,1.4443206787109375,3.1039886474609375,10.587028503417969,2.4956130981445313,3.6346435546875,0.35128021240234375,0.08913421630859375,0.24593353271484375,0.2238616943359375,34239672320,2147483648,10362384384,0
199,1740268009360,47856.28927612305,4650,0,1.21875,54290.295974731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.593658447265625,1.5292739868164063,0.07794189453125,1.65582275390625,12.145744323730469,16.587867736816406,2.6010971069335938,4.873443603515625,2.0772476196289063,0.6165237426757813,0.3324432373046875,0.4321136474609375,34239672320,2147483648,10362343424,0
199,1740268009560,20204.716018676758,3720.0000000000005,0,1.24375,54299.585876464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4633636474609375,11.418792724609375,3.8458251953125,50.74618148803711,4.107276916503906,16.4180908203125,3.8386001586914063,6.764312744140625,1.7399673461914063,3.4045944213867188,4.542778015136719,3.4734649658203125,34239672320,2147483648,10350600192,0
200,1740268009760,20205.267684936523,4650,0,1.2125,54309.29609680176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.332435607910156,3.6478347778320313,5.448661804199219,39.438690185546875,8.447128295898438,12.682609558105469,5.473602294921875,16.456581115722656,3.5478439331054688,11.301620483398438,4.322151184082031,9.969078063964844,34239672320,2147483648,10373689344,0
200,1740268009960,20205.522171020508,4650,0,1.2125,54316.263275146484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2256927490234375,0.7858505249023438,0.5028762817382813,1.54266357421875,4.255271911621094,4.6298828125,2.1091537475585938,5.726737976074219,0.27104949951171875,0.8038558959960938,0.3800506591796875,0.895904541015625,34239672320,2147483648,10371039232,0
200,1740268010161,20205.845947265625,4650,0,1.20625,54323.2825012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.995170593261719,0.22908782958984375,0.0419921875,1.4816818237304688,3.1494064331054688,10.745918273925781,2.97943115234375,3.0300827026367188,0.0030517578125,0.0356903076171875,0.0348358154296875,0.3820953369140625,34239672320,2147483648,10370387968,0
200,1740268010361,19067.59521484375,4650,0,1.19375,54330.69813537598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.066184997558594,1.92242431640625,0.30696868896484375,1.7664260864257813,3.4112701416015625,14.312843322753906,5.283622741699219,3.9079742431640625,0.5044708251953125,0.37677001953125,0.5258941650390625,0.6604690551757813,34239672320,2147483648,10369757184,0
200,1740268010561,20207.214477539063,4650,0,1.24375,54341.21601867676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.1287841796875,12.205284118652344,10.486343383789063,36.63811492919922,19.06372833251953,38.587501525878906,17.728111267089844,16.003448486328125,22.568275451660156,8.178375244140625,14.146408081054688,8.266189575195313,34239672320,2147483648,10377895936,0
200,1740268010762,20207.527374267578,4650,0,1.18125,54348.88301086426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6102371215820313,0.640625,0.6268463134765625,11.483467102050781,4.661834716796875,7.2619171142578125,2.7462081909179688,4.1984405517578125,0.331939697265625,0.8649826049804688,1.4255752563476563,0.45560455322265625,34239672320,2147483648,10369929216,0
200,1740268010962,20207.951400756836,4650,0,1.2,54356.04949951172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.117591857910156,1.6007156372070313,0.18578338623046875,1.8352813720703125,9.478507995605469,10.546905517578125,3.4583816528320313,1.923065185546875,0.49736785888671875,0.343231201171875,0.6267623901367188,0.6993789672851563,34239672320,2147483648,10365521920,0
200,1740268011162,5031.331436157227,4650,0,1.2125,54362.92866516113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.158988952636719,1.318450927734375,0.08612823486328125,1.5015792846679688,1.6304702758789063,5.5328826904296875,1.81146240234375,2.9518661499023438,0.0858306884765625,0.1239013671875,0.2080841064453125,0.2873687744140625,34239672320,2147483648,10364878848,0
200,1740268011362,47858.06510925293,4650,0,1.21875,54370.04454040527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4806747436523438,1.3061599731445313,0.34178924560546875,1.88836669921875,5.416252136230469,8.74188232421875,5.750495910644531,9.251296997070313,2.1765060424804688,0.4433135986328125,0.9443817138671875,1.5008163452148438,34239672320,2147483648,10363576320,0
200,1740268011563,20209.228088378906,4650,0,1.21875,54379.5276184082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.597023010253906,4.766395568847656,4.607048034667969,14.886299133300781,13.141410827636719,24.401931762695313,13.297279357910156,35.856224060058594,4.75958251953125,2.2124786376953125,4.813911437988281,9.3822021484375,34239672320,2147483648,10381029376,0
200,1740268011763,20209.75259399414,4650,0,1.2,54388.01069641113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.385276794433594,8.781341552734375,4.59210205078125,5.59967041015625,15.519393920898438,12.073677062988281,13.490715026855469,10.577285766601563,4.959312438964844,4.720222473144531,6.007682800292969,5.613372802734375,34239672320,2147483648,10381922304,0
200,1740268011964,47859.1008605957,4650,0,1.21875,54395.962463378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.015052795410156,3.7365646362304688,2.997833251953125,4.247673034667969,16.70301055908203,7.561790466308594,7.8176727294921875,5.95501708984375,4.384735107421875,12.414535522460938,4.291877746582031,4.552558898925781,34239672320,2147483648,10384117760,0
200,1740268012164,20210.41423034668,4650,0,1.21875,54402.54669189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0490036010742188,0.3712615966796875,0.2834014892578125,1.62640380859375,3.440338134765625,0.9353103637695313,1.7183685302734375,0.72076416015625,0.6224441528320313,0.6096343994140625,0.36881256103515625,0.35089874267578125,34239672320,2147483648,10383470592,0
200,1740268012365,47859.256759643555,4650,0,1.21875,54409.88917541504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5464706420898438,3.024566650390625,0.245697021484375,1.60888671875,4.850044250488281,5.356376647949219,3.6573257446289063,9.083259582519531,2.514312744140625,0.48632049560546875,3.4785003662109375,0.9565277099609375,34239672320,2147483648,10381971456,0
199,1740268012565,53666.502838134766,4650,0,1.2125,54417.15412902832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8034286499023438,6.465919494628906,0.5781173706054688,7.9660186767578125,4.476402282714844,2.1449203491210938,6.8842010498046875,2.5002822875976563,0.8427352905273438,0.4290313720703125,3.0908432006835938,0.7063980102539063,34239672320,2147483648,10380849152,0
200,1740268012765,19072.372634887695,4650,0,1.20625,54423.9104309082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9612197875976563,0.3032379150390625,0.32567596435546875,1.2529983520507813,3.6390304565429688,1.0026168823242188,4.2943878173828125,2.1531219482421875,0.0563201904296875,1.4079513549804688,0.09020233154296875,0.00305938720703125,34239672320,2147483648,10384596992,0
200,1740268012965,19072.583953857422,4650,0,1.20625,54430.49317932129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6343994140625,0.705169677734375,0.23400115966796875,1.3958282470703125,1.775604248046875,2.1844482421875,2.7795944213867188,2.7194442749023438,0.2075347900390625,0.33252716064453125,0.5215301513671875,0.47634124755859375,34239672320,2147483648,10383142912,0
