Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
193,1740268604821,55806.45545959473,4650,0,1.225,15980.999404907227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.709030151367188,31.69196319580078,6.39105224609375,9.574943542480469,34.59544372558594,55.11338424682617,12.910865783691406,85.71995544433594,13.747177124023438,8.18328857421875,17.21466827392578,12.209175109863281,34239672320,2147483648,14448578560,0
199,1740268605015,6706.77587890625,4475,0,1.1625,15994.562957763672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,69.23492431640625,53.51762008666992,49.63481903076172,42.77307891845703,78.54633331298828,69.20020294189453,62.81206512451172,77.20816040039063,55.11074447631836,45.860328674316406,74.45381927490234,41.558746337890625,34239672320,2147483648,14512451584,0
200,1740268605215,21291.1788482666,4350,0,1.1375,16009.920806884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,81.58580017089844,73.62934875488281,64.56742095947266,63.20683288574219,88.5983657836914,79.71047973632813,86.9320068359375,84.60491180419922,80.95596313476563,64.59991455078125,67.10220336914063,67.39239501953125,34239672320,2147483648,14606422016,0
200,1740268605416,21293.016998291016,4650,0,1.225,16024.397003173828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.12599563598633,36.06772994995117,34.01685333251953,21.645751953125,58.15966033935547,60.04247283935547,50.66065979003906,81.00357055664063,48.97187805175781,30.93639373779297,46.26626968383789,55.22513961791992,34239672320,2147483648,14638755840,0
199,1740268605616,6710.884750366211,3720.0000000000005,0,1.21875,16034.901824951172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.400474548339844,19.138427734375,5.3611602783203125,3.74945068359375,18.0416259765625,22.896194458007813,38.696598052978516,9.639404296875,7.207557678222656,16.165145874023438,18.41510009765625,4.556159973144531,34239672320,2147483648,14643277824,0
199,1740268605816,22494.783172607422,3720.0000000000005,0,1.2125,16043.826553344727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.54131317138672,3.2052383422851563,0.185302734375,1.2519760131835938,2.6492233276367188,38.76631164550781,18.97551727294922,6.5927734375,0.97637939453125,0.3866424560546875,5.278656005859375,1.142791748046875,34239672320,2147483648,14647115776,0
200,1740268606016,21294.962890625,4650,0,1.2125,16051.864135742188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.892196655273438,1.8250656127929688,0.3043060302734375,1.5738449096679688,6.689353942871094,17.42681121826172,8.699012756347656,5.565513610839844,1.119293212890625,0.443206787109375,0.5792160034179688,1.4444351196289063,34239672320,2147483648,14646800384,0
199,1740268606216,22496.132843017578,4650,0,1.2375,16061.605987548828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.73089599609375,8.46856689453125,6.420799255371094,4.669822692871094,30.752182006835938,20.886024475097656,23.737060546875,11.0936279296875,13.774055480957031,1.9203109741210938,12.557807922363281,5.460945129394531,34239672320,2147483648,14647246848,0
200,1740268606416,22496.6893157959,4650,0,1.2,16070.435333251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.146499633789063,9.559921264648438,5.576622009277344,2.5517730712890625,16.988128662109375,8.663932800292969,11.499992370605469,17.483787536621094,2.55181884765625,2.591400146484375,3.00115966796875,6.1847686767578125,34239672320,2147483648,14647963648,0
200,1740268606617,22497.151565551758,4650,0,1.2,16078.370834350586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.544944763183594,1.9449844360351563,0.580108642578125,1.4990921020507813,12.023178100585938,6.3058929443359375,11.094284057617188,4.825958251953125,1.440765380859375,0.782867431640625,2.3196792602539063,1.3972930908203125,34239672320,2147483648,14643683328,0
200,1740268606817,22497.48663330078,4650,0,1.2,16085.994506835938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.337821960449219,1.259429931640625,0.18813323974609375,1.4099349975585938,6.253387451171875,8.174026489257813,5.3572998046875,3.6200027465820313,0.19626617431640625,1.7241668701171875,1.7794647216796875,0.3349456787109375,34239672320,2147483648,14654951424,0
199,1740268607017,22497.820892333984,4650,0,1.2,16093.794525146484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.073860168457031,1.0304794311523438,0.46292877197265625,1.317901611328125,6.003959655761719,6.93206787109375,13.488288879394531,2.2202301025390625,0.5892791748046875,0.5518569946289063,1.48736572265625,0.6310958862304688,34239672320,2147483648,14654726144,0
199,1740268607217,22498.192306518555,3720.0000000000005,0,1.225,16101.825454711914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.15557861328125,5.159324645996094,0.25655364990234375,1.3334121704101563,5.412178039550781,7.884590148925781,16.12921142578125,3.8068161010742188,1.1479949951171875,0.494964599609375,5.261009216308594,1.1155471801757813,34239672320,2147483648,14652964864,0
200,1740268607417,22498.60237121582,4650,0,1.19375,16109.827667236328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.368537902832031,3.2151947021484375,0.3931121826171875,1.656402587890625,11.55364990234375,6.184928894042969,11.590187072753906,3.501739501953125,0.488372802734375,0.35062408447265625,1.1597824096679688,1.1383438110351563,34239672320,2147483648,14653050880,0
199,1740268607618,21298.707489013672,4650,0,1.21875,16117.306991577148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.35797119140625,1.590667724609375,0.24549102783203125,1.22430419921875,6.3538970947265625,4.964927673339844,8.602249145507813,2.957916259765625,0.46776580810546875,0.39397430419921875,2.2529525756835938,0.3008575439453125,34239672320,2147483648,14652383232,0
200,1740268607818,21299.09112548828,4650,0,1.2125,16125.023559570313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.815528869628906,1.3091278076171875,0.49922943115234375,1.6383209228515625,5.083656311035156,8.497581481933594,12.979019165039063,3.1035079956054688,0.661529541015625,0.685394287109375,1.7761611938476563,0.9238739013671875,34239672320,2147483648,14652387328,0
200,1740268608019,22499.59129333496,4650,0,1.19375,16132.769256591797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3626251220703125,1.259613037109375,0.2689666748046875,1.41412353515625,7.317901611328125,5.8764495849609375,7.899436950683594,4.113151550292969,0.461334228515625,0.772247314453125,1.2182693481445313,1.1220169067382813,34239672320,2147483648,14654406656,0
200,1740268608219,6715.76008605957,4650,0,1.20625,16140.05549621582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5686798095703125,0.8377532958984375,0.12158203125,1.2830963134765625,3.88104248046875,3.8624649047851563,5.712135314941406,2.67333984375,0.34003448486328125,0.2181549072265625,0.944061279296875,0.25530242919921875,34239672320,2147483648,14653935616,0
199,1740268608419,22500.181243896484,4650,0,1.19375,16147.583938598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.084541320800781,0.8734970092773438,0.0545806884765625,1.3826065063476563,7.84539794921875,4.776123046875,5.4192047119140625,5.271797180175781,0.6980209350585938,0.3910064697265625,1.10565185546875,0.5411148071289063,34239672320,2147483648,14654169088,0
200,1740268608619,22500.497283935547,4650,0,1.2125,16154.998443603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.495841979980469,0.9713592529296875,0.4639892578125,1.5239639282226563,5.215278625488281,7.150581359863281,8.390998840332031,3.953765869140625,1.6652374267578125,0.28289031982421875,2.1144943237304688,0.6386184692382813,34239672320,2147483648,14654029824,0
200,1740268608819,22500.862060546875,4650,0,1.19375,16163.488632202148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.735214233398438,0.732879638671875,0.51922607421875,1.4636077880859375,4.925422668457031,6.58544921875,6.797554016113281,34.11022186279297,0.6242294311523438,0.36277008056640625,2.923614501953125,0.4895477294921875,34239672320,2147483648,14652813312,0
200,1740268609020,22501.32225036621,4650,0,1.225,16171.496322631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.781829833984375,1.0401611328125,0.42334747314453125,1.4464492797851563,15.060531616210938,9.042060852050781,11.7000732421875,12.451866149902344,1.2947998046875,0.433929443359375,1.664459228515625,1.31915283203125,34239672320,2147483648,14654226432,0
200,1740268609220,22501.598846435547,4650,0,1.20625,16178.663497924805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6983489990234375,0.51312255859375,0.14015960693359375,1.5212478637695313,5.007667541503906,4.057685852050781,6.544090270996094,2.14349365234375,0.5145797729492188,0,0.6341552734375,0.2357025146484375,34239672320,2147483648,14654197760,0
199,1740268609420,55814.77981567383,4650,0,1.23125,16186.270935058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4339599609375,1.0311050415039063,2.3922348022460938,1.5013809204101563,4.751899719238281,6.125160217285156,6.943931579589844,4.23602294921875,0.51177978515625,0.36882781982421875,0.9366073608398438,0.8936004638671875,34239672320,2147483648,14653521920,0
200,1740268609620,21302.467193603516,4650,0,1.21875,16193.777206420898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7419891357421875,1.5301132202148438,0.7039413452148438,1.9225311279296875,4.6345062255859375,9.813003540039063,10.160354614257813,4.090476989746094,2.6484146118164063,0.465728759765625,2.0386199951171875,0.8594512939453125,34239672320,2147483648,14653493248,0
200,1740268609821,22502.564544677734,4650,0,1.225,16201.23062133789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6218795776367188,1.0567626953125,0.35321807861328125,1.6723098754882813,5.009429931640625,5.507476806640625,7.13873291015625,3.8897476196289063,0.620941162109375,0.31182098388671875,1.2193603515625,0.43816375732421875,34239672320,2147483648,14653464576,0
199,1740268610021,22502.843200683594,4650,0,1.175,16208.469741821289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.258445739746094,0.756103515625,0.06185150146484375,1.5598373413085938,5.8463134765625,3.87054443359375,7.830268859863281,2.3523483276367188,0.6415328979492188,0.27806854248046875,0.7824859619140625,0.6466217041015625,34239672320,2147483648,14652829696,0
200,1740268610221,54926.28349304199,4650,0,1.2125,16215.848495483398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0711517333984375,0.9830169677734375,0.32155609130859375,1.8826980590820313,4.238929748535156,6.247505187988281,6.104072570800781,2.5572052001953125,0.6153182983398438,0.38774871826171875,4.022857666015625,0.39694976806640625,34239672320,2147483648,14653681664,0
200,1740268610421,48808.034088134766,4650,0,1.21875,16223.280258178711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.469856262207031,0.7780990600585938,0.20925140380859375,1.6178131103515625,2.6005783081054688,9.04937744140625,10.296867370605469,2.4486923217773438,2.7478179931640625,0.22174072265625,1.3203887939453125,0.4156646728515625,34239672320,2147483648,14653591552,0
200,1740268610622,48808.13270568848,4650,0,1.21875,16230.82731628418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.419685363769531,0.5277099609375,0,1.48834228515625,3.7683486938476563,6.418281555175781,10.301742553710938,3.356109619140625,2.4351882934570313,0,0.806549072265625,0.0740966796875,34239672320,2147483648,14652903424,0
200,1740268610822,21304.496353149414,4650,0,1.2125,16238.422988891602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7779083251953125,1.209564208984375,0.8021316528320313,1.9335861206054688,6.1385040283203125,8.523994445800781,11.119857788085938,4.058929443359375,1.6594161987304688,0.6912765502929688,1.6792831420898438,1.2285308837890625,34239672320,2147483648,14652882944,0
200,1740268611022,6719.750823974609,4650,0,1.2125,16245.766815185547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4954833984375,0.7380523681640625,0.0921783447265625,1.643951416015625,3.9278335571289063,4.056915283203125,12.48553466796875,2.5190963745117188,0.420867919921875,0.4155120849609375,0.7459564208984375,0.6547775268554688,34239672320,2147483648,14652882944,0
200,1740268611223,22505.02032470703,4475,0,1.1625,16255.20573425293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.216957092285156,17.108795166015625,15.758712768554688,18.391334533691406,21.06055450439453,22.432662963867188,24.632614135742188,19.973892211914063,16.97296142578125,17.23328399658203,16.66497039794922,17.150413513183594,34239672320,2147483648,14651822080,0
200,1740268611423,21307.074172973633,4650,0,1.2375,16268.660263061523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,69.12862396240234,40.812095642089844,53.09103012084961,27.55791473388672,73.01325225830078,53.96556854248047,71.74345397949219,46.41948318481445,58.083431243896484,31.255950927734375,56.82209014892578,31.186447143554688,34239672320,2147483648,14692110336,0
200,1740268611623,21307.770248413086,3720.0000000000005,0,1.21875,16277.908309936523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.534286499023438,5.3989715576171875,6.844757080078125,2.9385147094726563,24.29413604736328,12.895744323730469,24.182037353515625,10.610488891601563,9.892364501953125,4.498512268066406,12.297142028808594,4.840888977050781,34239672320,2147483648,14691880960,0
200,1740268611824,22507.561080932617,4650,0,1.19375,16286.315032958984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.962562561035156,1.430450439453125,0.6183013916015625,1.4275436401367188,7.672538757324219,4.6716766357421875,4.846595764160156,33.93463897705078,1.5546875,0.33611297607421875,7.81976318359375,0.5744857788085938,34239672320,2147483648,14693093376,0
200,1740268612024,22508.010528564453,4650,0,1.19375,16294.361846923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.8123016357421875,1.8289413452148438,0.1766510009765625,1.6519393920898438,15.541671752929688,7.2698516845703125,10.465057373046875,15.0972900390625,1.1040420532226563,0.6930313110351563,1.97686767578125,0.6928253173828125,34239672320,2147483648,14690504704,0
200,1740268612224,54930.47134399414,4650,0,1.21875,16302.46450805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.322006225585938,2.2838668823242188,1.1473236083984375,1.8745574951171875,8.028984069824219,9.943946838378906,23.624374389648438,2.9381942749023438,6.794281005859375,0.467926025390625,4.442100524902344,1.2302169799804688,34239672320,2147483648,14692950016,0
200,1740268612424,22508.997665405273,4650,0,1.2,16312.275588989258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.202186584472656,1.9649658203125,2.6933746337890625,2.471527099609375,20.801246643066406,8.682022094726563,35.171363830566406,16.294029235839844,12.599273681640625,1.3072357177734375,14.670021057128906,1.9861907958984375,34239672320,2147483648,14704979968,0
199,1740268612624,22509.329559326172,4650,0,1.19375,16319.859756469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.998817443847656,0.6265029907226563,0.0481719970703125,1.8519744873046875,6.898963928222656,5.926483154296875,8.504066467285156,8.607521057128906,0.44412994384765625,0.13970947265625,0.9343719482421875,0.6520462036132813,34239672320,2147483648,14715441152,0
200,1740268612824,22509.75978088379,4650,0,1.20625,16327.645706176758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.935256958007813,1.1502151489257813,0.465911865234375,1.8378677368164063,7.487571716308594,10.737533569335938,10.102714538574219,3.7801055908203125,0.6710586547851563,0.29996490478515625,1.2450408935546875,0.8535537719726563,34239672320,2147483648,14714814464,0
199,1740268613025,22510.117126464844,4650,0,1.19375,16335.131423950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.60498046875,1.8026046752929688,0.3844757080078125,1.8491287231445313,6.864097595214844,8.475509643554688,5.600639343261719,4.408592224121094,0.6570358276367188,0.477783203125,2.8908920288085938,1.6864547729492188,34239672320,2147483648,14709817344,0
200,1740268613225,22510.480850219727,4650,0,1.2125,16342.372573852539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8488845825195313,2.671112060546875,0,1.4716873168945313,11.216506958007813,3.3684234619140625,4.112388610839844,4.016487121582031,2.7521286010742188,0.21996307373046875,0.827239990234375,1.0703964233398438,34239672320,2147483648,14707867648,0
200,1740268613425,55819.62536621094,4600,0,1.1875,16353.493743896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.477706909179688,31.920249938964844,23.177658081054688,19.577728271484375,45.77162170410156,31.299224853515625,48.74747085571289,32.548866271972656,29.392555236816406,19.581924438476563,27.635391235351563,22.01538848876953,34239672320,2147483648,14739095552,0
199,1740268613626,6727.493911743164,4650,0,1.2375,16367.749069213867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.8060417175293,43.85721969604492,54.0624885559082,33.91033172607422,79.79302215576172,46.12187957763672,54.35529708862305,54.45512390136719,60.111881256103516,28.985626220703125,40.583133697509766,34.70026397705078,34239672320,2147483648,14824202240,0
200,1740268613826,22514.482818603516,3720.0000000000005,0,1.24375,16380.690078735352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.409507751464844,22.28850555419922,56.68168258666992,12.339179992675781,40.09139633178711,30.095535278320313,79.62451934814453,17.485321044921875,36.93000411987305,9.225990295410156,24.73834991455078,14.15423583984375,34239672320,2147483648,14872997888,0
200,1740268614026,21317.183837890625,4650,0,1.2125,16391.30647277832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.710304260253906,6.9567718505859375,19.346878051757813,2.469451904296875,85.15088653564453,5.0284423828125,20.388397216796875,9.67828369140625,1.5998458862304688,3.4041290283203125,2.198394775390625,3.1333236694335938,34239672320,2147483648,14869684224,0
200,1740268614226,21317.70719909668,4650,0,1.19375,16401.219329833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.152908325195313,3.701416015625,0.6220626831054688,1.5881271362304688,99.99723815917969,0.31781768798828125,7.3842315673828125,8.524559020996094,2.4934310913085938,0.21170806884765625,1.3852157592773438,1.5709381103515625,34239672320,2147483648,14871203840,0
200,1740268614427,21318.30647277832,4650,0,1.20625,16410.808471679688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3716659545898438,2.4360122680664063,0.07793426513671875,1.5049514770507813,99.9246597290039,9.225028991699219,9.011253356933594,13.211532592773438,0.6079940795898438,0.21258544921875,1.8143386840820313,1.1893234252929688,34239672320,2147483648,14873636864,0
199,1740268614627,22521.907150268555,4650,0,1.20625,16422.616333007813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.320289611816406,15.432510375976563,21.952362060546875,8.827400207519531,40.33287811279297,82.20025634765625,13.028480529785156,22.38079071044922,22.03704071044922,5.49090576171875,19.02930450439453,6.036590576171875,34239672320,2147483648,14893977600,0
200,1740268614827,21319.893280029297,3720.0000000000005,0,1.19375,16431.84375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.023300170898438,4.227935791015625,1.207794189453125,1.763458251953125,11.378173828125,35.911231994628906,26.64037322998047,4.473747253417969,6.51544189453125,3.0431365966796875,1.9359970092773438,2.5226593017578125,34239672320,2147483648,14879383552,0
200,1740268615028,22523.096313476563,4650,0,1.2,16439.3370513916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.614288330078125,2.2028884887695313,0.1734161376953125,1.3837738037109375,10.464271545410156,13.135032653808594,15.32086181640625,4.9967498779296875,0.09163665771484375,0.5632171630859375,0.6480484008789063,1.2931442260742188,34239672320,2147483648,14878552064,0
200,1740268615228,21320.724700927734,4650,0,1.21875,16447.40771484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.325431823730469,3.8665847778320313,4.0457305908203125,5.625740051269531,6.355506896972656,8.009078979492188,7.880683898925781,8.33270263671875,2.2903594970703125,0.7518310546875,3.0583724975585938,2.8314743041992188,34239672320,2147483648,14879207424,0
200,1740268615429,22523.895614624023,4650,0,1.19375,16454.841857910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.735710144042969,1.8722152709960938,0.41059112548828125,1.89093017578125,6.815765380859375,12.673980712890625,4.625244140625,5.127532958984375,0.6541061401367188,0.48012542724609375,1.2562332153320313,0.9757003784179688,34239672320,2147483648,14875439104,0
199,1740268615629,22524.61572265625,4650,0,1.225,16465.869995117188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.202072143554688,5.2080078125,84.47107696533203,12.280181884765625,11.1746826171875,21.409812927246094,6.5117645263671875,14.135940551757813,7.314697265625,4.452171325683594,5.5467681884765625,5.755027770996094,34239672320,2147483648,14903205888,0
199,1740268615829,22525.37371826172,4650,0,1.225,16477.030227661133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.643913269042969,9.310798645019531,28.896728515625,4.573638916015625,15.075042724609375,17.3658447265625,69.47981262207031,8.852340698242188,4.608619689941406,5.030242919921875,22.596351623535156,5.315704345703125,34239672320,2147483648,14910074880,0
200,1740268616029,21325.013610839844,4650,0,1.21875,16489.42512512207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.358314514160156,12.829032897949219,8.449630737304688,6.241668701171875,75.37165069580078,17.37615966796875,79.48037719726563,11.000335693359375,18.199050903320313,10.299278259277344,25.953384399414063,12.354743957519531,34239672320,2147483648,14931275776,0
199,1740268616229,6735.575042724609,4650,0,1.225,16502.04719543457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.68891143798828,12.091468811035156,25.124794006347656,6.276222229003906,69.19091033935547,23.43848419189453,49.298011779785156,25.677093505859375,15.457908630371094,10.218284606933594,30.794784545898438,11.063133239746094,34239672320,2147483648,14944051200,0
199,1740268616429,6736.984832763672,4650,0,1.225,16515.980026245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.39952850341797,30.190505981445313,31.739479064941406,23.833572387695313,69.11131286621094,40.418190002441406,60.99272155761719,60.62278747558594,36.27072525024414,30.684249877929688,49.69546890258789,40.84990692138672,34239672320,2147483648,14975905792,0
199,1740268616629,22531.787796020508,4650,0,1.225,16529.948516845703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,66.25637817382813,29.538375854492188,39.32963562011719,25.99047088623047,86.20335388183594,39.30842971801758,74.83550262451172,42.55312728881836,36.296478271484375,28.453269958496094,46.85331726074219,27.871726989746094,34239672320,2147483648,15015034880,0
