Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268907354,23678.77764892578,3720.0000000000005,0,1.24375,29896.679275512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.51024627685547,25.233131408691406,23.094032287597656,18.069503784179688,44.20024871826172,46.372520446777344,52.21397018432617,28.368003845214844,49.1885986328125,8.030029296875,42.668819427490234,14.255607604980469,34239672320,2147483648,16953581568,0
200,1740268907554,7566.127716064453,4650,0,1.21875,29906.82847595215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.45989990234375,11.267021179199219,2.2677001953125,8.254638671875,29.438148498535156,17.84021759033203,28.385391235351563,17.270706176757813,12.666839599609375,1.234832763671875,6.6824493408203125,15.936164855957031,34239672320,2147483648,16954617856,0
199,1740268907754,7566.494247436523,4650,0,1.19375,29914.671005249023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.970634460449219,1.343414306640625,1.579193115234375,0.1983642578125,2.4517059326171875,19.944000244140625,14.525642395019531,2.3447647094726563,0.56207275390625,0.23612213134765625,0.9625473022460938,0.5771865844726563,34239672320,2147483648,16967221248,0
200,1740268907955,23680.633987426758,3720.0000000000005,0,1.2125,29922.258209228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.339469909667969,0.7707061767578125,1.5113296508789063,0.47327423095703125,2.3355026245117188,21.913330078125,3.9127960205078125,4.4732208251953125,0.34784698486328125,0.32730865478515625,1.2983551025390625,0.46997833251953125,34239672320,2147483648,16957407232,0
200,1740268908155,23681.500900268555,4650,0,1.23125,29932.85270690918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.360923767089844,14.623924255371094,11.581146240234375,6.494865417480469,30.827835083007813,21.470504760742188,39.45578384399414,11.751823425292969,10.693649291992188,7.1704864501953125,17.130584716796875,6.753211975097656,34239672320,2147483648,16963801088,0
200,1740268908355,49293.18586730957,4650,0,1.21875,29941.203735351563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.015525817871094,12.124565124511719,2.2659225463867188,0.5219650268554688,9.475631713867188,7.63189697265625,10.59576416015625,12.597541809082031,4.3312835693359375,2.2717056274414063,3.6279678344726563,2.8019638061523438,34239672320,2147483648,16963641344,0
199,1740268908556,55545.09521484375,4650,0,1.19375,29948.59716796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.64617919921875,0.31805419921875,1.268524169921875,0,2.9388275146484375,3.2242965698242188,5.6393585205078125,2.5008926391601563,0.47182464599609375,0,2.7928314208984375,0.10107421875,34239672320,2147483648,16963629056,0
200,1740268908756,49293.355560302734,4650,0,1.21875,29955.84910583496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5994110107421875,0.3955841064453125,1.6608200073242188,0.20883941650390625,7.064796447753906,3.5220260620117188,4.713432312011719,1.7059555053710938,2.4392929077148438,0.201690673828125,1.1980056762695313,0.2292327880859375,34239672320,2147483648,16973938688,0
200,1740268908956,55545.546127319336,4650,0,1.2125,29963.278839111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.749366760253906,0.5317001342773438,1.5619583129882813,0.16152191162109375,3.388641357421875,7.697990417480469,9.895904541015625,1.7619781494140625,0.543487548828125,0.1074981689453125,3.4589920043945313,0.283050537109375,34239672320,2147483648,16971976704,0
199,1740268909156,55546.16438293457,4475,0,1.16875,29973.181381225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.97832489013672,12.327056884765625,9.832557678222656,9.10235595703125,27.381309509277344,16.3905029296875,21.078704833984375,17.14373016357422,10.384475708007813,13.413551330566406,11.550956726074219,13.949935913085938,34239672320,2147483648,16975990784,0
199,1740268909356,22448.29313659668,4650,0,1.2125,29984.876434326172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.57013702392578,24.154876708984375,16.801132202148438,16.444747924804688,85.50430297851563,30.97802734375,33.31919860839844,30.889175415039063,19.9859619140625,19.951560974121094,32.78813934326172,20.18653106689453,34239672320,2147483648,17004027904,0
200,1740268909556,23686.74769592285,4650,0,1.21875,29995.618087768555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.0458984375,2.7758712768554688,1.9435272216796875,1.1366729736328125,74.1435546875,2.2779083251953125,27.61791229248047,5.6225128173828125,2.27069091796875,1.2560348510742188,6.945457458496094,1.7332077026367188,34239672320,2147483648,17008238592,0
199,1740268909756,55547.91912841797,4650,0,1.2,30005.475357055664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.478973388671875,0.9277420043945313,1.5818099975585938,0.1592559814453125,57.03525924682617,8.235694885253906,43.95366668701172,1.8965225219726563,1.0303115844726563,0.23728179931640625,2.1319503784179688,2.986663818359375,34239672320,2147483648,17020432384,0
200,1740268909956,22450.673126220703,4650,0,1.21875,30014.720764160156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.793647766113281,1.2547836303710938,1.6100616455078125,0.2884368896484375,100,0.192657470703125,9.944015502929688,1.861907958984375,0.329681396484375,0.5423355102539063,0.650665283203125,0.5785751342773438,34239672320,2147483648,17019957248,0
200,1740268910157,22451.185943603516,4650,0,1.21875,30024.243896484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9000244140625,1.9558181762695313,1.7272720336914063,0.3394012451171875,84.74879455566406,16.05108642578125,7.719703674316406,5.31292724609375,3.312530517578125,0.7017440795898438,1.1907501220703125,1.0168075561523438,34239672320,2147483648,17020293120,0
199,1740268910357,22452.030059814453,3720.0000000000005,0,1.2125,30034.388732910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.17951202392578,4.4760894775390625,2.5392990112304688,0.8413925170898438,60.51374053955078,14.196907043457031,28.756439208984375,4.652458190917969,1.6556777954101563,1.3624801635742188,10.904342651367188,3.9659423828125,34239672320,2147483648,17033768960,0
200,1740268910557,22452.492767333984,3720.0000000000005,0,1.21875,30042.600814819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.371971130371094,1.529052734375,1.52471923828125,0.037628173828125,5.309593200683594,33.88252258300781,4.795219421386719,17.83135223388672,0.5079727172851563,0.6821975708007813,3.4391403198242188,0.8712310791015625,34239672320,2147483648,17025142784,0
200,1740268910757,22452.757217407227,3720.0000000000005,0,1.21875,30049.6923828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6712188720703125,0.48049163818359375,1.44036865234375,0.2171173095703125,0.9837799072265625,12.117721557617188,3.5862579345703125,1.4361114501953125,2.0402145385742188,0.11565399169921875,0.2866668701171875,0.30440521240234375,34239672320,2147483648,17025085440,0
200,1740268910958,23694.347625732422,4650,0,1.20625,30056.96124267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7345123291015625,0.46314239501953125,1.3930206298828125,0.12903594970703125,1.5813827514648438,14.424537658691406,4.594482421875,1.7434310913085938,0.12813568115234375,0.08415985107421875,0.14673614501953125,0.324981689453125,34239672320,2147483648,17029083136,0
200,1740268911158,22453.282684326172,4650,0,1.1875,30064.096893310547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5059661865234375,1.537384033203125,1.7012405395507813,0.15975189208984375,1.8507003784179688,6.087440490722656,4.5693359375,2.2659530639648438,6.100379943847656,0.274383544921875,0.4192047119140625,1.2630538940429688,34239672320,2147483648,17028898816,0
200,1740268911358,23695.045791625977,4650,0,1.225,30072.24269104004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.119422912597656,2.7776947021484375,1.7734375,0.247467041015625,3.9286117553710938,11.78985595703125,37.70878601074219,3.417694091796875,2.713623046875,0.5256500244140625,0.9405364990234375,0.9716949462890625,34239672320,2147483648,17028952064,0
199,1740268911559,49297.068908691406,4575,0,1.1875,30084.90998840332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.59568786621094,13.028739929199219,15.532608032226563,9.02587890625,67.51536560058594,26.072418212890625,80.45877075195313,18.275009155273438,31.721893310546875,13.70819091796875,33.37355041503906,16.838119506835938,34239672320,2147483648,17065799680,0
200,1740268911759,22457.71124267578,4650,0,1.225,30099.64617919922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,71.18072509765625,36.558372497558594,44.634395599365234,23.97724151611328,88.36563873291016,47.90139389038086,83.53775024414063,34.903236389160156,63.689701080322266,30.790504455566406,58.345436096191406,35.65074920654297,34239672320,2147483648,17107939328,0
199,1740268911959,22459.295349121094,4625,0,1.225,30112.165130615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.277198791503906,24.7940673828125,22.22498321533203,15.335609436035156,54.671077728271484,48.36330032348633,64.51071166992188,31.256744384765625,27.110618591308594,18.750442504882813,28.647125244140625,32.26957702636719,34239672320,2147483648,17088774144,0
199,1740268912159,55554.81561279297,4650,0,1.23125,30125.980178833008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.876365661621094,43.11045837402344,18.136795043945313,22.71874237060547,39.83958053588867,48.88395309448242,63.4023551940918,40.82063674926758,26.979522705078125,28.6844482421875,48.29548645019531,19.58454132080078,34239672320,2147483648,17107456000,0
199,1740268912359,7581.748443603516,4650,0,1.225,30139.59812927246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.185630798339844,50.09824752807617,19.084869384765625,11.446556091308594,72.6108627319336,38.73374557495117,48.33388137817383,47.731109619140625,34.44999694824219,16.579757690429688,36.32469177246094,20.761192321777344,34239672320,2147483648,17137745920,0
199,1740268912559,23704.405654907227,4650,0,1.225,30151.964630126953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.007728576660156,23.32427215576172,6.3315277099609375,3.40185546875,40.66704559326172,59.086639404296875,41.179866790771484,38.723777770996094,19.398651123046875,3.093017578125,25.630165100097656,7.658363342285156,34239672320,2147483648,17152913408,0
199,1740268912759,7584.15266418457,4650,0,1.23125,30164.47738647461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.316200256347656,20.64800262451172,5.332244873046875,5.7292633056640625,48.90980911254883,44.6035041809082,36.28860092163086,52.01118087768555,17.72557830810547,5.666114807128906,17.3115234375,13.456947326660156,34239672320,2147483648,17168052224,0
199,1740268912959,23707.73272705078,4650,0,1.225,30176.86390686035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.978973388671875,20.89020538330078,2.8590774536132813,1.8209609985351563,45.01311111450195,44.19627380371094,33.33668518066406,43.11012649536133,8.007911682128906,2.2706680297851563,16.37421417236328,4.595817565917969,34239672320,2147483648,17185099776,0
199,1740268913160,23709.454620361328,4650,0,1.225,30188.789459228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.47332763671875,26.39520263671875,2.5420761108398438,1.6834335327148438,59.91725540161133,30.9219970703125,28.08782958984375,47.24897766113281,4.093925476074219,4.869224548339844,13.610870361328125,4.4620361328125,34239672320,2147483648,17194676224,0
199,1740268913359,55559.84126281738,4650,0,1.225,30200.630126953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.08277893066406,12.439750671386719,2.2507171630859375,1.3006744384765625,19.796463012695313,69.48566436767578,43.546573638916016,31.045631408691406,5.793037414550781,9.737518310546875,8.25067138671875,10.637847900390625,34239672320,2147483648,17171087360,0
199,1740268913560,23712.891342163086,3720.0000000000005,0,1.225,30212.543548583984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.327133178710938,35.35697937011719,1.6184768676757813,4.0817413330078125,30.367584228515625,53.74302291870117,34.396942138671875,38.803672790527344,2.5234909057617188,5.30694580078125,19.71051025390625,12.6180419921875,34239672320,2147483648,17171423232,0
200,1740268913760,23714.464141845703,4650,0,1.225,30224.2373046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.32080841064453,14.746994018554688,1.8991775512695313,0.384857177734375,21.569602966308594,54.60929870605469,49.133079528808594,33.589935302734375,1.0508499145507813,1.6725616455078125,5.380455017089844,4.879096984863281,34239672320,2147483648,17172303872,0
200,1740268913960,7591.27490234375,4650,0,1.21875,30235.145889282227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.961578369140625,10.2152099609375,2.5256576538085938,1.6011810302734375,50.91025924682617,22.523269653320313,24.88512420654297,28.666778564453125,3.6566085815429688,1.858978271484375,7.471519470214844,5.308219909667969,34239672320,2147483648,17183047680,0
200,1740268914160,23716.08544921875,4650,0,1.2125,30242.635696411133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.032890319824219,0.5521697998046875,1.4423751831054688,0.23546600341796875,4.529998779296875,11.497840881347656,4.1488189697265625,2.50286865234375,0.08249664306640625,0.973846435546875,0.18335723876953125,0.8218765258789063,34239672320,2147483648,17182363648,0
199,1740268914360,22476.640548706055,4650,0,1.2125,30252.760482788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.337997436523438,10.881401062011719,14.822624206542969,4.224700927734375,18.07391357421875,28.21446990966797,28.771034240722656,15.689735412597656,8.222396850585938,6.6398162841796875,18.19426727294922,6.9462890625,34239672320,2147483648,17187840000,0
200,1740268914560,23717.283782958984,4650,0,1.2,30260.31623840332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.117881774902344,1.331756591796875,2.0909423828125,0.5545196533203125,7.707450866699219,7.2760772705078125,6.113548278808594,2.8607330322265625,1.0642623901367188,0.8266143798828125,2.0487136840820313,1.3069686889648438,34239672320,2147483648,17192468480,0
200,1740268914761,22477.247650146484,4650,0,1.2125,30267.653213500977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.731101989746094,0.8964004516601563,1.5723037719726563,0.65838623046875,1.5275039672851563,15.378280639648438,4.342948913574219,2.299468994140625,0.32956695556640625,0.7758636474609375,0.5312957763671875,0.5072174072265625,34239672320,2147483648,17190109184,0
200,1740268914961,22477.520477294922,4650,0,1.2,30274.71710205078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.56048583984375,0.2658843994140625,1.3664169311523438,0.022308349609375,1.3313064575195313,9.932136535644531,2.9802627563476563,2.5278701782226563,2.338714599609375,0.04256439208984375,0.016357421875,0.1195831298828125,34239672320,2147483648,17190076416,0
200,1740268915162,23718.30729675293,4650,0,1.20625,30282.162704467773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7571258544921875,1.0483016967773438,3.668853759765625,1.6564865112304688,3.9323196411132813,22.264373779296875,5.627288818359375,2.171966552734375,0.4856719970703125,2.1304473876953125,0.30927276611328125,0.788421630859375,34239672320,2147483648,17190117376,0
200,1740268915362,23719.831329345703,4475,0,1.1625,30296.50733947754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,69.87157440185547,55.83305358886719,68.30133056640625,51.02919006347656,69.41093444824219,67.6458740234375,68.10405731201172,70.00877380371094,66.58132934570313,48.14325714111328,66.46615600585938,46.59376525878906,34239672320,2147483648,17241604096,0
200,1740268915563,23721.055389404297,4650,0,1.2125,30308.50909423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.57135772705078,22.06977081298828,21.842552185058594,10.689094543457031,45.83175277709961,32.879661560058594,38.71830368041992,28.163742065429688,27.56768035888672,14.554794311523438,32.73455810546875,16.573837280273438,34239672320,2147483648,17242066944,0
200,1740268915763,23721.422271728516,4650,0,1.2,30316.21466064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.443855285644531,0.579376220703125,1.3675155639648438,0.12551116943359375,2.9192352294921875,13.175735473632813,2.247100830078125,4.65557861328125,0.156463623046875,0.36887359619140625,0.16257476806640625,0.26654815673828125,34239672320,2147483648,17242087424,0
200,1740268915963,23721.7840423584,4650,0,1.19375,30323.590698242188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.654296875,1.8632125854492188,1.4140396118164063,0.6394500732421875,2.5526504516601563,12.78424072265625,3.279449462890625,2.69781494140625,0.17784881591796875,0.6087188720703125,0.879150390625,0.341522216796875,34239672320,2147483648,17242087424,0
199,1740268916163,23722.112686157227,4650,0,1.2,30331.130004882813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.677734375,0.487091064453125,1.2059783935546875,0.38027191162109375,3.4045639038085938,18.108070373535156,6.5500640869140625,2.37225341796875,0.15068817138671875,0.4721832275390625,0.46710968017578125,0.6130752563476563,34239672320,2147483648,17239212032,0
199,1740268916364,7597.946746826172,3720.0000000000005,0,1.2375,30343.542449951172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.426475524902344,30.63214874267578,24.558258056640625,18.992935180664063,54.49949645996094,32.70646667480469,47.98019790649414,55.82903289794922,25.337173461914063,27.696426391601563,28.052001953125,23.165626525878906,34239672320,2147483648,17298268160,0
199,1740268916564,22484.208572387695,4650,0,1.225,30355.72053527832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.71875762939453,10.171371459960938,6.016510009765625,51.95631408691406,9.982490539550781,46.94871520996094,22.459640502929688,27.068740844726563,22.356971740722656,23.622474670410156,8.682441711425781,15.834259033203125,34239672320,2147483648,17315762176,0
200,1740268916764,7599.452987670898,4650,0,1.2125,30366.627395629883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.279762268066406,8.405189514160156,11.218421936035156,46.726810455322266,6.686470031738281,51.18316650390625,11.981063842773438,12.548507690429688,7.100761413574219,8.159011840820313,12.03631591796875,5.8851470947265625,34239672320,2147483648,17342689280,0
199,1740268916964,22485.242279052734,4650,0,1.21875,30374.084594726563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.918548583984375,1.0553665161132813,1.4038009643554688,0.513458251953125,6.3476104736328125,6.554695129394531,5.405128479003906,4.9346923828125,0.623199462890625,0.7466583251953125,1.0474929809570313,0.6896438598632813,34239672320,2147483648,17342861312,0
200,1740268917164,23726.453491210938,4650,0,1.18125,30382.699996948242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.64849853515625,3.3041000366210938,7.708831787109375,3.28912353515625,13.167404174804688,18.050506591796875,10.201087951660156,10.032295227050781,6.24481201171875,1.3333511352539063,7.0454864501953125,1.9632339477539063,34239672320,2147483648,17349971968,0
199,1740268917364,55569.04818725586,4650,0,1.2125,30390.821823120117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3163604736328125,4.291999816894531,2.4608001708984375,1.2383193969726563,6.838783264160156,13.290451049804688,17.774330139160156,7.693931579589844,1.2189865112304688,1.110382080078125,6.547981262207031,1.8334503173828125,34239672320,2147483648,17335107584,0
200,1740268917564,7601.002288818359,4650,0,1.2125,30400.086227416992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.420364379882813,8.270866394042969,10.166488647460938,28.68853759765625,9.656692504882813,23.179092407226563,12.817802429199219,13.5814208984375,7.226104736328125,8.00567626953125,6.271270751953125,12.828170776367188,34239672320,2147483648,17342664704,0
200,1740268917765,23727.796829223633,4650,0,1.19375,30406.844970703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1350784301757813,0.2173004150390625,1.1235275268554688,0.012115478515625,2.912994384765625,1.2134780883789063,1.0513229370117188,1.7921829223632813,0,0.036651611328125,0.1248931884765625,0.12519073486328125,34239672320,2147483648,17342775296,0
200,1740268917965,22487.37501525879,4650,0,1.2125,30413.727905273438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.600830078125,1.043182373046875,1.7736129760742188,0.35186767578125,4.725456237792969,1.5407867431640625,5.4943084716796875,2.2499465942382813,0.21930694580078125,0.717559814453125,0.31235504150390625,0.867523193359375,34239672320,2147483648,17342935040,0
200,1740268918165,23728.254013061523,4650,0,1.175,30420.48764038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3966445922851563,0.36211395263671875,1.3941726684570313,0.15973663330078125,4.13006591796875,1.045806884765625,1.35595703125,2.1548538208007813,0.06725311279296875,0.11560821533203125,0.27388763427734375,0.18145751953125,34239672320,2147483648,17343037440,0
200,1740268918366,23728.527420043945,4650,0,1.2,30427.42625427246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.24774169921875,1.457733154296875,1.4951858520507813,0.42014312744140625,4.793235778808594,5.939201354980469,1.947052001953125,4.428306579589844,0.20941925048828125,0.370513916015625,0.5006866455078125,0.595703125,34239672320,2147483648,17343037440,0
200,1740268918566,23728.942504882813,4650,0,1.2375,30436.852310180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8963623046875,3.95587158203125,3.8904647827148438,53.81201934814453,7.9612579345703125,5.556060791015625,3.7775650024414063,5.848793029785156,2.9199371337890625,2.6187210083007813,4.253044128417969,10.477188110351563,34239672320,2147483648,17346936832,0
