Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268484055,48604.3231048584,4650,0,1.21875,10433.208602905273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.789260864257813,50.68693161010742,8.338088989257813,7.425056457519531,24.846221923828125,53.46653747558594,17.417884826660156,63.02573013305664,12.164535522460938,7.6768951416015625,16.65399169921875,19.939041137695313,34239672320,2147483648,13501276160,0
199,1740268484255,6362.119171142578,4500,0,1.16875,10447.636215209961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,78.5531234741211,49.93806838989258,59.933128356933594,39.38761520385742,75.31616973876953,70.12913513183594,66.893310546875,80.09852600097656,53.55280303955078,54.5219612121582,64.43411254882813,46.63550567626953,34239672320,2147483648,13569622016,0
199,1740268484455,6363.730758666992,4550,0,1.16875,10462.817626953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,69.46894073486328,74.3714370727539,51.70490264892578,63.442806243896484,82.04026794433594,81.16191101074219,81.39159393310547,87.68390655517578,76.6379623413086,67.7566146850586,70.82421875,64.6057357788086,34239672320,2147483648,13681823744,0
200,1740268484655,22031.649047851563,3720.0000000000005,0,1.2375,10476.86669921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.960086822509766,48.17916488647461,27.348716735839844,22.813804626464844,52.04288864135742,66.89448547363281,70.8329086303711,48.924346923828125,45.90286636352539,28.75548553466797,42.621002197265625,33.307777404785156,34239672320,2147483648,13703540736,0
200,1740268484855,22032.531799316406,3720.0000000000005,0,1.21875,10487.028717041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.916664123535156,8.051864624023438,2.2382659912109375,2.2037124633789063,21.149940490722656,29.167701721191406,25.799957275390625,24.236175537109375,5.573509216308594,1.2731552124023438,8.332771301269531,12.268585205078125,34239672320,2147483648,13713940480,0
200,1740268485055,6366.442138671875,4650,0,1.19375,10495.514755249023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.95471954345703,1.8717117309570313,0.42778778076171875,1.6868896484375,7.7072906494140625,9.902946472167969,19.745101928710938,9.555679321289063,0.56890869140625,0.4669036865234375,2.3691635131835938,1.20404052734375,34239672320,2147483648,13713694720,0
200,1740268485255,20832.41633605957,4650,0,1.2125,10503.009033203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.2171173095703125,2.0339508056640625,0.0330047607421875,1.7258377075195313,7.442039489746094,12.962425231933594,11.173179626464844,2.2994918823242188,0.697265625,0.19542694091796875,1.29656982421875,1.2727813720703125,34239672320,2147483648,13698756608,0
200,1740268485456,20833.3603515625,4650,0,1.23125,10513.735473632813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.12566375732422,9.43359375,16.86920928955078,4.511802673339844,46.1649284362793,19.556915283203125,32.27167510986328,12.619705200195313,8.649894714355469,6.728385925292969,12.821746826171875,9.668418884277344,34239672320,2147483648,13704884224,0
200,1740268485656,20833.85139465332,4650,0,1.2125,10522.04150390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.854240417480469,15.777702331542969,2.6275405883789063,1.72357177734375,8.703292846679688,8.279884338378906,13.889366149902344,5.95599365234375,1.8896560668945313,1.0841445922851563,2.7642822265625,2.4111557006835938,34239672320,2147483648,13704540160,0
200,1740268485856,20834.266204833984,4650,0,1.2,10529.708557128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.59320068359375,2.2570037841796875,0.30434417724609375,1.5284194946289063,4.9489288330078125,6.364501953125,11.523605346679688,5.82696533203125,1.234161376953125,0.724090576171875,1.9918060302734375,0.796844482421875,34239672320,2147483648,13704331264,0
200,1740268486057,22035.756881713867,4650,0,1.19375,10537.365783691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3198394775390625,2.9218673706054688,0.30687713623046875,1.4623336791992188,5.43365478515625,7.835487365722656,11.877067565917969,2.418212890625,0.53216552734375,0.551239013671875,1.8396148681640625,0.6388702392578125,34239672320,2147483648,13713821696,0
200,1740268486257,6369.057388305664,4650,0,1.2125,10544.756317138672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.929985046386719,0.7316436767578125,0.13637542724609375,1.6272354125976563,3.9879226684570313,6.530426025390625,11.992889404296875,2.5530624389648438,0.42060089111328125,0.17321014404296875,0.8719253540039063,0.33411407470703125,34239672320,2147483648,13713805312,0
200,1740268486457,6369.502090454102,4650,0,1.21875,10552.892562866211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.115798950195313,9.281402587890625,0.35265350341796875,1.5790634155273438,15.373184204101563,7.736381530761719,12.669227600097656,4.239707946777344,3.4906463623046875,0.08901214599609375,1.5396881103515625,0.890350341796875,34239672320,2147483648,13711855616,0
199,1740268486657,20835.872817993164,3720.0000000000005,0,1.18125,10560.619171142578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.805839538574219,1.021820068359375,0.21315765380859375,1.8597183227539063,8.122566223144531,7.003410339355469,12.472686767578125,3.3382415771484375,0.5033645629882813,0.2586822509765625,2.2401123046875,0.4550018310546875,34239672320,2147483648,13711298560,0
200,1740268486857,22037.297744750977,4650,0,1.19375,10568.139526367188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1730194091796875,1.6087417602539063,0.27202606201171875,1.6685791015625,9.052711486816406,5.04266357421875,11.565475463867188,2.84527587890625,0.8942031860351563,0.6425704956054688,1.2712631225585938,0.6591110229492188,34239672320,2147483648,13711224832,0
200,1740268487058,22037.627227783203,3720.0000000000005,0,1.2125,10575.685821533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.9732818603515625,2.5646286010742188,0.400177001953125,1.9214401245117188,3.8460235595703125,8.170997619628906,10.282928466796875,2.7625503540039063,0.8131179809570313,0.7063064575195313,5.1861419677734375,0.6335601806640625,34239672320,2147483648,13713272832,0
200,1740268487258,6370.664321899414,3720.0000000000005,0,1.175,10582.97607421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.255455017089844,0.5014495849609375,0.13564300537109375,1.4930419921875,5.322624206542969,4.1668853759765625,6.9427032470703125,1.9636306762695313,0.43682861328125,0.21111297607421875,0.6828536987304688,0.14919281005859375,34239672320,2147483648,13712625664,0
200,1740268487459,48611.31231689453,4650,0,1.21875,10590.074722290039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2655105590820313,0.802734375,0.104705810546875,1.6536102294921875,3.6326065063476563,4.749366760253906,5.895149230957031,2.8708267211914063,2.4640274047851563,0.08325958251953125,0.8868408203125,0.2425384521484375,34239672320,2147483648,13712429056,0
200,1740268487659,22038.47132873535,4650,0,1.20625,10597.311813354492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.237693786621094,0.7867202758789063,0,1.6188812255859375,7.1609954833984375,3.828643798828125,7.6046600341796875,3.5953903198242188,0.6406097412109375,0.02249908447265625,0.5007858276367188,0.48028564453125,34239672320,2147483648,13712310272,0
200,1740268487859,6371.511047363281,4650,0,1.2125,10605.222671508789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.340156555175781,1.8941726684570313,0.16448974609375,1.3958969116210938,5.543800354003906,8.722244262695313,6.873023986816406,25.727073669433594,0.6839370727539063,0.5508804321289063,1.660003662109375,1.3591537475585938,34239672320,2147483648,13711609856,0
199,1740268488060,22039.33526611328,3720.0000000000005,0,1.19375,10613.474334716797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.183425903320313,4.841697692871094,0.1285858154296875,1.93408203125,13.700546264648438,10.4432373046875,11.48016357421875,14.369216918945313,0.6845321655273438,0.387054443359375,3.5055007934570313,0.8404541015625,34239672320,2147483648,13711216640,0
200,1740268488260,22039.660125732422,4650,0,1.2125,10620.852157592773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.5113067626953125,0.8688278198242188,0.0751953125,1.6427764892578125,5.941123962402344,5.9803009033203125,11.232742309570313,4.035346984863281,0.24672698974609375,0.1420745849609375,1.8714141845703125,0.5925445556640625,34239672320,2147483648,13712130048,0
200,1740268488460,6372.451034545898,4650,0,1.21875,10628.05810546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.607368469238281,0.5074615478515625,0.06847381591796875,1.4826278686523438,3.3520126342773438,4.480842590332031,6.650611877441406,2.76690673828125,0.39479827880859375,0.0929107666015625,1.1104736328125,0.6303482055664063,34239672320,2147483648,13711474688,0
199,1740268488661,22040.23402404785,4650,0,1.19375,10635.522079467773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.412109375,0.8677215576171875,0.04754638671875,1.5554351806640625,5.685661315917969,5.539466857910156,7.553009033203125,2.974517822265625,0.6706314086914063,0.292083740234375,0.8231201171875,0.31561279296875,34239672320,2147483648,13711417344,0
200,1740268488861,6373.06086730957,4650,0,1.2125,10643.056457519531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.367622375488281,3.079132080078125,0.47565460205078125,1.8167037963867188,7.923789978027344,7.508766174316406,10.527420043945313,3.7222671508789063,0.8642425537109375,0.6254959106445313,1.5447158813476563,0.8181610107421875,34239672320,2147483648,13711372288,0
200,1740268489061,22040.91423034668,4650,0,1.175,10650.293502807617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.056846618652344,0.7688522338867188,0.2898712158203125,1.4820327758789063,6.552909851074219,4.1289520263671875,6.438056945800781,2.6443252563476563,0.598175048828125,0.23989105224609375,0.6822128295898438,0.6619415283203125,34239672320,2147483648,13710684160,0
200,1740268489262,20840.543655395508,4650,0,1.20625,10657.61833190918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.646492004394531,2.1203536987304688,1.1898651123046875,2.9761505126953125,4.731597900390625,6.2926483154296875,7.506477355957031,4.0133819580078125,1.2629165649414063,1.1817398071289063,2.1517486572265625,3.2802200317382813,34239672320,2147483648,13710639104,0
200,1740268489462,6373.892517089844,4650,0,1.21875,10665.247863769531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.454475402832031,1.9341506958007813,0.19843292236328125,1.48876953125,4.590797424316406,7.483802795410156,9.407012939453125,3.6403350830078125,0.274322509765625,1.7662887573242188,1.4748306274414063,0.4270477294921875,34239672320,2147483648,13712732160,0
200,1740268489662,22041.883346557617,4650,0,1.18125,10672.604309082031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.097785949707031,0.826019287109375,0.1173248291015625,1.7372512817382813,5.1702423095703125,8.397994995117188,10.250320434570313,2.3221664428710938,0.425689697265625,0.15398406982421875,0.6477279663085938,0.29550933837890625,34239672320,2147483648,13712429056,0
200,1740268489862,48612.441955566406,4650,0,1.21875,10681.238983154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.489875793457031,3.4261093139648438,2.0425262451171875,2.0152816772460938,11.732192993164063,15.01226806640625,19.986221313476563,8.701698303222656,5.19683837890625,3.858734130859375,6.366752624511719,8.568412780761719,34239672320,2147483648,13708603392,0
199,1740268490063,48612.721435546875,4650,0,1.21875,10689.566314697266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.842056274414063,6.01910400390625,4.927909851074219,4.275749206542969,14.608261108398438,12.454338073730469,15.251419067382813,8.520095825195313,4.103401184082031,4.786964416503906,5.148368835449219,5.6329193115234375,34239672320,2147483648,13727100928,0
200,1740268490263,6376.14338684082,4650,0,1.225,10701.388671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.230506896972656,26.655235290527344,5.591156005859375,10.004615783691406,53.00641632080078,28.752113342285156,42.4425163269043,24.343353271484375,14.704910278320313,10.452857971191406,11.575218200683594,46.104522705078125,34239672320,2147483648,13762977792,0
200,1740268490463,6376.8900146484375,4500,0,1.16875,10711.87744140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.019012451171875,24.438758850097656,18.067176818847656,19.791236877441406,47.097869873046875,24.20623779296875,34.639556884765625,24.7840576171875,20.338661193847656,20.879356384277344,21.598907470703125,27.884353637695313,34239672320,2147483648,13778407424,0
200,1740268490664,22046.757232666016,4650,0,1.23125,10725.741821289063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,62.820228576660156,39.8799934387207,41.09872817993164,32.238983154296875,72.3382568359375,50.46920394897461,69.5966796875,43.0177116394043,47.41232681274414,28.561424255371094,50.50352478027344,36.33920669555664,34239672320,2147483648,13803417600,0
200,1740268490864,22047.392547607422,3720.0000000000005,0,1.225,10735.29997253418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.31690216064453,8.612709045410156,10.777114868164063,4.59478759765625,17.92279052734375,15.647018432617188,19.174667358398438,18.99803924560547,20.07604217529297,3.8371429443359375,11.675895690917969,6.8203582763671875,34239672320,2147483648,13805223936,0
200,1740268491064,20847.455642700195,4650,0,1.2125,10743.814971923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.039192199707031,13.459716796875,0.42247772216796875,2.4970245361328125,6.1997528076171875,8.1302490234375,15.1998291015625,21.12488555908203,2.629974365234375,1.685028076171875,2.6028518676757813,6.680717468261719,34239672320,2147483648,13804691456,0
199,1740268491264,22048.115264892578,3720.0000000000005,0,1.2125,10751.291717529297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.029144287109375,1.5538711547851563,0.17699432373046875,1.6350021362304688,4.35125732421875,5.890449523925781,7.215202331542969,2.2619552612304688,0.511016845703125,0.5210494995117188,1.1118545532226563,0.5128173828125,34239672320,2147483648,13804605440,0
199,1740268491464,20848.325973510742,4650,0,1.20625,10760.604476928711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.027130126953125,3.4801788330078125,3.2572021484375,2.5265121459960938,19.26580810546875,22.317970275878906,18.916885375976563,9.712882995605469,9.916427612304688,1.5279998779296875,13.926643371582031,1.92022705078125,34239672320,2147483648,13802582016,0
199,1740268491664,6380.686279296875,4650,0,1.2125,10769.236053466797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.034423828125,3.0639724731445313,1.1046218872070313,1.9879150390625,34.68395233154297,8.270187377929688,32.195152282714844,3.7719802856445313,1.5338363647460938,0.7511062622070313,4.8240203857421875,1.2297897338867188,34239672320,2147483648,13818073088,0
200,1740268491865,22049.899780273438,4650,0,1.19375,10776.932540893555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.391159057617188,1.4272079467773438,0.31044769287109375,1.4880752563476563,8.880622863769531,7.006103515625,8.269844055175781,5.1177978515625,0.7006072998046875,0.4957122802734375,2.7740631103515625,0.5279693603515625,34239672320,2147483648,13827469312,0
200,1740268492065,48617.110260009766,4650,0,1.21875,10784.56997680664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.749610900878906,1.0085372924804688,0.5770339965820313,1.7625045776367188,4.324455261230469,8.510871887207031,8.730445861816406,2.85107421875,2.8568649291992188,0.46160888671875,1.3918075561523438,0.963653564453125,34239672320,2147483648,13794590720,0
200,1740268492265,48617.149154663086,4650,0,1.21875,10791.898361206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.553192138671875,0.5704498291015625,0.21874237060546875,1.4005508422851563,4.393768310546875,5.107627868652344,6.834571838378906,2.1600723266601563,2.4601287841796875,0.17792510986328125,1.1964950561523438,0.26274871826171875,34239672320,2147483648,13789052928,0
200,1740268492466,20850.447677612305,3720.0000000000005,0,1.225,10799.523803710938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.985984802246094,1.1620254516601563,0.256103515625,1.626220703125,3.7292556762695313,12.403579711914063,11.813217163085938,2.81805419921875,0.884185791015625,0.1679229736328125,8.5172119140625,0.35260009765625,34239672320,2147483648,13791657984,0
200,1740268492666,6382.846633911133,4425,0,1.15625,10810.856842041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.655860900878906,29.132781982421875,23.72008514404297,27.688308715820313,47.16094970703125,39.999969482421875,45.218563079833984,33.365478515625,26.037399291992188,32.42079162597656,32.06312561035156,28.8516845703125,34239672320,2147483648,13826707456,0
199,1740268492867,54675.781341552734,4650,0,1.23125,10824.831832885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,70.80742645263672,32.073333740234375,42.46519088745117,30.626953125,76.24308776855469,42.722511291503906,64.74524688720703,47.718650817871094,42.21950912475586,33.22538757324219,47.748165130615234,28.972808837890625,34239672320,2147483648,13909606400,0
199,1740268493067,22055.077087402344,3720.0000000000005,0,1.225,10837.893905639648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.576053619384766,18.838851928710938,45.48305130004883,14.318771362304688,57.61438751220703,22.724082946777344,53.36957550048828,17.914749145507813,28.854331970214844,11.507896423339844,31.81336212158203,19.27301025390625,34239672320,2147483648,13954424832,0
199,1740268493267,22055.627197265625,3720.0000000000005,0,1.225,10848.616134643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.173744201660156,1.9666061401367188,3.4626083374023438,1.6343612670898438,4.1909942626953125,11.812973022460938,100,1.4574661254882813,3.6967315673828125,0.626953125,5.158256530761719,1.5394515991210938,34239672320,2147483648,13952450560,0
199,1740268493467,22056.139877319336,3720.0000000000005,0,1.225,10858.97932434082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.108596801757813,2.3854446411132813,9.77484130859375,1.7611618041992188,2.7271575927734375,12.556625366210938,100,2.4447250366210938,0.9479522705078125,1.8860549926757813,3.5801925659179688,1.3126983642578125,34239672320,2147483648,13937827840,0
199,1740268493667,22057.796310424805,4650,0,1.225,10869.562118530273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.385513305664063,4.695274353027344,13.9208984375,3.3763046264648438,76.38682556152344,19.425643920898438,30.527801513671875,5.193244934082031,2.0125350952148438,1.4890060424804688,3.5131607055664063,2.3537979125976563,34239672320,2147483648,13952651264,0
200,1740268493867,22058.469207763672,4650,0,1.23125,10879.952239990234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.34851837158203,4.874168395996094,0.9560012817382813,2.0458450317382813,11.115211486816406,16.046356201171875,93.59172058105469,3.985137939453125,1.6559066772460938,2.3193359375,9.022789001464844,2.4167938232421875,34239672320,2147483648,13955223552,0
199,1740268494067,6388.714401245117,4650,0,1.2125,10888.913162231445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.34441375732422,2.2222442626953125,0.54986572265625,1.7406005859375,44.31181335449219,4.948265075683594,14.273689270019531,22.838294982910156,1.1367416381835938,0.7595291137695313,3.0429534912109375,2.7203750610351563,34239672320,2147483648,13972574208,0
200,1740268494267,22059.679138183594,4650,0,1.175,10895.88330078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3131866455078125,0.8730010986328125,0.18303680419921875,1.4742507934570313,5.9288482666015625,6.236663818359375,4.551177978515625,1.8414688110351563,1.711029052734375,0.19866180419921875,0.11270904541015625,0.3804931640625,34239672320,2147483648,13971070976,0
199,1740268494467,22060.13592529297,4650,0,1.2375,10904.327392578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.03912353515625,5.135612487792969,20.114486694335938,1.5990142822265625,10.984596252441406,8.004722595214844,15.378692626953125,5.1088104248046875,3.2537612915039063,0.54339599609375,5.3537139892578125,1.0900726318359375,34239672320,2147483648,13967675392,0
200,1740268494667,22060.87614440918,4650,0,1.24375,10915.373092651367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.78211212158203,5.346282958984375,78.53718566894531,4.942359924316406,11.70477294921875,20.699974060058594,10.484542846679688,11.4683837890625,4.2090911865234375,6.1083221435546875,6.871360778808594,4.182884216308594,34239672320,2147483648,13985935360,0
200,1740268494868,22061.379928588867,4650,0,1.20625,10923.514083862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.910186767578125,3.518341064453125,6.259651184082031,3.0494918823242188,10.435432434082031,15.178329467773438,8.480903625488281,4.306373596191406,1.5088577270507813,1.36688232421875,2.1069488525390625,1.5243453979492188,34239672320,2147483648,13980823552,0
199,1740268495068,22062.236923217773,3720.0000000000005,0,1.225,10933.748748779297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.757255554199219,4.2155914306640625,0.6906585693359375,2.348846435546875,26.60687255859375,11.223861694335938,71.15763092041016,2.1147537231445313,4.767181396484375,1.1347808837890625,7.069427490234375,2.4238204956054688,34239672320,2147483648,13979717632,0
199,1740268495268,22063.560928344727,4650,0,1.23125,10946.057403564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.345184326171875,7.551124572753906,13.346405029296875,17.8900146484375,59.080833435058594,11.454963684082031,80.54904174804688,10.088813781738281,15.735443115234375,8.224403381347656,32.53565979003906,8.457298278808594,34239672320,2147483648,14010183680,0
199,1740268495468,55626.05522155762,4575,0,1.20625,10958.81396484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.20793533325195,16.426956176757813,19.604576110839844,12.251846313476563,62.42504119873047,24.79949951171875,66.97673034667969,23.327735900878906,30.858779907226563,11.136711120605469,29.103782653808594,17.97681427001953,34239672320,2147483648,14032855040,0
199,1740268495668,55627.16889953613,4650,0,1.225,10972.829406738281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.4788818359375,44.0164680480957,47.60251235961914,35.439048767089844,69.51692962646484,52.18119430541992,78.5870132446289,45.50040817260742,54.74091339111328,42.93303298950195,45.2147216796875,47.36073684692383,34239672320,2147483648,14061248512,0
199,1740268495869,22068.36930847168,4650,0,1.225,10985.949737548828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.6964225769043,14.239761352539063,21.450241088867188,7.207008361816406,79.87744140625,36.60293197631836,75.759765625,15.6156005859375,24.08612823486328,7.4198760986328125,33.25279235839844,20.193359375,34239672320,2147483648,14088015872,0
