Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268677228,21561.33595275879,4650,0,1.225,19318.233505249023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.722114562988281,20.781570434570313,0.207611083984375,1.4257736206054688,43.769554138183594,49.48908233642578,52.90196228027344,37.700355529785156,2.4044876098632813,1.3230361938476563,7.28460693359375,2.7755966186523438,34239672320,2147483648,15540514816,0
200,1740268677428,6911.010986328125,4650,0,1.23125,19330.641571044922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.42632293701172,26.544082641601563,5.672477722167969,6.488800048828125,45.680423736572266,56.484474182128906,63.4360466003418,23.354522705078125,10.184722900390625,3.3555221557617188,11.041534423828125,21.00817108154297,34239672320,2147483648,15550976000,0
199,1740268677629,22770.765258789063,4650,0,1.21875,19342.934844970703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.149314880371094,31.887496948242188,20.28607177734375,3.2290802001953125,42.439842224121094,52.384521484375,58.58320236206055,28.48822021484375,15.960060119628906,4.742088317871094,8.47137451171875,12.95367431640625,34239672320,2147483648,15520571392,0
199,1740268677829,21566.52261352539,3720.0000000000005,0,1.225,19356.21873474121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.150901794433594,36.955387115478516,16.287673950195313,21.139610290527344,69.61966705322266,38.554412841796875,50.64697265625,55.61703109741211,27.46025848388672,19.495521545410156,25.895950317382813,21.41156768798828,34239672320,2147483648,14965624832,0
199,1740268678029,55075.616607666016,4650,0,1.225,19368.532150268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.668060302734375,18.258277893066406,0.5625839233398438,3.3193206787109375,49.08256530761719,37.827823638916016,36.71528625488281,49.09278869628906,6.3462982177734375,15.430282592773438,22.319869995117188,6.728485107421875,34239672320,2147483648,14964592640,0
200,1740268678229,21569.947357177734,4650,0,1.225,19380.81544494629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.809356689453125,36.84242248535156,1.1747207641601563,3.07958984375,35.919281005859375,52.16074752807617,60.75695037841797,21.084014892578125,17.688568115234375,5.2204437255859375,12.518508911132813,31.870407104492188,34239672320,2147483648,14966874112,0
200,1740268678429,21570.960021972656,3720.0000000000005,0,1.1875,19391.5574798584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.321624755859375,20.446693420410156,1.3479843139648438,2.2314682006835938,29.59685516357422,53.904090881347656,14.678176879882813,30.1673583984375,3.5166168212890625,1.97979736328125,9.526092529296875,3.1168365478515625,34239672320,2147483648,14975332352,0
200,1740268678629,22777.89259338379,4650,0,1.20625,19398.88946533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2725067138671875,0.31420135498046875,0,1.4893569946289063,33.434478759765625,1.0685195922851563,1.4161453247070313,1.7938079833984375,0.26749420166015625,0,0.14864349365234375,0.22351837158203125,34239672320,2147483648,14981115904,0
200,1740268678829,6916.8792724609375,4650,0,1.2,19405.909744262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.39324951171875,0.7875442504882813,1.0433731079101563,1.5685043334960938,9.838027954101563,2.2945632934570313,2.3572463989257813,4.2239990234375,0.5712966918945313,0.19913482666015625,0.823577880859375,0.6146621704101563,34239672320,2147483648,14957326336,0
200,1740268679029,22778.53273010254,4650,0,1.2,19412.65985107422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6649703979492188,1.35980224609375,0.4710235595703125,1.6520614624023438,6.115974426269531,5.054054260253906,2.7593231201171875,4.493690490722656,0.6117324829101563,0.5546875,0.49337005615234375,1.3514633178710938,34239672320,2147483648,14957027328,0
200,1740268679230,22778.722564697266,4650,0,1.2,19419.117263793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6429443359375,0.4786224365234375,0.27446746826171875,1.7700424194335938,2.8392410278320313,1.693267822265625,1.0898971557617188,1.9595184326171875,0.303375244140625,0.308502197265625,0.31093597412109375,0.45638275146484375,34239672320,2147483648,14956998656,0
199,1740268679430,22778.916473388672,4650,0,1.19375,19425.560455322266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6693038940429688,0.3498687744140625,0,1.3811874389648438,2.8090286254882813,1.9468231201171875,0.8006973266601563,1.8752670288085938,0,0,0.27771759033203125,0.098052978515625,34239672320,2147483648,14956920832,0
200,1740268679630,22779.097717285156,4650,0,1.2,19431.968231201172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8191452026367188,0.6752166748046875,0.20214080810546875,1.5753173828125,2.3781967163085938,1.5123367309570313,0.6787643432617188,3.0259170532226563,0.28192138671875,0.1998443603515625,0.18289947509765625,0.3715972900390625,34239672320,2147483648,14956814336,0
200,1740268679831,6917.84635925293,4650,0,1.2125,19438.703186035156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8048477172851563,0.40164947509765625,0.2139434814453125,1.8787994384765625,2.2190093994140625,1.7630386352539063,0.598663330078125,3.032867431640625,0.17376708984375,0.2462615966796875,0.30431365966796875,0.44402313232421875,34239672320,2147483648,14956335104,0
200,1740268680031,22779.613067626953,4650,0,1.19375,19445.79150390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8489532470703125,1.5058059692382813,2.1569366455078125,1.461212158203125,4.5615997314453125,7.255317687988281,7.0645751953125,5.135749816894531,0.4663543701171875,0.495697021484375,0.64892578125,1.2897796630859375,34239672320,2147483648,14952538112,0
200,1740268680232,22779.80955505371,4650,0,1.19375,19452.42335510254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4813308715820313,0.39488983154296875,0.18674468994140625,1.6435928344726563,2.5572128295898438,2.1760101318359375,0.8044052124023438,2.2216873168945313,0.22371673583984375,0.1842041015625,0.263824462890625,0.38637542724609375,34239672320,2147483648,14951735296,0
200,1740268680432,21573.26187133789,4650,0,1.21875,19458.90412902832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5938949584960938,0.3314208984375,0.0790252685546875,1.5068893432617188,1.666534423828125,1.379364013671875,1.6936264038085938,1.5828704833984375,0.049041748046875,0.23842620849609375,0.1430816650390625,0.19671630859375,34239672320,2147483648,14951665664,0
200,1740268680633,22780.195266723633,4650,0,1.2,19465.61363220215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4091873168945313,0.5029067993164063,0.2091217041015625,1.5240631103515625,2.7935409545898438,2.74212646484375,2.8262939453125,4.162773132324219,0.16436004638671875,0.13562774658203125,0.16217803955078125,0.7605209350585938,34239672320,2147483648,14955773952,0
200,1740268680833,21573.69450378418,4650,0,1.2125,19472.29522705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.27081298828125,0.3908538818359375,0.143890380859375,1.6479415893554688,1.4780731201171875,1.536224365234375,2.4768600463867188,2.3541488647460938,0.4981689453125,0.16017913818359375,0.1362457275390625,0.47089385986328125,34239672320,2147483648,14955565056,0
200,1740268681033,21573.987579345703,3720.0000000000005,0,1.21875,19479.270477294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.952857971191406,1.030792236328125,0.1719512939453125,1.7365646362304688,1.416046142578125,12.933349609375,4.9176025390625,2.6370620727539063,0.47029876708984375,2.0032730102539063,0.19317626953125,0.9966583251953125,34239672320,2147483648,14955384832,0
200,1740268681233,21574.369262695313,4650,0,1.2125,19486.861862182617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.968788146972656,0.864532470703125,0.34447479248046875,1.7294692993164063,1.1990814208984375,28.281661987304688,3.088958740234375,11.48321533203125,0.47369384765625,0.4383544921875,0.6335067749023438,8.58001708984375,34239672320,2147483648,14955384832,0
200,1740268681434,22781.27116394043,4650,0,1.20625,19493.241897583008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6769561767578125,0.14176177978515625,0,1.3250045776367188,1.6184616088867188,1.022430419921875,0.24773406982421875,1.5642166137695313,0,0,0,0.05684661865234375,34239672320,2147483648,14955384832,0
200,1740268681634,6919.6412353515625,4650,0,1.21875,19499.804901123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1304855346679688,0.23217010498046875,0,1.1836624145507813,0.9241790771484375,1.7129592895507813,0.439422607421875,1.8083724975585938,0.0221710205078125,0.010833740234375,0,0.171905517578125,34239672320,2147483648,14955220992,0
200,1740268681835,22781.640670776367,4650,0,1.19375,19506.38604736328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.4695358276367188,0.23645782470703125,0,1.4874343872070313,3.1787796020507813,1.4764328002929688,0.2773590087890625,3.3056259155273438,0,0,0.288909912109375,0.2606048583984375,34239672320,2147483648,14955216896,0
200,1740268682035,21575.19398498535,4650,0,1.20625,19513.405548095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.755012512207031,1.5569534301757813,0.6283111572265625,1.7540512084960938,2.0949859619140625,5.2979888916015625,4.0038909912109375,5.055084228515625,0.7278289794921875,0.7025604248046875,0.64776611328125,1.2501678466796875,34239672320,2147483648,14955212800,0
200,1740268682235,22782.07716369629,4650,0,1.19375,19519.919845581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7729110717773438,0.0678253173828125,0,1.242401123046875,1.6907882690429688,0.9778823852539063,0.13957977294921875,1.3526992797851563,0.01363372802734375,0,0.06853485107421875,0.197998046875,34239672320,2147483648,14955180032,0
199,1740268682436,22782.24806213379,4650,0,1.2,19526.474884033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5737533569335938,0.398681640625,0.35211181640625,1.4962921142578125,2.2855224609375,1.2826309204101563,0.5975189208984375,1.5661697387695313,0.203582763671875,0.1916046142578125,0.14748382568359375,0.38405609130859375,34239672320,2147483648,14955151360,0
200,1740268682636,22782.424423217773,4650,0,1.2,19532.840728759766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9904403686523438,0.467254638671875,0.29073333740234375,1.7132186889648438,2.47698974609375,1.9015121459960938,0.6543426513671875,1.6696014404296875,0.2320556640625,0.233154296875,0.3028411865234375,0.71630859375,34239672320,2147483648,14955003904,0
200,1740268682836,22783.266830444336,3720.0000000000005,0,1.21875,19542.90135192871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.60956954956055,5.6743316650390625,6.369178771972656,6.411323547363281,31.88353729248047,14.871360778808594,41.0056037902832,17.422645568847656,15.757980346679688,4.141441345214844,24.113204956054688,6.130157470703125,34239672320,2147483648,14989398016,0
199,1740268683036,6922.858108520508,3720.0000000000005,0,1.21875,19555.543334960938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,65.01431274414063,16.031288146972656,16.993560791015625,9.140739440917969,63.790557861328125,32.84051513671875,55.41597366333008,23.289894104003906,27.4593505859375,10.4375,29.003700256347656,16.867393493652344,34239672320,2147483648,14976794624,0
4,1740268683236,21579.56217956543,3720.0000000000005,0,1.225,19567.470169067383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.4470329284668,2.9245529174804688,0.9646453857421875,1.6374588012695313,70.05674743652344,6.538032531738281,63.701210021972656,6.78314208984375,5.59063720703125,2.7845993041992188,29.814361572265625,2.4564666748046875,34239672320,2147483648,14994341888,0
