Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268807494,7283.145309448242,4650,0,1.23125,25331.326919555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.383804321289063,16.003433227539063,4.004364013671875,4.935585021972656,16.38720703125,37.08802032470703,15.579887390136719,19.936614990234375,6.3357391357421875,4.064239501953125,9.406173706054688,9.666648864746094,34239672320,2147483648,16197009408,0
200,1740268807694,22064.429595947266,3720.0000000000005,0,1.2125,25340.175811767578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.069450378417969,7.0686187744140625,8.130561828613281,2.7446060180664063,15.287498474121094,14.942459106445313,8.919731140136719,17.986312866210938,3.5797271728515625,5.6724090576171875,6.291221618652344,4.390388488769531,34239672320,2147483648,16202571776,0
200,1740268807894,22064.852127075195,4650,0,1.2125,25348.15509033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2232818603515625,1.625,1.9025802612304688,0.47907257080078125,25.649017333984375,6.570098876953125,15.204666137695313,3.3942794799804688,2.0685043334960938,0.6735382080078125,1.9672317504882813,1.2164154052734375,34239672320,2147483648,16201773056,0
200,1740268808095,23285.28173828125,4650,0,1.19375,25356.108123779297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.274787902832031,1.2758255004882813,1.4667587280273438,0.11347198486328125,19.4169921875,6.441200256347656,14.364486694335938,4.8934783935546875,0.7776336669921875,0.43621063232421875,0.9675216674804688,1.4423370361328125,34239672320,2147483648,16201023488,0
200,1740268808295,23285.6563873291,4650,0,1.2,25363.472946166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.568916320800781,0.58984375,1.5680389404296875,0.141143798828125,4.1776275634765625,14.377754211425781,3.401763916015625,2.55670166015625,0.6236114501953125,0.211944580078125,0.67950439453125,0.4673614501953125,34239672320,2147483648,16200318976,0
199,1740268808495,56162.84295654297,4650,0,1.2125,25372.153442382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.7530517578125,4.808769226074219,5.763145446777344,2.858642578125,15.579551696777344,22.53253173828125,14.095565795898438,8.848472595214844,7.0560455322265625,4.907539367675781,10.176971435546875,6.141510009765625,34239672320,2147483648,16188301312,0
199,1740268808695,23287.96307373047,4650,0,1.23125,25385.846221923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.03719711303711,33.18817138671875,23.695083618164063,26.05609893798828,54.857852935791016,61.609375,49.272926330566406,60.5461311340332,40.68983840942383,34.51295471191406,39.40706253051758,31.329696655273438,34239672320,2147483648,16241299456,0
199,1740268808895,22069.276321411133,3720.0000000000005,0,1.23125,25397.122192382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.447921752929688,10.191513061523438,4.650169372558594,4.2042999267578125,15.212356567382813,31.729225158691406,36.04365158081055,34.012489318847656,8.520431518554688,6.6475372314453125,18.457496643066406,17.228378295898438,34239672320,2147483648,16265228288,0
199,1740268809095,23290.187789916992,4650,0,1.225,25407.17576599121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.504913330078125,1.7039947509765625,1.4853363037109375,0.3599853515625,54.99506759643555,4.6832733154296875,48.2447624206543,2.2480010986328125,1.3762054443359375,0.5980911254882813,4.52874755859375,0.8469009399414063,34239672320,2147483648,16263925760,0
200,1740268809296,23290.63395690918,4650,0,1.225,25416.569793701172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2031478881835938,1.5295257568359375,1.267913818359375,0,0.613128662109375,10.285591125488281,100,0,0.45467376708984375,0.01213836669921875,0.14017486572265625,0.2701263427734375,34239672320,2147483648,16263135232,0
199,1740268809496,22074.219360351563,3720.0000000000005,0,1.225,25425.844467163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1837234497070313,2.0052337646484375,1.7521438598632813,0.31634521484375,9.590499877929688,6.662300109863281,92.66165924072266,0.5150146484375,0.36505889892578125,0.486663818359375,3.1209640502929688,0.9127960205078125,34239672320,2147483648,16263577600,0
200,1740268809696,22075.5027923584,4650,0,1.20625,25435.720657348633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.914695739746094,3.9079437255859375,2.3649978637695313,1.248809814453125,35.38978576660156,26.285552978515625,57.744503021240234,3.8187103271484375,1.311248779296875,1.9560470581054688,4.361640930175781,1.3772811889648438,34239672320,2147483648,16269713408,0
199,1740268809896,23293.26904296875,4650,0,1.2,25444.553024291992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.322395324707031,4.216346740722656,2.2283096313476563,0.534515380859375,4.070823669433594,42.72991180419922,11.189773559570313,10.191139221191406,2.484405517578125,1.47174072265625,3.7282562255859375,1.8277359008789063,34239672320,2147483648,16269176832,0
200,1740268810096,55354.16891479492,4650,0,1.2125,25451.615310668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.227439880371094,3.7383041381835938,1.7250823974609375,0.12009429931640625,2.02178955078125,12.491714477539063,3.4177932739257813,2.4048233032226563,0.781097412109375,0.22801971435546875,2.3924942016601563,3.332366943359375,34239672320,2147483648,16268693504,0
199,1740268810297,22076.64991760254,4650,0,1.2,25458.757583618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.488838195800781,0.659149169921875,1.8628158569335938,0.19950103759765625,10.414146423339844,12.2427978515625,5.3525848388671875,1.78173828125,0.19461822509765625,0.24048614501953125,0.21936798095703125,0.63763427734375,34239672320,2147483648,16267976704,0
200,1740268810497,7290.4193115234375,4650,0,1.2125,25465.53433227539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.389732360839844,0.4930419921875,1.5646514892578125,0.1222686767578125,0.9461288452148438,8.048286437988281,1.8825531005859375,1.9876480102539063,0.1147613525390625,0.1310882568359375,0.32120513916015625,0.40146636962890625,34239672320,2147483648,16269193216,0
199,1740268810697,23294.529174804688,4650,0,1.19375,25472.41583251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1232986450195313,0.441619873046875,1.5056533813476563,0,2.5231704711914063,7.132789611816406,2.3409805297851563,1.5510101318359375,0,0,0.1145477294921875,1.771942138671875,34239672320,2147483648,16273264640,0
200,1740268810897,23296.00001525879,4650,0,1.225,25482.7158203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.231338500976563,4.2828216552734375,2.2282638549804688,0.5555572509765625,54.72244644165039,23.61237335205078,26.91382598876953,6.132621765136719,5.600242614746094,1.3132858276367188,5.612754821777344,10.038383483886719,34239672320,2147483648,16275406848,0
199,1740268811097,22079.530715942383,4650,0,1.21875,25495.384674072266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.554595947265625,41.08792495727539,12.461212158203125,9.116073608398438,58.888145446777344,23.508560180664063,72.94486999511719,20.235458374023438,26.722213745117188,12.0220947265625,38.782676696777344,8.800895690917969,34239672320,2147483648,16306737152,0
200,1740268811298,7293.8284912109375,4650,0,1.225,25507.657257080078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.780094146728516,7.857872009277344,13.722686767578125,3.6124649047851563,66.71308898925781,15.066299438476563,52.30675506591797,30.57909393310547,17.56139373779297,10.551773071289063,29.511680603027344,7.7764434814453125,34239672320,2147483648,16325279744,0
199,1740268811498,55358.19860839844,4650,0,1.2375,25521.87794494629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.06173324584961,34.42608642578125,39.673561096191406,23.11530303955078,51.629638671875,59.235748291015625,55.8526611328125,59.65877914428711,35.963714599609375,39.638797760009766,43.704689025878906,53.003662109375,34239672320,2147483648,16358182912,0
199,1740268811698,7296.751754760742,4650,0,1.225,25534.874908447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.37784194946289,17.685211181640625,10.873062133789063,8.996788024902344,70.16792297363281,31.349098205566406,64.42166900634766,23.457138061523438,17.272972106933594,15.664527893066406,30.90947723388672,10.256378173828125,34239672320,2147483648,16388587520,0
199,1740268811898,7298.030899047852,3720.0000000000005,0,1.225,25547.04458618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.41044616699219,7.574241638183594,13.007720947265625,2.1839370727539063,71.2568130493164,11.025711059570313,70.71891784667969,16.093780517578125,13.153121948242188,2.5231170654296875,11.758338928222656,5.9556427001953125,34239672320,2147483648,16393568256,0
199,1740268812098,22088.073638916016,3720.0000000000005,0,1.225,25558.906951904297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.02657699584961,4.540641784667969,2.2346878051757813,1.1562042236328125,78.72564697265625,5.5355072021484375,83.56346893310547,4.3033294677734375,11.673324584960938,1.4627304077148438,11.27117919921875,3.8099212646484375,34239672320,2147483648,16412540928,0
200,1740268812298,23307.116989135742,4650,0,1.225,25570.687866210938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.260189056396484,4.327033996582031,2.0362930297851563,0.56231689453125,87.28623962402344,2.061981201171875,73.33190155029297,3.0129318237304688,2.6389923095703125,1.0592575073242188,9.851364135742188,2.7574386596679688,34239672320,2147483648,16431845376,0
199,1740268812498,23308.7685546875,4650,0,1.225,25582.58511352539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.2198371887207,1.6351318359375,1.700836181640625,2.7121047973632813,79.55587005615234,5.9170074462890625,71.0732650756836,4.741386413574219,7.755760192871094,0.993682861328125,13.509162902832031,5.691993713378906,34239672320,2147483648,16399204352,0
199,1740268812698,7302.631561279297,4650,0,1.225,25594.42514038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.431495666503906,1.0739212036132813,1.4731597900390625,0.4846038818359375,85.0223159790039,4.146797180175781,77.79240417480469,3.6594924926757813,1.2459030151367188,3.2752914428710938,4.744110107421875,2.8161239624023438,34239672320,2147483648,16405676032,0
199,1740268812898,23312.213180541992,4650,0,1.225,25606.28450012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.09648132324219,2.3653640747070313,2.0692520141601563,0.9517974853515625,77.72116088867188,5.902305603027344,76.43595123291016,3.6497268676757813,4.2694091796875,1.4678802490234375,12.405235290527344,4.153129577636719,34239672320,2147483648,16405102592,0
200,1740268813098,23313.606353759766,4650,0,1.225,25617.842697143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.97017288208008,2.5086135864257813,2.20489501953125,0.7684860229492188,61.13644790649414,6.18206787109375,77.41630554199219,2.8259963989257813,10.221572875976563,0.9496841430664063,9.336639404296875,3.8298797607421875,34239672320,2147483648,16405884928,0
200,1740268813299,23314.150588989258,3720.0000000000005,0,1.19375,25625.670166015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.075645446777344,0.7930679321289063,1.3830947875976563,0.06439208984375,15.494613647460938,9.89984130859375,2.7717056274414063,8.419586181640625,0.03347015380859375,0,2.8064804077148438,0.244476318359375,34239672320,2147483648,16407699456,0
200,1740268813499,55364.11210632324,3700,1,1.20625,25636.17335510254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.692054748535156,28.77532196044922,27.094078063964844,27.789886474609375,30.444869995117188,38.692562103271484,29.711570739746094,30.56420135498047,28.720870971679688,28.845458984375,27.109390258789063,25.99237060546875,34239672320,2147483648,16426582016,0
199,1740268813700,23316.530334472656,4650,0,1.225,25649.601028442383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,64.74258422851563,50.390174865722656,54.05683517456055,38.628143310546875,83.2970962524414,72.18396759033203,71.41924285888672,58.82917404174805,55.87150955200195,41.95073699951172,59.8491325378418,38.81333923339844,34239672320,2147483648,16469413888,0
199,1740268813900,23317.411254882813,4650,0,1.21875,25660.075424194336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.49890899658203,10.334442138671875,7.143424987792969,5.180580139160156,35.71929931640625,20.195083618164063,24.55561065673828,30.98369598388672,10.162147521972656,5.397819519042969,16.657371520996094,11.294349670410156,34239672320,2147483648,16472477696,0
199,1740268814100,22100.52867126465,3720.0000000000005,0,1.2,25668.234939575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.031913757324219,10.403244018554688,1.5108413696289063,0.346771240234375,4.0580902099609375,12.238311767578125,7.033447265625,18.734703063964844,2.431365966796875,0.9398269653320313,0.796356201171875,0.8983840942382813,34239672320,2147483648,16467816448,0
200,1740268814300,22100.83512878418,4650,0,1.2125,25675.40299987793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.493186950683594,0.8848724365234375,1.7609176635742188,0.2509002685546875,1.6290054321289063,12.418785095214844,6.93341064453125,1.8588638305664063,0.13832855224609375,0.2464447021484375,0.7689895629882813,0.3217926025390625,34239672320,2147483648,16459366400,0
199,1740268814500,23318.692779541016,4650,0,1.23125,25683.665451049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.123115539550781,2.9528274536132813,3.4261245727539063,1.01397705078125,20.262107849121094,6.74298095703125,1.3931350708007813,23.857139587402344,1.5384674072265625,1.5335693359375,6.024314880371094,1.8122482299804688,34239672320,2147483648,16471875584,0
199,1740268814700,22102.68601989746,3720.0000000000005,0,1.225,25696.186965942383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.29023742675781,18.487281799316406,38.609840393066406,16.339332580566406,20.033180236816406,32.205589294433594,39.745445251464844,27.061721801757813,16.44171142578125,5.235847473144531,19.60059356689453,14.667366027832031,34239672320,2147483648,16519168000,0
200,1740268814900,22103.47523498535,4650,0,1.2375,25707.869216918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.8603630065918,6.845184326171875,56.003414154052734,7.95849609375,32.419761657714844,11.247390747070313,14.908058166503906,14.747047424316406,3.6562652587890625,4.357719421386719,5.936180114746094,7.271842956542969,34239672320,2147483648,16535277568,0
200,1740268815101,23321.219329833984,4650,0,1.21875,25718.04931640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.83892059326172,19.631027221679688,39.84949493408203,8.502769470214844,10.575523376464844,21.63787078857422,11.474143981933594,8.336387634277344,4.613899230957031,4.978309631347656,6.062294006347656,5.1587677001953125,34239672320,2147483648,16529178624,0
200,1740268815301,23321.640899658203,4650,0,1.2125,25725.89222717285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.92913818359375,1.7807388305664063,1.8137741088867188,0.790771484375,6.378257751464844,14.412925720214844,9.364776611328125,2.9069747924804688,3.7923660278320313,0.347503662109375,1.3718490600585938,0.6282882690429688,34239672320,2147483648,16542638080,0
200,1740268815501,23322.06770324707,4650,0,1.2375,25734.449981689453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.214881896972656,1.9742889404296875,18.708389282226563,0.9873428344726563,3.144500732421875,14.63037109375,10.325386047363281,15.964622497558594,12.912483215332031,0.43505096435546875,2.3090133666992188,1.38714599609375,34239672320,2147483648,16536842240,0
200,1740268815702,49150.396911621094,4650,0,1.21875,25742.811096191406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.762306213378906,1.3660430908203125,18.64055633544922,13.010734558105469,3.4563446044921875,10.667259216308594,3.00006103515625,5.102210998535156,2.0622329711914063,3.8817138671875,2.6061630249023438,2.35369873046875,34239672320,2147483648,16541470720,0
200,1740268815902,23322.861755371094,4650,0,1.2125,25750.23013305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.590721130371094,1.248687744140625,1.3006591796875,0.186737060546875,4.463935852050781,13.537490844726563,4.6463165283203125,4.836509704589844,0.44747161865234375,0.08270263671875,1.249542236328125,0.6527328491210938,34239672320,2147483648,16540499968,0
200,1740268816102,23323.22526550293,4650,0,1.19375,25757.627380371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4223251342773438,0.6544418334960938,1.6563873291015625,1.4104537963867188,2.3976516723632813,15.085075378417969,2.2989044189453125,5.331085205078125,0.67144775390625,0.0917510986328125,3.8415069580078125,0.45313262939453125,34239672320,2147483648,16544423936,0
200,1740268816303,23323.527908325195,4650,0,1.1875,25764.720138549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2339019775390625,0.70611572265625,1.5251083374023438,0.29860687255859375,6.968086242675781,6.3029937744140625,4.768943786621094,2.3822860717773438,0.22972869873046875,0.31072235107421875,1.756072998046875,0.46347808837890625,34239672320,2147483648,16542879744,0
199,1740268816503,23323.99398803711,3720.0000000000005,0,1.25625,25773.535919189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6961517333984375,2.8708038330078125,36.78483963012695,1.3865509033203125,8.212409973144531,9.40631103515625,9.299041748046875,5.0337066650390625,4.3851165771484375,1.1273040771484375,4.390495300292969,2.2288436889648438,34239672320,2147483648,16532955136,0
200,1740268816703,23324.943756103516,4650,0,1.21875,25784.707412719727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.2493896484375,9.434669494628906,71.68650817871094,10.466644287109375,32.18428039550781,14.180580139160156,14.471794128417969,18.419479370117188,8.668312072753906,5.901710510253906,10.42547607421875,7.42547607421875,34239672320,2147483648,16551157760,0
200,1740268816903,23325.35203552246,4650,0,1.20625,25792.554931640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.015327453613281,1.801544189453125,4.426536560058594,0.4985809326171875,5.107185363769531,18.064132690429688,5.199798583984375,7.133880615234375,0.9317703247070313,3.1346282958984375,0.7516021728515625,8.676155090332031,34239672320,2147483648,16564649984,0
200,1740268817103,22108.413787841797,4650,0,1.1875,25799.86604309082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.332160949707031,0.7546157836914063,1.814605712890625,0.27588653564453125,3.0322189331054688,26.858795166015625,5.388542175292969,11.77789306640625,0.35019683837890625,0.40377044677734375,0.48102569580078125,0.9000167846679688,34239672320,2147483648,16567406592,0
200,1740268817303,23326.038665771484,4650,0,1.20625,25806.615005493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1085586547851563,1.9654998779296875,1.414337158203125,0.0486907958984375,3.0772781372070313,5.582061767578125,3.0169677734375,1.344207763671875,0.137603759765625,0.01898193359375,0.0382232666015625,0.2375335693359375,34239672320,2147483648,16566882304,0
199,1740268817504,23326.425659179688,3720.0000000000005,0,1.25,25814.79148864746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3187713623046875,3.1724090576171875,31.915695190429688,1.9601974487304688,7.421699523925781,5.532440185546875,3.8658676147460938,6.6748504638671875,5.4036407470703125,1.2088241577148438,4.7347564697265625,2.3668060302734375,34239672320,2147483648,16564559872,0
199,1740268817704,23327.217697143555,3720.0000000000005,0,1.25,25825.767120361328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.79936981201172,7.770988464355469,28.629669189453125,9.382133483886719,18.11217498779297,15.654251098632813,13.370620727539063,18.773658752441406,24.996437072753906,5.283164978027344,12.622116088867188,7.9957275390625,34239672320,2147483648,16573009920,0
200,1740268817904,23327.87872314453,3720.0000000000005,0,1.2625,25836.351501464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.671974182128906,5.4804229736328125,48.47178649902344,2.1430282592773438,11.902153015136719,11.016769409179688,9.293701171875,12.463127136230469,29.829315185546875,0.9528350830078125,3.3197555541992188,2.2108306884765625,34239672320,2147483648,16587341824,0
