Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333968285,47132.00665283203,4650,0,1.2,20091.074752807617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.787635803222656,4.104820251464844,0.6264877319335938,1.4432449340820313,55.390132904052734,5.7911529541015625,24.716705322265625,9.760444641113281,4.890480041503906,0.9581680297851563,11.360527038574219,1.4749374389648438,34239672320,2147483648,7590703104,0
200,1740333968485,47519.811111450195,4650,0,1.2125,20100.959182739258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.125442504882813,4.262031555175781,0.48561859130859375,1.4406967163085938,63.056514739990234,22.81157684326172,24.777931213378906,3.1722183227539063,4.040184020996094,0.6316986083984375,3.9822616577148438,1.2958526611328125,34239672320,2147483648,7591542784,0
200,1740333968686,47520.725524902344,4650,0,1.225,20110.77537536621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.716651916503906,8.838912963867188,4.7542724609375,2.958343505859375,43.845157623291016,8.351112365722656,40.91143035888672,7.088142395019531,10.904296875,2.679656982421875,10.232749938964844,2.4060211181640625,34239672320,2147483648,7591694336,0
200,1740333968886,47134.229751586914,4650,0,1.2125,20120.687255859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.95453643798828,10.050590515136719,2.0719146728515625,1.6265716552734375,43.708778381347656,5.497833251953125,32.15098571777344,2.5055999755859375,3.4009628295898438,1.9923553466796875,6.3287353515625,2.1951217651367188,34239672320,2147483648,7592419328,0
200,1740333969086,47522.80714416504,4650,0,1.2125,20130.512237548828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.647270202636719,7.739326477050781,1.1742172241210938,2.0267715454101563,69.44708251953125,10.663711547851563,29.043869018554688,2.63916015625,3.8370513916015625,1.0228500366210938,6.850181579589844,1.2828903198242188,34239672320,2147483648,7598133248,0
200,1740333969286,47523.80632019043,4650,0,1.20625,20140.24298095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.499549865722656,11.053718566894531,8.470954895019531,1.4684829711914063,49.79925537109375,8.235061645507813,18.673660278320313,13.027755737304688,2.785003662109375,0.36588287353515625,4.504707336425781,1.40631103515625,34239672320,2147483648,7593566208,0
200,1740333969486,47524.38673400879,4650,0,1.21875,20148.936813354492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.966697692871094,8.103797912597656,0.33370208740234375,1.3480224609375,4.668403625488281,40.94805145263672,4.2291412353515625,52.25225067138672,0.66229248046875,0.190338134765625,0.8268890380859375,0.9369049072265625,34239672320,2147483648,7592157184,0
200,1740333969687,47524.82522583008,4650,0,1.20625,20157.944305419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2818756103515625,8.992080688476563,0.5412750244140625,1.6757965087890625,7.162300109863281,9.844963073730469,3.5044784545898438,84.92642211914063,1.2745895385742188,0.7677383422851563,2.4209365844726563,1.7730636596679688,34239672320,2147483648,7592919040,0
200,1740333969887,47137.955993652344,4650,0,1.2125,20167.017211914063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.033935546875,20.330650329589844,0.1845855712890625,1.3727569580078125,25.670455932617188,4.7103729248046875,4.229911804199219,75.70679473876953,2.008026123046875,0.459930419921875,2.0059280395507813,2.4224014282226563,34239672320,2147483648,7583629312,0
200,1740333970088,25655.283309936523,4650,0,1.21875,20174.284606933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6360321044921875,2.9377822875976563,0.712554931640625,1.51116943359375,5.312629699707031,5.436698913574219,23.563949584960938,3.2641754150390625,1.818115234375,0.2011260986328125,0.7813644409179688,0.5862350463867188,34239672320,2147483648,7585869824,0
200,1740333970288,39686.118881225586,4650,0,1.2,20180.681747436523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.487762451171875,2.0225982666015625,0.42514801025390625,1.61981201171875,1.2313613891601563,1.7765274047851563,4.448272705078125,1.5781326293945313,0.29050445556640625,0.3010406494140625,0.6746673583984375,0.42993927001953125,34239672320,2147483648,7585697792,0
199,1740333970488,47525.96661376953,4650,0,1.2,20187.223556518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8843307495117188,2.0667800903320313,0.1924285888671875,1.4024581909179688,2.0703353881835938,1.5664138793945313,4.2018280029296875,3.0724258422851563,0.03012847900390625,0.10384368896484375,0.46718597412109375,0.10544586181640625,34239672320,2147483648,7585710080,0
200,1740333970688,47139.00688171387,4650,0,1.20625,20194.12632751465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.768913269042969,2.9020614624023438,0.27130126953125,1.4724960327148438,2.6147232055664063,4.9120635986328125,6.967994689941406,3.1847076416015625,0.27069854736328125,0.1236572265625,0.7677154541015625,0.40799713134765625,34239672320,2147483648,7585886208,0
200,1740333970889,47526.40440368652,4650,0,1.2,20200.92156982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.72174072265625,2.8036651611328125,0.1543731689453125,1.161163330078125,2.5188140869140625,2.4132843017578125,4.6557769775390625,1.189849853515625,0.29718017578125,0.056732177734375,1.8881378173828125,0.20227813720703125,34239672320,2147483648,7585861632,0
200,1740333971089,47526.58255004883,3720.0000000000005,0,1.2,20207.545822143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4643096923828125,1.3943862915039063,0.1781463623046875,1.136444091796875,1.4087677001953125,2.09368896484375,3.4938888549804688,1.42559814453125,0.01457977294921875,0,1.4239425659179688,0.6394805908203125,34239672320,2147483648,7585796096,0
200,1740333971289,39687.13121032715,4650,0,1.20625,20213.977325439453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.784332275390625,1.303863525390625,0.05655670166015625,1.2433547973632813,0.8920135498046875,2.1095962524414063,4.267082214355469,1.2601699829101563,0,0,0,0.08123016357421875,34239672320,2147483648,7585792000,0
200,1740333971489,47526.939056396484,4650,0,1.2,20220.634658813477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.074867248535156,2.0804595947265625,0.204315185546875,1.3201828002929688,1.855865478515625,2.3498458862304688,3.7241668701171875,2.1650619506835938,0.1326446533203125,0.38775634765625,0.5153045654296875,0.5042190551757813,34239672320,2147483648,7585832960,0
199,1740333971690,47527.21044921875,4650,0,1.1875,20227.476181030273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.749298095703125,2.0009307861328125,0.2363739013671875,1.7159194946289063,5.7652740478515625,3.7718276977539063,6.864967346191406,2.158233642578125,0.30870819091796875,0.30771636962890625,1.4849853515625,0.5175933837890625,34239672320,2147483648,7586033664,0
