Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740333621415,47033.87161254883,4650,0,1.2,8040.667877197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4489669799804688,0.16448211669921875,0.32566070556640625,1.4410934448242188,2.0747299194335938,3.9038848876953125,3.0059432983398438,1.0876007080078125,0.8566741943359375,0.0374755859375,0.23358154296875,0.27085113525390625,34239672320,2147483648,7531118592,0
200,1740333621615,47034.04266357422,4650,0,1.2,8047.141510009766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0516128540039063,0.080535888671875,0.0622406005859375,1.3115692138671875,1.4451751708984375,2.8057098388671875,1.7625961303710938,0.7978591918945313,0,0,0,0.23418426513671875,34239672320,2147483648,7531118592,0
199,1740333621815,46659.206451416016,4650,0,1.20625,8053.788818359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9783477783203125,0.35176849365234375,0.16009521484375,1.393890380859375,1.9905929565429688,2.9606094360351563,3.3542556762695313,0.9036102294921875,0.41193389892578125,0.03337860107421875,0.254486083984375,0.22040557861328125,34239672320,2147483648,7531065344,0
200,1740333622015,39296.94338989258,4650,0,1.2,8060.6866455078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.745643615722656,1.78314208984375,0.2941436767578125,2.102996826171875,2.240325927734375,5.856697082519531,2.64642333984375,4.6191253662109375,0.29094696044921875,0.55413818359375,1.480072021484375,0.7529754638671875,34239672320,2147483648,7531081728,0
200,1740333622215,47034.65852355957,4650,0,1.19375,8067.326690673828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.56219482421875,0.47301483154296875,0.37728118896484375,1.590728759765625,3.0211105346679688,3.0859298706054688,4.066459655761719,1.637420654296875,0.3671417236328125,0.19475555419921875,0.5867767333984375,0.42287445068359375,34239672320,2147483648,7531102208,0
200,1740333622415,47034.84260559082,4650,0,1.2,8073.884719848633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0020751953125,0.86968994140625,0.452423095703125,1.7219085693359375,2.5942916870117188,3.5683135986328125,2.7521591186523438,1.1875762939453125,0.5948638916015625,0.2773284912109375,0.47015380859375,0.38849639892578125,34239672320,2147483648,7531126784,0
200,1740333622616,47035.01705932617,4650,0,1.2,8080.442199707031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8203506469726563,0,0,1.2156524658203125,2.4879837036132813,2.6168136596679688,1.9074249267578125,0.7628173828125,0,0.0453643798828125,0.226715087890625,0,34239672320,2147483648,7531094016,0
200,1740333622816,46660.17027282715,4650,0,1.2,8086.938552856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9069900512695313,0.5410232543945313,0.953704833984375,1.6691741943359375,1.3076324462890625,3.7140045166015625,3.8999557495117188,1.7639236450195313,0.5725250244140625,0.35686492919921875,1.1089630126953125,0.6585464477539063,34239672320,2147483648,7531073536,0
198,1740333623018,47035.42497253418,4650,0,1.2,8093.696578979492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0925750732421875,1.0971603393554688,0.5760726928710938,1.6184921264648438,3.5748748779296875,4.256622314453125,11.318031311035156,2.0874557495117188,0.48131561279296875,1.4552078247070313,0.9320907592773438,0.464813232421875,34239672320,2147483648,7531069440,0
200,1740333623216,46660.92922973633,4650,0,1.2,8101.043182373047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.0897216796875,0.8999404907226563,1.110748291015625,1.429229736328125,9.169166564941406,3.6534881591796875,38.39412307739258,2.5026168823242188,0.2952423095703125,0.6847457885742188,0.6770858764648438,0.556610107421875,34239672320,2147483648,7531081728,0
200,1740333623417,46661.133850097656,3720.0000000000005,0,1.2,8107.525909423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.912445068359375,0.34043121337890625,0.1412200927734375,1.6529159545898438,3.1262893676757813,3.1817779541015625,3.8877944946289063,1.45794677734375,0.32176971435546875,0.06467437744140625,1.4235153198242188,0.3683319091796875,34239672320,2147483648,7530893312,0
200,1740333623617,47036.10850524902,4650,0,1.19375,8113.861679077148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8181991577148438,0.07709503173828125,0.0588836669921875,1.4715576171875,2.3937454223632813,2.672607421875,1.9540939331054688,0.8137283325195313,0.0017547607421875,0.0613861083984375,0.1392822265625,0.148284912109375,34239672320,2147483648,7530893312,0
200,1740333623818,46661.480041503906,3720.0000000000005,0,1.2,8120.423400878906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.78167724609375,0.3421783447265625,0.5211639404296875,1.4697341918945313,7.176422119140625,3.6863784790039063,2.9968948364257813,1.3124313354492188,0.44345855712890625,0.423919677734375,1.829803466796875,0.29746246337890625,34239672320,2147483648,7530979328,0
200,1740333624018,47036.59683227539,4650,0,1.2,8127.208419799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.31231689453125,1.6479873657226563,1.4422836303710938,1.563812255859375,3.4152069091796875,6.285240173339844,4.6878814697265625,3.8079452514648438,0.391387939453125,0.5829620361328125,1.1155548095703125,1.0999755859375,34239672320,2147483648,7529136128,0
199,1740333624218,46661.92826843262,4650,0,1.2,8133.547546386719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.538261413574219,0.686920166015625,0.5553741455078125,1.451324462890625,1.1415176391601563,3.8018798828125,4.620338439941406,1.2694168090820313,0.20458984375,0.2731475830078125,0.6373519897460938,0.5121994018554688,34239672320,2147483648,7529099264,0
200,1740333624418,39299.12925720215,4650,0,1.2,8140.00846862793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.700431823730469,0.2979736328125,0.35845947265625,1.4382247924804688,1.4850616455078125,2.9990234375,2.2896041870117188,1.0734710693359375,1.1516494750976563,0.05283355712890625,0.5106201171875,0.2178955078125,34239672320,2147483648,7529099264,0
200,1740333624619,46662.27217102051,4650,0,1.2,8146.259613037109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1731109619140625,0.03708648681640625,0.02297210693359375,1.3439483642578125,1.0874481201171875,2.0855636596679688,3.087432861328125,0.7725982666015625,0,0.01155853271484375,0.18938446044921875,0.0889892578125,34239672320,2147483648,7528828928,0
200,1740333624819,47037.30889892578,3720.0000000000005,0,1.24375,8152.67008972168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5604324340820313,0.8789749145507813,0.34107208251953125,1.524444580078125,3.603118896484375,3.0635223388671875,3.9964828491210938,1.2240753173828125,1.0669021606445313,0.165283203125,0.37082672119140625,0.5317840576171875,34239672320,2147483648,7528955904,0
200,1740333625019,30099.053588867188,4650,0,1.2,8159.374359130859,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9964981079101563,1.9696273803710938,0.359375,1.7817916870117188,3.4875564575195313,5.059791564941406,6.078819274902344,3.518280029296875,0.5422592163085938,0.704315185546875,2.4032363891601563,1.1105499267578125,34239672320,2147483648,7528968192,0
199,1740333625220,39299.84294128418,4650,0,1.2,8165.845687866211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.402046203613281,0.26338958740234375,0.21741485595703125,1.445098876953125,1.5090789794921875,2.2854843139648438,2.4441146850585938,1.7880783081054688,0.12116241455078125,0.03491973876953125,1.1010665893554688,0.10575103759765625,34239672320,2147483648,7528976384,0
200,1740333625420,30099.10105895996,4650,0,1.2,8172.156829833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2650222778320313,0.4847564697265625,0.34112548828125,1.4956512451171875,2.1850433349609375,2.2507400512695313,3.15960693359375,1.0216751098632813,0.1798553466796875,0.30335235595703125,1.766326904296875,0.19849395751953125,34239672320,2147483648,7528984576,0
200,1740333625620,46663.24394226074,3720.0000000000005,0,0.96875,8178.391296386719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0572738647460938,0.2718353271484375,0.385223388671875,1.5592193603515625,2.342498779296875,2.2351150512695313,2.3792800903320313,0.923095703125,0.20343017578125,0.19298553466796875,0.4212493896484375,0.22061920166015625,34239672320,2147483648,7528976384,0
200,1740333625820,47038.24172973633,4650,0,1.2,8184.87548828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1136016845703125,0.38165283203125,0.26619720458984375,1.0912246704101563,2.7263412475585938,2.3750762939453125,2.2644729614257813,0.8171310424804688,0.6757354736328125,0.017791748046875,0.11835479736328125,0.11125946044921875,34239672320,2147483648,7528923136,0
199,1740333626021,47038.445892333984,4650,0,1.2,8191.582473754883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.387847900390625,0.6978302001953125,0.4270477294921875,1.3601303100585938,2.8113021850585938,2.9064788818359375,11.915367126464844,1.209442138671875,0.5982666015625,0.592041015625,0.832122802734375,0.49631500244140625,34239672320,2147483648,7528882176,0
200,1740333626221,47038.71455383301,4650,0,1.2125,8198.976699829102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.518516540527344,0.5011520385742188,0.0477752685546875,1.365142822265625,1.5042495727539063,6.9096527099609375,42.578330993652344,0.8291397094726563,0,0.0973968505859375,0.30916595458984375,0.32042694091796875,34239672320,2147483648,7528886272,0
200,1740333626421,47038.97247314453,4650,0,1.2125,8205.519393920898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9692764282226563,0.6412506103515625,0.5153427124023438,1.7692108154296875,3.6295852661132813,7.075408935546875,3.7400131225585938,2.9186325073242188,0.2834320068359375,0.5974349975585938,0.796783447265625,0.413177490234375,34239672320,2147483648,7528906752,0
200,1740333626622,30099.27310180664,4650,0,1.2,8211.82844543457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8920822143554688,0,0,1.4117889404296875,0.5864944458007813,2.097900390625,2.1930618286132813,0.6078567504882813,0,0,1.264495849609375,0.0577850341796875,34239672320,2147483648,7528873984,0
200,1740333626822,39301.29090881348,4650,0,1.2,8218.148498535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.54486083984375,0.37953948974609375,0.3799896240234375,1.75140380859375,1.3236923217773438,2.7948379516601563,2.5766372680664063,1.0988998413085938,0.41546630859375,0.36565399169921875,0.6148300170898438,0.3999786376953125,34239672320,2147483648,7528869888,0
200,1740333627022,47039.55322265625,4650,0,1.1875,8224.78402709961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.683113098144531,1.1468353271484375,0.326080322265625,1.5038375854492188,2.3807144165039063,7.002418518066406,2.8883132934570313,4.413002014160156,0.21758270263671875,0.443450927734375,0.5460052490234375,0.872283935546875,34239672320,2147483648,7529000960,0
200,1740333627222,47039.745178222656,4650,0,1.2,8231.34683227539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.229133605957031,0.75262451171875,0.4513092041015625,1.842498779296875,3.562713623046875,3.1694107055664063,3.8690643310546875,2.1870651245117188,0.48703765869140625,0.471038818359375,0.7818222045898438,0.6120529174804688,34239672320,2147483648,7528980480,0
200,1740333627423,46665.33206176758,4650,0,1.175,8237.820709228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9226608276367188,0.13848114013671875,0.050048828125,1.2841873168945313,1.8743362426757813,2.4983673095703125,4.227821350097656,0.595855712890625,0,0.019866943359375,0.117156982421875,0.01526641845703125,34239672320,2147483648,7529005056,0
200,1740333627623,47040.09637451172,4650,0,1.20625,8244.09587097168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0560531616210938,0,0.1089935302734375,1.3102951049804688,1.877410888671875,2.1964263916015625,1.9798965454101563,0.6312408447265625,0.21758270263671875,0,0.09848785400390625,0.3402252197265625,34239672320,2147483648,7529005056,0
200,1740333627823,39302.16078186035,4650,0,1.2,8250.56021118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.368293762207031,0.51708984375,0.36820220947265625,1.3929901123046875,1.2871322631835938,3.399200439453125,2.4418411254882813,1.4302749633789063,0.2733154296875,0.182830810546875,1.1904525756835938,0.18926239013671875,34239672320,2147483648,7529005056,0
200,1740333628024,39302.378356933594,4650,0,1.2,8257.300384521484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.102729797363281,1.6720504760742188,0.34712982177734375,2.04229736328125,3.3649215698242188,6.0674591064453125,3.0677032470703125,4.310516357421875,0.8172683715820313,0.7017364501953125,1.7661056518554688,0.9022598266601563,34239672320,2147483648,7528935424,0
199,1740333628224,47040.70606994629,4650,0,1.2,8263.711074829102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.233314514160156,0.20778656005859375,0.365234375,1.404022216796875,2.2809677124023438,3.2497100830078125,3.3159103393554688,1.790313720703125,0.158050537109375,0.0655059814453125,0.1904754638671875,0.25698089599609375,34239672320,2147483648,7528943616,0
200,1740333628424,46666.27377319336,4650,0,1.2,8270.084686279297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.448417663574219,0.4893341064453125,1.056488037109375,1.4799423217773438,1.6271896362304688,3.15716552734375,3.3417510986328125,1.1065673828125,0.15799713134765625,0.16544342041015625,0.46024322509765625,0.40766143798828125,34239672320,2147483648,7528935424,0
199,1740333628625,39302.88528442383,4650,0,1.2,8276.505935668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2346038818359375,0.07291412353515625,0.14942169189453125,1.3352203369140625,0.8524627685546875,2.4764251708984375,2.12158203125,0.5929489135742188,0.1213531494140625,0,0.17144012451171875,0.0336761474609375,34239672320,2147483648,7528882176,0
199,1740333628825,47041.23240661621,4650,0,1.1875,8282.834518432617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1680145263671875,0.27164459228515625,0.3731689453125,1.4388427734375,2.4369277954101563,3.4261627197265625,2.1794815063476563,1.0433273315429688,1.1012115478515625,0.09963226318359375,0.36562347412109375,0.4435577392578125,34239672320,2147483648,7528894464,0
200,1740333629025,47041.44258117676,4650,0,1.20625,8289.537094116211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.26348876953125,5.765785217285156,0.764984130859375,1.3055648803710938,2.6483612060546875,3.8099822998046875,3.0521469116210938,2.269317626953125,0.16233062744140625,0.5531692504882813,0.7071075439453125,0.5878067016601563,34239672320,2147483648,7528906752,0
200,1740333629225,30100.086517333984,3720.0000000000005,0,1.2,8296.912796020508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.431556701660156,3.009552001953125,0.3199615478515625,1.1253204345703125,29.368148803710938,2.3480911254882813,3.5764083862304688,2.5814971923828125,0.10878753662109375,0.6294403076171875,0.997406005859375,8.752883911132813,34239672320,2147483648,7528886272,0
200,1740333629425,39303.72303771973,4650,0,1.2,8303.668548583984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.210044860839844,0.6989288330078125,0.46993255615234375,1.8008270263671875,8.924667358398438,4.2855987548828125,3.635528564453125,6.252189636230469,0.42888641357421875,0.3548126220703125,1.5211868286132813,0.9521026611328125,34239672320,2147483648,7528906752,0
199,1740333629626,39303.880294799805,4650,0,1.2,8309.87873840332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0849151611328125,0,0.0874481201171875,1.33978271484375,0.846435546875,2.6996307373046875,2.1680984497070313,0.6998748779296875,0,0,0.06687164306640625,0,34239672320,2147483648,7528845312,0
192,1740333629834,47042.45916748047,4650,0,1.20625,8316.579544067383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8768692016601563,1.0000152587890625,0.8400802612304688,1.5844039916992188,2.556121826171875,3.2961273193359375,3.5979156494140625,1.1124649047851563,0.4647979736328125,0.45203399658203125,1.0054855346679688,0.6426773071289063,34239672320,2147483648,7528779776,0
199,1740333630026,47042.69041442871,4650,0,1.21875,8322.912811279297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8014984130859375,2.2160415649414063,0.4997711181640625,1.3342437744140625,2.9160003662109375,5.4908294677734375,3.4443283081054688,4.865715026855469,0,0.2341156005859375,1.0963211059570313,1.3005218505859375,34239672320,2147483648,7528787968,0
200,1740333630226,39304.43656921387,4650,0,1.2,8329.468139648438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.236671447753906,0.19405364990234375,0.126220703125,1.357391357421875,1.6415328979492188,2.922637939453125,2.493988037109375,1.8315887451171875,0.023193359375,0.01409912109375,0.934539794921875,0.17176055908203125,34239672320,2147483648,7529037824,0
200,1740333630426,46668.27604675293,4650,0,1.2,8335.876037597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0471649169921875,0.5583038330078125,0.9327011108398438,1.3829345703125,2.0604248046875,2.7727508544921875,4.1283416748046875,1.1046295166015625,0.7196578979492188,0.24771881103515625,0.46375274658203125,0.481719970703125,34239672320,2147483648,7529058304,0
200,1740333630627,47043.225341796875,4650,0,1.20625,8342.230453491211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.314849853515625,0,0,1.0816497802734375,1.7412796020507813,2.027862548828125,1.90228271484375,0.6766891479492188,0.0767974853515625,0,0,0,34239672320,2147483648,7529025536,0
200,1740333630828,46668.61605834961,4650,0,1.2,8348.563537597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4381484985351563,0.1871337890625,0.04550933837890625,1.6081008911132813,1.332550048828125,2.5576934814453125,2.1248321533203125,2.2239913940429688,0.83734130859375,0,0.5356674194335938,0.1375274658203125,34239672320,2147483648,7529013248,0
199,1740333631028,47043.64750671387,4650,0,1.20625,8355.239715576172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.274513244628906,1.6007232666015625,0.38439178466796875,1.7025985717773438,3.5229949951171875,5.964630126953125,2.898956298828125,4.540061950683594,0.39867401123046875,0.661224365234375,0.7081451416015625,1.3591842651367188,34239672320,2147483648,7528960000,0
199,1740333631228,47043.83819580078,4650,0,1.1875,8361.665573120117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0687103271484375,0.146697998046875,0.26290130615234375,1.4217147827148438,3.0251617431640625,3.0127639770507813,2.7297210693359375,1.84765625,0.13559722900390625,0.07607269287109375,0.455474853515625,0.26474761962890625,34239672320,2147483648,7528890368,0
200,1740333631428,47044.02200317383,4650,0,1.1875,8367.969192504883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6480789184570313,0.053070068359375,0.07181549072265625,1.149871826171875,3.6228713989257813,2.1403274536132813,1.8974609375,0.600494384765625,0,0.01683807373046875,0.280853271484375,0.0084228515625,34239672320,2147483648,7528919040,0
