Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333511524,46871.48146057129,4650,0,1.19375,4187.36930847168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.75775146484375,1.0000839233398438,0.9125137329101563,1.8526229858398438,8.744026184082031,4.146484375,3.4132003784179688,2.3780441284179688,0.36920928955078125,0.7421035766601563,1.2568206787109375,0.6976242065429688,34239672320,2147483648,7543549952,0
200,1740333511724,46503.73106384277,4650,0,1.2,4194.713348388672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.57666015625,1.617156982421875,0.08837890625,1.0966339111328125,26.376708984375,1.9295196533203125,4.203453063964844,11.671974182128906,0.06855010986328125,0,0.29984283447265625,0.33154296875,34239672320,2147483648,7543259136,0
200,1740333511925,46504.00650024414,4650,0,1.2,4201.470916748047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.47955322265625,0.8287277221679688,0.619873046875,1.65496826171875,10.662216186523438,3.6693115234375,4.638908386230469,9.064971923828125,0.4059906005859375,0.3475189208984375,0.5657424926757813,0.591461181640625,34239672320,2147483648,7543263232,0
200,1740333512125,30050.73179626465,4650,0,1.2,4207.925918579102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3191909790039063,0.31925201416015625,0.41324615478515625,1.464996337890625,1.07440185546875,3.0908432006835938,2.8795547485351563,2.1449127197265625,0.2549896240234375,0.12352752685546875,1.6327285766601563,0.4309539794921875,34239672320,2147483648,7543263232,0
200,1740333512325,46504.61471557617,4650,0,1.2,4216.377883911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.677886962890625,4.3256683349609375,2.1377639770507813,2.7048110961914063,6.721435546875,31.547706604003906,11.419914245605469,9.576126098632813,3.5637359619140625,2.0927581787109375,5.002983093261719,8.601898193359375,34239672320,2147483648,7445426176,0
200,1740333512526,25537.636840820313,4650,0,1.20625,4223.667282104492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.16058349609375,1.6102676391601563,0.794769287109375,1.5322647094726563,2.3844070434570313,18.458091735839844,3.5659027099609375,4.205108642578125,1.78485107421875,0.41405487060546875,0.9445724487304688,0.425323486328125,34239672320,2147483648,7445368832,0
200,1740333512726,46873.75354003906,4650,0,1.1875,4231.021499633789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.442375183105469,5.590843200683594,0.07802581787109375,1.3111038208007813,1.8990020751953125,20.630897521972656,3.0279541015625,0.6957626342773438,0.15854644775390625,0,1.0019378662109375,0.04544830322265625,34239672320,2147483648,7444516864,0
200,1740333512926,46874.10694885254,4650,0,1.2,4237.936004638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4460601806640625,0.29010009765625,0.0581512451171875,1.371734619140625,1.7698745727539063,16.34375,1.498443603515625,0.5201950073242188,0,0,1.0009613037109375,0,34239672320,2147483648,7444353024,0
200,1740333513127,46874.249572753906,4650,0,1.1875,4244.00537109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5565643310546875,0.28874969482421875,0.409271240234375,1.8875274658203125,1.9278335571289063,1.790496826171875,0.595306396484375,1.2932205200195313,0.20648193359375,0.24664306640625,0.23377227783203125,0.27358245849609375,34239672320,2147483648,7444353024,0
200,1740333513327,30051.29066467285,4650,0,1.2,4250.185562133789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9604568481445313,0.13391876220703125,0.10709381103515625,1.3151931762695313,0.9757003784179688,1.3434677124023438,0.42061614990234375,0.322479248046875,0,0,1.1059112548828125,0.036529541015625,34239672320,2147483648,7443648512,0
200,1740333513528,46874.60513305664,4650,0,1.2,4256.6351318359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3354034423828125,2.0345077514648438,0.9441299438476563,1.467254638671875,3.1831436157226563,4.082298278808594,1.3525466918945313,4.008415222167969,0.22212982177734375,0.5270233154296875,0.8000640869140625,0.446807861328125,34239672320,2147483648,7443615744,0
200,1740333513728,30051.354217529297,4650,0,0.9625,4262.976699829102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3925323486328125,0.30030059814453125,0.1687469482421875,1.408050537109375,0.7383499145507813,1.2792434692382813,4.902496337890625,0.36046600341796875,0.00738525390625,0,1.137054443359375,0.007537841796875,34239672320,2147483648,7443582976,0
200,1740333513928,30051.366897583008,4650,0,1.2,4269.141494750977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.080169677734375,0.16222381591796875,0.2308807373046875,1.543853759765625,0.490570068359375,1.366851806640625,0.6491470336914063,0.424957275390625,0.0614166259765625,0.05567169189453125,1.1103591918945313,0.0579681396484375,34239672320,2147483648,7443582976,0
200,1740333514129,46875.030822753906,4650,0,1.20625,4275.380035400391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2758865356445313,0.03719329833984375,0.04529571533203125,1.3868789672851563,1.2571945190429688,1.5179061889648438,0.8399658203125,1.09637451171875,0.27535247802734375,0,0.8083724975585938,0.07513427734375,34239672320,2147483648,7443431424,0
200,1740333514329,39174.94969177246,4650,0,0.9875,4281.471328735352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3501968383789063,0.265411376953125,0.27811431884765625,1.64422607421875,1.2035751342773438,1.56121826171875,0.5032882690429688,0.49462890625,0.1428680419921875,0.13275909423828125,0.14829254150390625,0.3529052734375,34239672320,2147483648,7443451904,0
199,1740333514530,46875.383071899414,4650,0,1.20625,4287.708465576172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1491775512695313,0.46150970458984375,0.3942718505859375,1.8570632934570313,6.927947998046875,2.9729461669921875,1.2596435546875,1.80841064453125,0.47853851318359375,0.437530517578125,0.3015594482421875,0.4046630859375,34239672320,2147483648,7443423232,0
200,1740333514730,46506.8934173584,4650,0,1.2,4294.647430419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0537490844726563,3.2880935668945313,0.0736846923828125,1.2362442016601563,24.24432373046875,1.0038528442382813,2.54302978515625,13.032814025878906,0,0,0.202850341796875,0,34239672320,2147483648,7443353600,0
199,1740333514930,39175.37008666992,4650,0,1.2,4301.0467529296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3656463623046875,0.5613555908203125,0.27812957763671875,1.5416488647460938,7.2276611328125,3.071807861328125,1.6471481323242188,2.7437744140625,0.10839080810546875,0.17368316650390625,0.13446807861328125,0.2008514404296875,34239672320,2147483648,7443353600,0
200,1740333515130,46507.24871826172,4650,0,0.96875,4307.148376464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8868026733398438,0.20987701416015625,0.16168975830078125,1.6314620971679688,0.4111480712890625,1.4713668823242188,1.3783035278320313,1.08660888671875,0.10746002197265625,0.16623687744140625,0.143646240234375,0.18848419189453125,34239672320,2147483648,7443353600,0
200,1740333515330,46876.23262023926,4650,0,0.99375,4313.204299926758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3359146118164063,0.3397369384765625,0.13948822021484375,1.5629348754882813,2.461273193359375,1.491790771484375,0.29759979248046875,0.2383880615234375,0.03409576416015625,0.0670013427734375,0.288909912109375,0.1015472412109375,34239672320,2147483648,7443300352,0
200,1740333515530,46876.45762634277,4650,0,1.2,4319.560028076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.28204345703125,0.9526138305664063,0.516265869140625,1.811767578125,3.771087646484375,3.3091201782226563,1.6720123291015625,2.9662704467773438,0.204986572265625,0.41207122802734375,0.24344635009765625,0.779144287109375,34239672320,2147483648,7443267584,0
200,1740333515731,30051.5703125,4650,0,0.96875,4325.568496704102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3530807495117188,0.15300750732421875,0.22057342529296875,1.457000732421875,0.47843170166015625,1.3463134765625,0.37842559814453125,0.3165435791015625,0.089324951171875,0.108489990234375,0.9032669067382813,0.13074493408203125,34239672320,2147483648,7443267584,0
199,1740333515931,46876.73654174805,4650,0,0.9625,4331.669891357422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9108810424804688,0.342864990234375,0.24503326416015625,1.4568405151367188,1.051055908203125,1.473968505859375,0.8624496459960938,0.290130615234375,0.13198089599609375,0.0742034912109375,0.3619384765625,0.10961151123046875,34239672320,2147483648,7443267584,0
200,1740333516131,46508.0001373291,4650,0,1,4337.7462158203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7024993896484375,0.38088226318359375,0.292205810546875,1.4241485595703125,0.47589874267578125,1.5028305053710938,1.2122650146484375,1.28204345703125,0.0483856201171875,0.0591278076171875,0.08942413330078125,0.13930511474609375,34239672320,2147483648,7443267584,0
199,1740333516331,25696.10450744629,4650,0,1,4343.770217895508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2107315063476563,0.11267852783203125,1.06634521484375,1.6043930053710938,0.9952621459960938,1.4490737915039063,0.33643341064453125,0.28159332275390625,0.04204559326171875,0.04449462890625,0.8406906127929688,0.08278656005859375,34239672320,2147483648,7443116032,0
200,1740333516531,39175.92303466797,4650,0,0.96875,4350.077407836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.88128662109375,1.3387832641601563,0.6609725952148438,1.787872314453125,2.690704345703125,3.5093154907226563,2.0619964599609375,2.9010391235351563,0.1972503662109375,0.4696197509765625,0.46642303466796875,0.7732086181640625,34239672320,2147483648,7443070976,0
200,1740333516732,46508.47528076172,4650,0,0.96875,4356.224990844727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2318801879882813,0.387115478515625,0.20690155029296875,1.3719406127929688,0.30414581298828125,1.4435348510742188,1.1731185913085938,0.2508087158203125,0,0,0,0.05802154541015625,34239672320,2147483648,7443050496,0
199,1740333516932,39176.11512756348,4650,0,0.96875,4362.381454467773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4855117797851563,0.14073944091796875,0.2272186279296875,1.3543014526367188,0.564666748046875,1.1090164184570313,0.5258712768554688,0.68798828125,0.08986663818359375,0.071044921875,0.11937713623046875,0.21593475341796875,34239672320,2147483648,7443050496,0
200,1740333517132,46877.656478881836,4650,0,0.975,4368.49348449707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6237640380859375,0.04638671875,0.1830596923828125,1.4297256469726563,1.2909622192382813,1.3803863525390625,0.9242401123046875,1.6525802612304688,0.1818084716796875,0,0.21680450439453125,0.032440185546875,34239672320,2147483648,7443050496,0
3,1740333517333,46510.065979003906,4650,0,1.20625,4379.216903686523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.20830154418945,6.4870758056640625,3.4915313720703125,1.905120849609375,58.86324691772461,9.741798400878906,64.69883728027344,7.242790222167969,5.651527404785156,1.6244430541992188,22.06401824951172,3.1800003051757813,34239672320,2147483648,7453380608,0
