Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334312127,48010.30613708496,4650,0,0.96875,32089.322341918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.461143493652344,1.8311691284179688,0.1466827392578125,1.4125900268554688,3.0682754516601563,2.2960739135742188,3.05938720703125,1.8738555908203125,0.31812286376953125,0.0882720947265625,0.30469512939453125,0.361114501953125,34239672320,2147483648,7558000640,0
199,1740334312327,47613.851654052734,4650,0,1.2,32096.13316345215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3364715576171875,2.93536376953125,0.563751220703125,1.4632415771484375,4.249946594238281,3.4903793334960938,7.7861480712890625,3.091796875,0.544830322265625,0.2288665771484375,0.5433883666992188,0.4997100830078125,34239672320,2147483648,7557971968,0
200,1740334312527,48010.73937988281,4650,0,1.1875,32102.450729370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6376876831054688,1.7054214477539063,0.14788055419921875,1.4628372192382813,2.0460739135742188,2.1313629150390625,2.8179779052734375,1.7072219848632813,0.07732391357421875,0.05828094482421875,0.28082275390625,0.21026611328125,34239672320,2147483648,7557992448,0
200,1740334312728,47614.24061584473,4650,0,1.2,32108.950637817383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4404144287109375,1.79559326171875,0.33435821533203125,1.50445556640625,0.8703384399414063,2.0113525390625,4.877052307128906,2.6954574584960938,0.2031097412109375,0.192352294921875,0.519195556640625,0.40118408203125,34239672320,2147483648,7557980160,0
200,1740334312928,47614.780990600586,4650,0,1.2,32117.723541259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.998550415039063,11.691032409667969,2.8227920532226563,8.088142395019531,10.961944580078125,25.669296264648438,15.011665344238281,11.2154541015625,4.4319000244140625,3.6807022094726563,7.340278625488281,4.908775329589844,34239672320,2147483648,7428775936,0
200,1740334313128,48011.92726135254,4650,0,1.2,32124.739379882813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.098518371582031,0.8072280883789063,0.159820556640625,1.478912353515625,5.618415832519531,16.44195556640625,3.0736465454101563,0.6705780029296875,0.1710357666015625,0.195159912109375,0.1717376708984375,0.9889755249023438,34239672320,2147483648,7430807552,0
200,1740334313328,47615.471450805664,4650,0,1.20625,32132.503128051758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.297821044921875,1.3116302490234375,0.48288726806640625,1.5512771606445313,15.879104614257813,17.05719757080078,8.569992065429688,17.236351013183594,0.6564407348632813,0.6465988159179688,0.42249298095703125,0.7704391479492188,34239672320,2147483648,7429320704,0
200,1740334313529,40089.09957885742,4650,0,1.2,32139.812927246094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.677467346191406,0.8892440795898438,0.2750701904296875,1.6186981201171875,12.495651245117188,11.822189331054688,3.77252197265625,22.343727111816406,0.33824920654296875,0.1918792724609375,0.6431198120117188,0.689727783203125,34239672320,2147483648,7429341184,0
200,1740334313729,48013.108474731445,4650,0,1.23125,32146.0615234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.271240234375,0.20124053955078125,0.38846588134765625,1.5323944091796875,6.413948059082031,0.8709182739257813,1.241973876953125,1.035125732421875,0.1292724609375,0.24017333984375,0.1518402099609375,0.1761627197265625,34239672320,2147483648,7429308416,0
200,1740334313930,47616.14695739746,4650,0,1.25,32152.241439819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3401870727539063,0.184478759765625,0.18009185791015625,1.6194686889648438,1.2269515991210938,2.4055557250976563,2.329010009765625,0.7141799926757813,0.171905517578125,0.0736541748046875,0.15648651123046875,0.2394256591796875,34239672320,2147483648,7428251648,0
199,1740334314130,48013.40609741211,4650,0,1.21875,32158.352920532227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4272689819335938,0,0,1.0676727294921875,1.1550216674804688,0.6231918334960938,0.660125732421875,0.2604522705078125,0,0,0,0,34239672320,2147483648,7427715072,0
200,1740334314330,40089.461349487305,4650,0,1.2,32164.72671508789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2577056884765625,1.5807647705078125,0.6864242553710938,1.9528121948242188,3.1224212646484375,3.5657577514648438,1.9466400146484375,4.2784271240234375,0.4362640380859375,0.6544418334960938,0.87750244140625,1.2840805053710938,34239672320,2147483648,7427444736,0
199,1740334314530,48013.78114318848,4650,0,1.1875,32170.85548400879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.710723876953125,0.370025634765625,0.193695068359375,1.5564651489257813,1.3871917724609375,1.8116226196289063,0.9460983276367188,0.22843170166015625,0.051849365234375,0.08388519287109375,0.0964508056640625,0.23758697509765625,34239672320,2147483648,7427469312,0
200,1740334314730,40089.622802734375,4650,0,1.2,32177.242752075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.068687438964844,0.8110427856445313,0.21825408935546875,1.4802780151367188,0.904541015625,1.9583740234375,1.1756515502929688,4.195343017578125,0.09239959716796875,0.13857269287109375,0.2918548583984375,0.27146148681640625,34239672320,2147483648,7427518464,0
199,1740334314930,48014.11193847656,4650,0,1.19375,32183.282119750977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5905075073242188,0.3553466796875,0.2178497314453125,1.44696044921875,1.2624588012695313,1.4447097778320313,0.9305419921875,0.26045989990234375,0.2745819091796875,0.01236724853515625,0.06258392333984375,0.447723388671875,34239672320,2147483648,7427485696,0
200,1740334315130,48014.26303100586,4650,0,1.2,32189.331344604492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.61553955078125,0.2835540771484375,0.31102752685546875,1.6455154418945313,1.3452529907226563,1.2711029052734375,1.154205322265625,0.4888153076171875,0.266448974609375,0.1957855224609375,0.5211257934570313,0.3450927734375,34239672320,2147483648,7427506176,0
199,1740334315331,48014.47361755371,3720.0000000000005,0,0.96875,32195.688415527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1045150756835938,0.922088623046875,0.1871490478515625,1.4341201782226563,3.6920013427734375,1.2839202880859375,3.8217697143554688,2.0820388793945313,0,0.3279876708984375,0.28753662109375,0.2651519775390625,34239672320,2147483648,7427506176,0
200,1740334315531,40089.899810791016,4650,0,0.96875,32201.737564086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6024932861328125,1.0942764282226563,0.0661468505859375,1.2594528198242188,0.251220703125,1.4292373657226563,0.7520065307617188,0.1056365966796875,0,0,0,0.11466217041015625,34239672320,2147483648,7427485696,0
200,1740334315731,48014.76434326172,4650,0,0.9875,32207.817749023438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3408584594726563,0.229034423828125,0.18829345703125,1.6358184814453125,1.5449447631835938,1.005828857421875,0.8734130859375,1.1407928466796875,0.13726043701171875,0.14934539794921875,0.2715301513671875,0.17740631103515625,34239672320,2147483648,7427375104,0
199,1740334315931,40090.12466430664,4650,0,1.2,32213.99742126465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1927871704101563,0.27686309814453125,0.165435791015625,1.556671142578125,1.4556198120117188,1.4524307250976563,1.7994613647460938,0.49950408935546875,0.10872650146484375,0.20279693603515625,0.36733245849609375,0.15232086181640625,34239672320,2147483648,7427219456,0
200,1740334316132,48015.08769226074,4650,0,1.1875,32220.17694091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6377105712890625,0.41197967529296875,0,1.2794876098632813,2.2451248168945313,1.2820892333984375,1.8778915405273438,0.7599716186523438,0,0,0,0.41902923583984375,34239672320,2147483648,7427514368,0
199,1740334316332,48015.280517578125,4650,0,1.20625,32226.76628112793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9140701293945313,0.5843963623046875,0.172943115234375,1.2102127075195313,1.8233108520507813,1.5087738037109375,2.342193603515625,24.27812957763672,0.1234588623046875,0.1647796630859375,0.003753662109375,0.3525543212890625,34239672320,2147483648,7427514368,0
200,1740334316532,48015.586990356445,3720.0000000000005,0,1.2,32233.5538482666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0450286865234375,0.32320404052734375,0.31427764892578125,1.6047134399414063,10.849708557128906,2.5151443481445313,4.785919189453125,20.137680053710938,0.3402557373046875,0.27788543701171875,0.2567901611328125,0.4458160400390625,34239672320,2147483648,7427534848,0
200,1740334316732,48015.72830200195,4650,0,1.1875,32239.485107421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1827239990234375,0.01111602783203125,0.009063720703125,1.3863143920898438,1.0779953002929688,0.779388427734375,0.6406173706054688,0.9637603759765625,0,0.0345916748046875,0.17000579833984375,0.0080108642578125,34239672320,2147483648,7427534848,0
200,1740334316933,48015.88676452637,4650,0,1.2125,32245.611129760742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.462493896484375,0.47689056396484375,0.2584686279296875,1.6996078491210938,1.6975173950195313,1.0868301391601563,2.5536575317382813,0.38134002685546875,0.21224212646484375,0.22341156005859375,0.1950836181640625,0.269287109375,34239672320,2147483648,7427506176,0
200,1740334317133,47619.121810913086,4650,0,1.2,32251.826629638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8258895874023438,0.26757049560546875,0.19428253173828125,1.519989013671875,1.269287109375,1.9988555908203125,2.9347457885742188,0.9260406494140625,0.10338592529296875,0.1567230224609375,0.2115478515625,0.25826263427734375,34239672320,2147483648,7427575808,0
200,1740334317333,48016.270080566406,4650,0,1.1875,32258.162963867188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1075515747070313,1.007965087890625,0.388946533203125,1.6969070434570313,4.358367919921875,3.1155929565429688,2.0605316162109375,3.4923553466796875,0.23136138916015625,0.605377197265625,0.5409927368164063,0.6516265869140625,34239672320,2147483648,7427493888,0
200,1740334317533,40091.07423400879,4650,0,1.2,32264.15396118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3927230834960938,0,0,1.3607254028320313,0.24410247802734375,1.2514190673828125,0.6444320678710938,0,0,0,0,0,34239672320,2147483648,7427514368,0
200,1740334317734,48016.55073547363,3720.0000000000005,0,0.99375,32270.257843017578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0409088134765625,0,0,1.3441390991210938,0.4044647216796875,0.45548248291015625,0.8480377197265625,0.8200302124023438,0,0,0,0,34239672320,2147483648,7427514368,0
199,1740334317934,47621.08595275879,4650,0,1.2125,32281.251571655273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.811195373535156,7.28875732421875,4.1588134765625,2.0220794677734375,75.34835815429688,5.377922058105469,79.27999114990234,2.7963790893554688,6.302452087402344,1.5063247680664063,30.85039520263672,0.6803741455078125,34239672320,2147483648,7440314368,0
200,1740334318134,48019.245529174805,4650,0,1.2125,32292.195190429688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.274070739746094,8.481727600097656,7.440010070800781,5.4469757080078125,72.21891021728516,10.056388854980469,77.61712646484375,7.239662170410156,14.275726318359375,4.499870300292969,26.56463623046875,8.915542602539063,34239672320,2147483648,7479230464,0
1,1740334318335,30410.567443847656,4650,0,1.2,32302.330474853516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.316810607910156,18.520179748535156,7.156097412109375,8.169158935546875,29.87445068359375,21.9234619140625,22.148300170898438,25.910926818847656,7.975921630859375,15.755645751953125,17.320785522460938,13.048202514648438,34239672320,2147483648,7513497600,0
