Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333760912,47225.85299682617,3720.0000000000005,0,1.2,12879.054992675781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.19989013671875,0.45755767822265625,0.4066009521484375,1.6442794799804688,1.0209197998046875,3.1534042358398438,2.644683837890625,1.438201904296875,0.34331512451171875,0.523834228515625,1.0012588500976563,0.148529052734375,34239672320,2147483648,7531368448,0
200,1740333761112,47226.03221130371,4650,0,1.1875,12886.112762451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6349716186523438,0.5248489379882813,0.9088211059570313,1.1461105346679688,2.0635986328125,3.3321990966796875,1.8372802734375,1.4222030639648438,0,0,0.1670684814453125,0,34239672320,2147483648,7533522944,0
200,1740333761312,47226.213607788086,3720.0000000000005,0,1.2,12893.009338378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5643310546875,0.16275787353515625,0,1.1725234985351563,0.8341827392578125,3.6228561401367188,2.7554779052734375,1.9388656616210938,0.1116485595703125,0,0.01857757568359375,0,34239672320,2147483648,7533514752,0
200,1740333761513,39450.622146606445,4650,0,1.2,12899.839141845703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5515213012695313,0.03095245361328125,0,1.3152542114257813,1.1509552001953125,1.7245407104492188,1.0746612548828125,1.705535888671875,0,0,0.0187530517578125,0.1432952880859375,34239672320,2147483648,7533473792,0
199,1740333761713,47226.63752746582,4650,0,1.20625,12907.455017089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5411453247070313,1.9980545043945313,0.29904937744140625,1.5299224853515625,5.386436462402344,3.320526123046875,31.525428771972656,3.3155899047851563,0.335174560546875,0.1385955810546875,0.6766281127929688,0.4073638916015625,34239672320,2147483648,7533477888,0
200,1740333761913,47226.927642822266,4650,0,1.1875,12914.829086303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.414398193359375,0.6720352172851563,0.37664794921875,1.5204010009765625,6.2953033447265625,3.23406982421875,27.19812774658203,1.8190765380859375,1.2822418212890625,0.4339752197265625,0.30847930908203125,0.6403427124023438,34239672320,2147483648,7533477888,0
200,1740333762114,30160.019332885742,4650,0,1.2,12921.59309387207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5915374755859375,0.4612579345703125,0.27471923828125,1.8626174926757813,2.4102554321289063,2.7966232299804688,1.7459793090820313,2.876708984375,0.316558837890625,0.18564605712890625,1.7204666137695313,0.3783721923828125,34239672320,2147483648,7533441024,0
200,1740333762314,47227.31362915039,4650,0,1.2,12928.281845092773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9795913696289063,0.5739517211914063,0.4346466064453125,1.9512863159179688,2.970794677734375,3.3673782348632813,1.552154541015625,3.5199813842773438,0.54534912109375,0.33953857421875,0.5671768188476563,0.8665542602539063,34239672320,2147483648,7533461504,0
200,1740333762514,46846.25622558594,4650,0,1.20625,12934.734634399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9077224731445313,0.7868270874023438,0.06914520263671875,1.3324661254882813,1.3506622314453125,2.2857437133789063,0.8780746459960938,2.9072723388671875,0,0.10774993896484375,0.0202484130859375,0.241241455078125,34239672320,2147483648,7533436928,0
200,1740333762715,30160.177474975586,4650,0,1.2,12941.774017333984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7960357666015625,0.9886932373046875,0.2891693115234375,1.8733291625976563,3.958526611328125,4.1060333251953125,3.205322265625,5.223655700683594,0.331512451171875,0.414154052734375,2.0513458251953125,0.7491607666015625,34239672320,2147483648,7533465600,0
200,1740333762915,47227.936111450195,4650,0,1.2,12948.585586547852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2773056030273438,0.2104949951171875,0.7157669067382813,1.5562973022460938,2.8420486450195313,2.2598953247070313,1.3264694213867188,2.4942245483398438,0.02408599853515625,0,0.12490081787109375,0.46851348876953125,34239672320,2147483648,7533465600,0
200,1740333763115,46846.89450073242,4650,0,1.2,12955.343276977539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.06915283203125,0.38565826416015625,0.04730987548828125,1.603515625,2.2444610595703125,2.6304244995117188,2.7503280639648438,2.16485595703125,0.0231781005859375,0.16732025146484375,0.216888427734375,0.12421417236328125,34239672320,2147483648,7533453312,0
200,1740333763315,46847.07890319824,4650,0,1.2,12962.052688598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.76605224609375,0.49550628662109375,0.5900039672851563,1.72027587890625,2.3485031127929688,2.3857345581054688,2.7374038696289063,3.0066375732421875,0.4876861572265625,0.22353363037109375,0.5785903930664063,0.40185546875,34239672320,2147483648,7533760512,0
200,1740333763516,46847.25166320801,4650,0,1.2,12968.534576416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9970169067382813,0.0878448486328125,0.03679656982421875,1.3726348876953125,1.6639251708984375,1.6207733154296875,2.125,1.9102630615234375,0.17913818359375,0.06119537353515625,0.21459197998046875,0.05889892578125,34239672320,2147483648,7533740032,0
200,1740333763716,46847.52975463867,4650,0,1.2,12975.415725708008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.56707763671875,1.2826995849609375,0.6689910888671875,1.5646209716796875,5.707794189453125,2.83148193359375,6.33624267578125,4.0352783203125,0.3239593505859375,0.441314697265625,0.7390289306640625,0.8118515014648438,34239672320,2147483648,7533756416,0
200,1740333763916,47228.928955078125,4650,0,1.20625,12981.850952148438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.492225646972656,0.6088638305664063,0.25778961181640625,1.545196533203125,3.5837783813476563,2.5046768188476563,1.1591873168945313,2.5482177734375,0.43144989013671875,0.45369720458984375,0.463897705078125,0.4349517822265625,34239672320,2147483648,7532322816,0
200,1740333764117,39453.06414794922,4650,0,1.2,12988.274810791016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.649436950683594,0.6293563842773438,0.21123504638671875,1.6093597412109375,1.85009765625,2.8298416137695313,1.1007156372070313,2.6111831665039063,0.9864273071289063,0.13158416748046875,0.3668365478515625,0.4187774658203125,34239672320,2147483648,7530508288,0
200,1740333764317,46848.07179260254,4650,0,1.2,12994.771194458008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3720245361328125,0.4559326171875,0.35889434814453125,1.253387451171875,2.8765411376953125,2.7150192260742188,2.4678192138671875,2.379547119140625,0.15225982666015625,0,0.11566162109375,0.1256256103515625,34239672320,2147483648,7530430464,0
200,1740333764517,39453.404525756836,4650,0,1.2,13001.121505737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4607391357421875,0.26953125,0.1518707275390625,1.4637908935546875,1.5592269897460938,1.96075439453125,0.90838623046875,2.0157470703125,0.075164794921875,0.12100982666015625,0.18593597412109375,0.7046279907226563,34239672320,2147483648,7530397696,0
200,1740333764717,47229.736267089844,4650,0,1.20625,13008.282211303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6192550659179688,1.8174057006835938,0.16683197021484375,1.413818359375,4.9973602294921875,4.272918701171875,33.45619201660156,2.1866836547851563,0.171234130859375,0.1596221923828125,1.3056182861328125,0.32805633544921875,34239672320,2147483648,7530074112,0
200,1740333764918,47230.02131652832,3720.0000000000005,0,1.2125,13015.395858764648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.598884582519531,0.4421234130859375,0.2306060791015625,1.2741165161132813,6.836273193359375,2.1947555541992188,20.46259307861328,2.3582534790039063,1.6153182983398438,0.00942230224609375,0.265167236328125,0.3260955810546875,34239672320,2147483648,7529979904,0
200,1740333765119,46849.23454284668,4650,0,1.2,13021.896469116211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6774215698242188,0.453338623046875,0.947509765625,1.5125198364257813,1.590301513671875,2.4764785766601563,2.8003921508789063,3.1184158325195313,0.230438232421875,0.1304168701171875,0.33431243896484375,0.659637451171875,34239672320,2147483648,7529992192,0
200,1740333765319,47230.37657165527,4650,0,1.1875,13028.346588134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7903213500976563,0.41712188720703125,0.4935302734375,1.5015792846679688,2.484588623046875,2.71356201171875,1.33941650390625,3.5515060424804688,0.21872711181640625,0.14167022705078125,0.29389190673828125,0.45420074462890625,34239672320,2147483648,7530000384,0
200,1740333765519,46849.59216308594,3720.0000000000005,0,1.1875,13034.808029174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.55450439453125,0.49069976806640625,0.1634521484375,1.3943710327148438,2.1178741455078125,1.9994277954101563,1.8536911010742188,1.8946990966796875,0.08127593994140625,0.2910308837890625,0.388671875,0.28040313720703125,34239672320,2147483648,7530176512,0
200,1740333765719,39454.57907104492,4650,0,1.2125,13041.606903076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8798065185546875,1.6136550903320313,1.361572265625,1.455108642578125,3.9935302734375,4.773223876953125,3.1955108642578125,4.044151306152344,0.43178558349609375,0.37065887451171875,0.388427734375,0.97259521484375,34239672320,2147483648,7530205184,0
200,1740333765920,47230.97508239746,4650,0,1.1875,13047.88168334961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5940322875976563,0.9160690307617188,0.27150726318359375,1.4473190307617188,2.84185791015625,2.272552490234375,1.74786376953125,1.9005966186523438,0.228790283203125,0.0600433349609375,1.1266403198242188,0.14687347412109375,34239672320,2147483648,7530209280,0
200,1740333766120,46850.19479370117,4650,0,1.2,13054.245132446289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6151504516601563,0.39788055419921875,1.0656890869140625,1.3437957763671875,0.9665679931640625,2.099151611328125,3.0288009643554688,2.5609817504882813,0.121917724609375,0.00738525390625,0.3049468994140625,0.1890106201171875,34239672320,2147483648,7530213376,0
200,1740333766320,46850.37419128418,4650,0,1.2,13060.612380981445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2249679565429688,0.25788116455078125,0.9745941162109375,1.1849594116210938,0.8911895751953125,1.9328689575195313,2.4281005859375,2.5324325561523438,0,0.12070465087890625,0.1680145263671875,0.1015777587890625,34239672320,2147483648,7530196992,0
200,1740333766521,46850.54852294922,4650,0,1.2,13067.045227050781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3253555297851563,0.5561447143554688,0.26119232177734375,1.6640472412109375,2.0281753540039063,2.0916976928710938,2.6227264404296875,1.8539276123046875,0.19786834716796875,0.1789398193359375,0.424652099609375,0.530731201171875,34239672320,2147483648,7530168320,0
200,1740333766721,46850.82258605957,4650,0,1.2,13073.76448059082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.47113037109375,1.1861724853515625,0.6019821166992188,1.3641586303710938,4.911811828613281,2.6818771362304688,6.39093017578125,3.5267715454101563,0.33365631103515625,0.5005264282226563,1.2737197875976563,0.8392181396484375,34239672320,2147483648,7530156032,0
200,1740333766921,47231.9022064209,4650,0,1.2,13080.22492980957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.788787841796875,0.5254974365234375,1.1129150390625,1.47271728515625,2.5556182861328125,2.539093017578125,1.139434814453125,2.30767822265625,0.211090087890625,0.103118896484375,0.23810577392578125,0.528839111328125,34239672320,2147483648,7530151936,0
199,1740333767121,47232.08142089844,4650,0,1.2,13086.613067626953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.292449951171875,0.43201446533203125,0.261962890625,1.295806884765625,2.8143997192382813,2.118316650390625,1.3234024047851563,2.2509002685546875,0,0.07818603515625,0.19519805908203125,0.31160736083984375,34239672320,2147483648,7530143744,0
199,1740333767321,30161.181579589844,4650,0,1.2,13093.018173217773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5237655639648438,0.42667388916015625,0.2687530517578125,1.771697998046875,1.4968490600585938,3.1437149047851563,1.0742721557617188,2.2116165161132813,0.3483123779296875,0.09514617919921875,2.1538467407226563,0.43941497802734375,34239672320,2147483648,7530119168,0
199,1740333767521,39456.11639404297,4650,0,1.2,13099.35302734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.489898681640625,0.40671539306640625,0.4772491455078125,1.552398681640625,2.026092529296875,2.1644973754882813,1.2293548583984375,2.4497604370117188,0.2330780029296875,0.32749176025390625,0.31514739990234375,0.6669845581054688,34239672320,2147483648,7530082304,0
200,1740333767721,47232.70185852051,4650,0,1.2,13106.469421386719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.77667236328125,1.53594970703125,0.10175323486328125,2.59051513671875,4.8195953369140625,4.960777282714844,1.234832763671875,28.8572998046875,1.033477783203125,0.333648681640625,0.39251708984375,0.26607513427734375,34239672320,2147483648,7529861120,0
200,1740333767922,46852.33386230469,4650,0,1.2,13113.411895751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6147689819335938,0.8281936645507813,0.12868499755859375,1.5448760986328125,5.223411560058594,3.2577972412109375,4.614356994628906,24.99779510498047,0.3634490966796875,0.07823944091796875,0.5077590942382813,0.30866241455078125,34239672320,2147483648,7529865216,0
200,1740333768122,25601.915481567383,4650,0,1.20625,13119.872665405273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8650970458984375,0.8160247802734375,0.0268707275390625,1.2660675048828125,2.3285751342773438,2.0987472534179688,1.4913330078125,2.0610198974609375,1.1437225341796875,0.05724334716796875,0.2947235107421875,0.1941986083984375,34239672320,2147483648,7529869312,0
200,1740333768323,46852.69813537598,4650,0,1.2,13126.354751586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2876052856445313,0.3795318603515625,0.34709930419921875,1.4886932373046875,2.0574417114257813,3.0263290405273438,2.5646133422851563,2.1996002197265625,0.45717620849609375,0.19121551513671875,0.372894287109375,0.240264892578125,34239672320,2147483648,7529877504,0
200,1740333768523,25601.938217163086,4650,0,0.9625,13132.64714050293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2231521606445313,0.38576507568359375,0.17356109619140625,1.3482666015625,1.6479949951171875,1.93280029296875,1.249053955078125,1.9884262084960938,1.10211181640625,0.0009002685546875,0.25543975830078125,0.0313568115234375,34239672320,2147483648,7529811968,0
200,1740333768724,30161.589385986328,4650,0,1.20625,13139.471115112305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.894065856933594,2.068267822265625,1.34527587890625,1.77471923828125,4.941184997558594,4.403495788574219,3.6023712158203125,4.416023254394531,0.34534454345703125,0.404388427734375,2.5003890991210938,0.9413375854492188,34239672320,2147483648,7530102784,0
200,1740333768924,47233.98016357422,4650,0,1.1875,13145.856521606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4422760009765625,0.547576904296875,0.0457916259765625,1.3456649780273438,2.7447586059570313,2.271453857421875,1.5455169677734375,1.6458892822265625,0.2472991943359375,0,0.8949508666992188,0.0145111083984375,34239672320,2147483648,7530094592,0
199,1740333769124,39457.64909362793,4650,0,1.2,13152.309341430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.141258239746094,0.7603912353515625,0.45716094970703125,1.7042236328125,2.0451889038085938,2.2609481811523438,2.0795440673828125,3.4996566772460938,0.349578857421875,0.19704437255859375,0.5523910522460938,0.397369384765625,34239672320,2147483648,7530106880,0
200,1740333769324,47234.33612060547,4650,0,1.20625,13158.749481201172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.04412841796875,0.27024078369140625,0.05672454833984375,1.1555862426757813,3.136383056640625,2.1015090942382813,1.3164901733398438,1.9328384399414063,0.30596923828125,0,0.9337997436523438,1.1377944946289063,34239672320,2147483648,7530115072,0
199,1740333769525,39457.97120666504,4650,0,1.2,13165.045928955078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.143402099609375,0.447662353515625,0.2568511962890625,1.3824996948242188,1.4981536865234375,2.014495849609375,1.1343231201171875,1.7454299926757813,0.087677001953125,0.0709686279296875,0.336151123046875,0.10762786865234375,34239672320,2147483648,7530115072,0
200,1740333769725,30161.802520751953,4650,0,1.20625,13171.839859008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7111968994140625,1.3271102905273438,0.5117645263671875,1.9156646728515625,2.735198974609375,6.213287353515625,4.052284240722656,4.0206146240234375,1.1648483276367188,0.18953704833984375,2.3184738159179688,0.8781204223632813,34239672320,2147483648,7530082304,0
200,1740333769925,39458.35693359375,4650,0,1.2,13178.325729370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.239753723144531,0.4356231689453125,0.57989501953125,1.7105331420898438,3.16796875,2.7227554321289063,1.4552383422851563,2.6388092041015625,0.9773178100585938,0.19411468505859375,1.4913482666015625,0.5013427734375,34239672320,2147483648,7529992192,0
200,1740333770125,46854.441009521484,4650,0,1.2,13184.70002746582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2211380004882813,0.0465545654296875,0,1.2775726318359375,1.9150161743164063,2.4991989135742188,2.3325347900390625,2.6865081787109375,0.1215057373046875,0,0,0.298370361328125,34239672320,2147483648,7529984000,0
200,1740333770326,46854.63218688965,4650,0,1.2,13191.135787963867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4618606567382813,0.27094268798828125,0.40119171142578125,1.4896926879882813,1.773712158203125,2.5833892822265625,2.5854873657226563,3.4751358032226563,0.181427001953125,0.09600830078125,0.750213623046875,0.43334197998046875,34239672320,2147483648,7529975808,0
200,1740333770526,39458.855697631836,4650,0,1.2125,13197.493606567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.936370849609375,0.014312744140625,0.05169677734375,1.1501541137695313,0.94842529296875,1.85455322265625,0.856689453125,2.8974151611328125,0,0,0,0.16845703125,34239672320,2147483648,7529975808,0
200,1740333770726,47235.69233703613,3720.0000000000005,0,1.2,13204.362380981445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7595901489257813,1.7717208862304688,1.262725830078125,1.5017318725585938,2.0512466430664063,3.9790725708007813,3.15771484375,22.20893096923828,0.26599884033203125,0.361572265625,0.25617218017578125,1.3375396728515625,34239672320,2147483648,7529996288,0
200,1740333770927,47235.98468017578,4650,0,1.1875,13211.669036865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.783607482910156,4.992897033691406,1.1297683715820313,1.2143325805664063,4.340950012207031,5.0994415283203125,2.4411544799804688,30.83563995361328,0.20648956298828125,0.4138336181640625,0.7274703979492188,0.434661865234375,34239672320,2147483648,7529357312,0
200,1740333771127,47236.16465759277,4650,0,1.1875,13218.152847290039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.30908203125,0.472015380859375,0.37091064453125,1.1562576293945313,2.397216796875,2.6023330688476563,1.4656829833984375,2.5691604614257813,0.22943115234375,0.14282989501953125,1.0452957153320313,0.0748443603515625,34239672320,2147483648,7529336832,0
200,1740333771327,39459.67451477051,4650,0,1.20625,13224.533477783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.396217346191406,0.38973236083984375,0.35655975341796875,1.3482513427734375,1.5255050659179688,2.3028793334960938,1.12060546875,2.4941482543945313,0.31275177001953125,0.06819915771484375,0.2337799072265625,0.5434417724609375,34239672320,2147483648,7529295872,0
200,1740333771528,46856.12113952637,4650,0,1.2,13230.856079101563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0030670166015625,0,0.0561065673828125,1.2414779663085938,1.066162109375,1.9477767944335938,2.0835800170898438,1.6243820190429688,0,0,0.0961761474609375,0,34239672320,2147483648,7529295872,0
