Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333611598,47017.9835357666,4650,0,1.2,7691.7574462890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5117568969726563,0.330657958984375,1.1086883544921875,1.60870361328125,2.0371627807617188,2.7824249267578125,4.400489807128906,1.744354248046875,0.36556243896484375,0.338226318359375,0.7132492065429688,0.49971771240234375,34239672320,2147483648,7534235648,0
200,1740333611798,39285.05143737793,4650,0,1.2,7698.246475219727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6679840087890625,0.225738525390625,0,1.3463134765625,1.537994384765625,2.2934494018554688,2.4814682006835938,1.0419921875,0.1229095458984375,0,0.2510833740234375,0.1528167724609375,34239672320,2147483648,7533764608,0
199,1740333611999,47018.40809631348,4650,0,1.1875,7705.004974365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.230644226074219,1.1123428344726563,0.629180908203125,1.6038970947265625,5.9202423095703125,3.6208877563476563,4.6892852783203125,3.47357177734375,0.1989593505859375,0.32340240478515625,0.40261077880859375,0.8887710571289063,34239672320,2147483648,7533334528,0
200,1740333612199,47018.60870361328,4650,0,1.1875,7711.6209716796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.203155517578125,0.6742935180664063,0.6882553100585938,1.5613327026367188,3.34857177734375,3.1829376220703125,3.0615310668945313,2.21234130859375,0.5632553100585938,0.42475128173828125,0.3046875,0.6584396362304688,34239672320,2147483648,7532859392,0
200,1740333612399,39285.872314453125,4650,0,1.20625,7719.930587768555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.91602325439453,4.5915985107421875,2.5230484008789063,4.351432800292969,7.746574401855469,28.573875427246094,8.4283447265625,9.126884460449219,2.4438858032226563,5.5152740478515625,4.944328308105469,7.6367950439453125,34239672320,2147483648,7435259904,0
200,1740333612599,30093.2472076416,4650,0,1.2,7726.850082397461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.278800964355469,0.631805419921875,0.0796661376953125,1.2936477661132813,0.88671875,16.910659790039063,2.2218246459960938,0.500762939453125,0.2056427001953125,0,2.0044631958007813,0.156219482421875,34239672320,2147483648,7434797056,0
200,1740333612799,46646.20909118652,4650,0,1.2,7733.990234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.749237060546875,0.1926422119140625,0.112701416015625,1.52545166015625,0.8856124877929688,18.409744262695313,9.430992126464844,0.6362991333007813,0.798126220703125,0.04613494873046875,0.606689453125,0.180206298828125,34239672320,2147483648,7434952704,0
200,1740333613000,46646.49447631836,4650,0,1.20625,7741.1414794921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6831817626953125,1.542388916015625,0.0218963623046875,1.543487548828125,1.7061767578125,19.086204528808594,3.3982620239257813,3.8333282470703125,0,0.76849365234375,0.17563629150390625,0.8859405517578125,34239672320,2147483648,7434444800,0
200,1740333613200,47020.49119567871,4650,0,1.1875,7747.363739013672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0733184814453125,0.33727264404296875,0.30230712890625,1.6674346923828125,1.9538040161132813,1.4959487915039063,0.6670074462890625,1.3669281005859375,0.2115936279296875,0.23052978515625,0.33142852783203125,0.40720367431640625,34239672320,2147483648,7434231808,0
200,1740333613401,47020.63780212402,4650,0,1.2,7753.441207885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.065521240234375,0.20189666748046875,0.130523681640625,1.55694580078125,2.1603317260742188,1.3776473999023438,0.5157546997070313,0.409576416015625,0.02498626708984375,0.01287078857421875,0.33780670166015625,0.17949676513671875,34239672320,2147483648,7433101312,0
200,1740333613601,46646.90539550781,4650,0,1.2375,7759.466506958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9898910522460938,0.17777252197265625,0.17952728271484375,1.4450607299804688,0.7534103393554688,1.303558349609375,1.68328857421875,0.1798248291015625,0.03000640869140625,0.0083160400390625,0.2159881591796875,0.12197113037109375,34239672320,2147483648,7431802880,0
200,1740333613801,47020.92842102051,4650,0,1.21875,7765.706817626953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4457778930664063,0.071014404296875,0.22592926025390625,1.4422760009765625,1.454010009765625,1.8354568481445313,5.333824157714844,0.2195892333984375,0.26383209228515625,0,0.05942535400390625,0.12115478515625,34239672320,2147483648,7433404416,0
200,1740333614001,46647.302490234375,4650,0,1.2,7772.007171630859,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0584793090820313,0.7632369995117188,0.41210174560546875,1.7257766723632813,1.8114013671875,4.421295166015625,2.2881546020507813,7.260894775390625,0.25048065185546875,0.49407958984375,0.2093963623046875,0.5967788696289063,34239672320,2147483648,7432945664,0
200,1740333614202,46647.776306152344,4650,0,1.20625,7779.0396728515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.111785888671875,0.48514556884765625,1.4670181274414063,1.3960494995117188,0.559661865234375,2.82666015625,0.40923309326171875,44.468788146972656,0.34246063232421875,0.2686920166015625,0.25970458984375,0.9553070068359375,34239672320,2147483648,7432486912,0
200,1740333614402,39287.42596435547,4650,0,1.2,7785.334381103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2693939208984375,0.169769287109375,0.18749237060546875,1.3349075317382813,0.9472427368164063,3.1363754272460938,3.1860580444335938,2.2146987915039063,0.00159454345703125,0,0.24231719970703125,0.0570220947265625,34239672320,2147483648,7431839744,0
199,1740333614602,46648.120697021484,4650,0,1,7791.340637207031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.57708740234375,0.3191986083984375,0.2826690673828125,1.7263336181640625,0.5261001586914063,1.5443649291992188,1.50372314453125,0.44602203369140625,0.2555389404296875,0.1788177490234375,0.22826385498046875,0.357940673828125,34239672320,2147483648,7431380992,0
200,1740333614802,47021.81025695801,4650,0,0.96875,7797.411102294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1785812377929688,0.08814239501953125,0.11078643798828125,1.5038986206054688,1.1749801635742188,1.3216629028320313,1.3131637573242188,0.27471923828125,0.0271453857421875,0.01439666748046875,0.0332489013671875,0.1536865234375,34239672320,2147483648,7430852608,0
200,1740333615002,39287.74069213867,4650,0,1.2,7803.901870727539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.764198303222656,1.1276092529296875,0.39025115966796875,1.8293533325195313,1.5988616943359375,5.006446838378906,2.9155654907226563,2.4527359008789063,0.092254638671875,0.46990203857421875,0.5622100830078125,0.8292160034179688,34239672320,2147483648,7432998912,0
200,1740333615203,46648.6298828125,4650,0,0.96875,7810.023681640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9043502807617188,0.34026336669921875,0.1155548095703125,1.5180282592773438,0.6296539306640625,1.1472549438476563,1.767547607421875,0.9886245727539063,0.01495361328125,0.02956390380859375,0.09249114990234375,0.214599609375,34239672320,2147483648,7432540160,0
200,1740333615403,47022.324279785156,4650,0,1.19375,7816.200149536133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9346466064453125,0.10065460205078125,0.1892852783203125,1.5474777221679688,1.3619842529296875,1.2658157348632813,0.353485107421875,0.5788421630859375,0.19567108154296875,0.14080810546875,0.10858917236328125,0.1779632568359375,34239672320,2147483648,7431032832,0
200,1740333615604,47022.47462463379,3720.0000000000005,0,1.2125,7822.296600341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.292694091796875,0.28705596923828125,0.109344482421875,1.515838623046875,1.5683135986328125,1.299896240234375,0.779754638671875,0.7894515991210938,0.8736114501953125,0.01244354248046875,0.06821441650390625,0.2162933349609375,34239672320,2147483648,7427510272,0
199,1740333615804,46649.04194641113,4650,0,0.96875,7828.313507080078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4586029052734375,0.2142791748046875,0.25498199462890625,1.6588897705078125,0.8579788208007813,2.2480621337890625,1.4158782958984375,0.50897216796875,0.1643524169921875,0.16405487060546875,0.182159423828125,0.5209426879882813,34239672320,2147483648,7427051520,0
200,1740333616004,46649.25769042969,4650,0,1.2,7834.665771484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7540283203125,1.3843460083007813,0.30401611328125,1.79949951171875,1.4960861206054688,4.3587646484375,2.7517318725585938,3.28466796875,0.2685089111328125,0.31638336181640625,0.72894287109375,0.7673873901367188,34239672320,2147483648,7426592768,0
200,1740333616204,39288.38732910156,4650,0,1.2,7840.937454223633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7721176147460938,0.42401123046875,0.13694000244140625,1.5227203369140625,1.6856002807617188,2.3770904541015625,0.5384521484375,0.9569168090820313,0.31647491455078125,0.0694427490234375,0.101593017578125,0.3715667724609375,34239672320,2147483648,7429079040,0
200,1740333616405,30093.887298583984,4650,0,1.2,7847.087417602539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2167816162109375,0.17690277099609375,0.114471435546875,1.4350738525390625,1.266265869140625,1.1948471069335938,0.4081878662109375,0.22489166259765625,0.09574127197265625,0.0147857666015625,1.212127685546875,0.22484588623046875,34239672320,2147483648,7428636672,0
200,1740333616605,46649.67318725586,4650,0,0.9875,7853.058303833008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.32354736328125,0.21387481689453125,0.20084381103515625,1.64593505859375,0.78759765625,1.3593673706054688,1.27764892578125,0.27817535400390625,0.1441802978515625,0.139739990234375,0.136993408203125,0.20853424072265625,34239672320,2147483648,7428177920,0
200,1740333616805,46649.80728149414,4650,0,0.9875,7859.129806518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3145294189453125,0.1868743896484375,0.19012451171875,1.5632858276367188,0.4387359619140625,1.3222579956054688,1.3124160766601563,0.3502197265625,0.1420135498046875,0.1401214599609375,0.218841552734375,0.2086029052734375,34239672320,2147483648,7427719168,0
199,1740333617006,46649.98585510254,4650,0,1.2,7865.538131713867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7700347900390625,0.8852081298828125,0.11200714111328125,1.6376113891601563,8.250808715820313,2.5839157104492188,1.25933837890625,2.3647842407226563,0.1839752197265625,0.16766357421875,0.07799530029296875,0.574859619140625,34239672320,2147483648,7427231744,0
2,1740333617206,47024.09178161621,4650,0,1.2,7872.741424560547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8878860473632813,0.4568939208984375,0.09154510498046875,1.449951171875,42.339332580566406,2.4154434204101563,2.4652099609375,6.9276580810546875,0.12750244140625,0.1124420166015625,0.39251708984375,0.18304443359375,34239672320,2147483648,7427469312,0
