Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333359404,46659.438903808594,4650,0,1.1875,64438.923080444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7566375732421875,0.7007293701171875,0.2891082763671875,1.3103790283203125,2.9512252807617188,2.8828887939453125,2.8662261962890625,2.1578598022460938,0.25040435791015625,0.0291290283203125,0.5850067138671875,0.22271728515625,34239672320,2147483648,7598145536,0
200,1740333359604,46306.74154663086,4650,0,1.2,64445.81246948242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1619415283203125,0.49689483642578125,0.27991485595703125,1.7353515625,1.1069869995117188,4.176033020019531,3.650390625,1.78875732421875,0.21268463134765625,0.43764495849609375,0.3920745849609375,0.6805267333984375,34239672320,2147483648,7597789184,0
200,1740333359805,29985.652450561523,4650,0,1.2,64452.99092102051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2969436645507813,1.3819808959960938,0.37657928466796875,1.9753875732421875,1.929443359375,6.590087890625,1.4799041748046875,5.860443115234375,0.7884140014648438,0.494781494140625,1.7239990234375,1.34637451171875,34239672320,2147483648,7597793280,0
200,1740333360005,46307.16491699219,4650,0,1.2125,64459.92622375488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9935684204101563,0.7939224243164063,0.28148651123046875,2.0686111450195313,2.0197830200195313,4.815673828125,2.6436309814453125,3.0323638916015625,0.524078369140625,0.34893798828125,1.145416259765625,2.299560546875,34239672320,2147483648,7595466752,0
200,1740333360205,39007.11868286133,4650,0,1.2,64467.02381896973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.114723205566406,0.0849761962890625,0.0402984619140625,1.3457565307617188,0.9592208862304688,2.7537765502929688,1.5762786865234375,2.8248519897460938,0,0,0.00687408447265625,0.07152557373046875,34239672320,2147483648,7595491328,0
200,1740333360406,46307.52830505371,4650,0,1.2,64473.93281555176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7328567504882813,0.6646499633789063,0.32321929931640625,1.5372695922851563,0.963775634765625,3.3520050048828125,2.6397476196289063,2.3786468505859375,1.1113662719726563,0.15961456298828125,0.36353302001953125,0.36383819580078125,34239672320,2147483648,7594487808,0
200,1740333360606,29985.848571777344,4650,0,1.2,64480.93280029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8724594116210938,0.4299468994140625,0.0177764892578125,1.6082763671875,0.88677978515625,7.136543273925781,2.6686477661132813,1.3068084716796875,0.2092437744140625,0.03356170654296875,2.9899368286132813,0.0686187744140625,34239672320,2147483648,7595675648,0
200,1740333360806,46660.84390258789,3720.0000000000005,0,1.20625,64487.9909362793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.288543701171875,1.4604034423828125,0.41698455810546875,1.692352294921875,1.9738082885742188,8.339073181152344,2.1708984375,4.3208465576171875,0.37873077392578125,0.5192108154296875,0.5586624145507813,0.7259979248046875,34239672320,2147483648,7595646976,0
200,1740333361007,46308.162506103516,3720.0000000000005,0,1.2,64495.5977935791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.011993408203125,0.29819488525390625,0,1.310760498046875,0.9491043090820313,35.083946228027344,3.0531387329101563,3.597625732421875,0.146026611328125,1.8536453247070313,0.0532073974609375,0.20363616943359375,34239672320,2147483648,7592927232,0
200,1740333361207,46308.41128540039,4650,0,1.2,64502.94999694824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.04730224609375,0.7945022583007813,0.17505645751953125,1.6450347900390625,3.6592559814453125,10.948822021484375,3.3309478759765625,4.527313232421875,0.0575408935546875,0.18793487548828125,0.220123291015625,0.37985992431640625,34239672320,2147483648,7592927232,0
200,1740333361408,46308.596130371094,4650,0,1.2,64509.883865356445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9745025634765625,0.30762481689453125,0.25591278076171875,1.4621963500976563,1.2445144653320313,2.9428024291992188,2.8043441772460938,2.7165908813476563,0.95526123046875,0.1273345947265625,0.35608673095703125,0.5828018188476563,34239672320,2147483648,7590821888,0
200,1740333361608,46308.78871154785,4650,0,1.2,64516.89131164551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9320220947265625,0.33345794677734375,0.01104736328125,1.4358367919921875,1.7196426391601563,2.9666213989257813,2.810516357421875,2.4336624145507813,0.26500701904296875,0.128753662109375,0.0039520263671875,0.16895294189453125,34239672320,2147483648,7592837120,0
200,1740333361809,46662.162170410156,4650,0,1.20625,64524.075775146484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.331146240234375,1.8130645751953125,0.44915008544921875,1.5223236083984375,3.3086471557617188,5.226654052734375,1.126739501953125,6.740501403808594,0.31458282470703125,0.4572296142578125,0.7347488403320313,0.7540512084960938,34239672320,2147483648,7592849408,0
200,1740333362009,46309.23057556152,4650,0,1.2,64531.03944396973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8553009033203125,0.49515533447265625,0.1746368408203125,1.552459716796875,0.9620513916015625,2.5419692993164063,3.1347808837890625,3.2794647216796875,1.0255584716796875,0.11228179931640625,0.2614593505859375,0.5226593017578125,34239672320,2147483648,7592849408,0
200,1740333362209,46309.429107666016,4650,0,1.20625,64538.00582885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.045433044433594,0.4770965576171875,0.30091094970703125,1.56695556640625,0.9084320068359375,3.165374755859375,2.9807510375976563,3.6432723999023438,0.1704864501953125,0.265350341796875,0.27728271484375,0.4820404052734375,34239672320,2147483648,7592865792,0
200,1740333362409,39009.14353942871,4650,0,1.2,64544.99948120117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.311164855957031,0.49401092529296875,0.21649169921875,1.0122909545898438,1.2139205932617188,2.0673370361328125,1.8034896850585938,2.7175674438476563,0.1772003173828125,0,0.0096588134765625,0.48709869384765625,34239672320,2147483648,7592869888,0
200,1740333362609,39009.319580078125,4650,0,1.2,64551.684661865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.17584228515625,0.8543319702148438,0.36673736572265625,1.588104248046875,1.9763259887695313,2.51568603515625,2.1376113891601563,3.0835800170898438,0.433135986328125,0.1181640625,0.4726104736328125,0.4600677490234375,34239672320,2147483648,7592873984,0
200,1740333362810,46663.06546020508,4650,0,1.20625,64558.486724853516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.19921875,1.4674453735351563,0.5731658935546875,1.8111724853515625,1.9599990844726563,3.992462158203125,3.721282958984375,3.7563095092773438,0.35469818115234375,2.0312728881835938,0.41762542724609375,1.0666122436523438,34239672320,2147483648,7591604224,0
200,1740333363010,25630.290008544922,4650,0,1.21875,64565.365646362305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3309249877929688,1.0838546752929688,1.9014053344726563,1.1068954467773438,0.8379745483398438,5.267425537109375,2.1150588989257813,5.939453125,0.2790069580078125,0.05269622802734375,0.27698516845703125,0.31984710693359375,34239672320,2147483648,7591608320,0
199,1740333363211,46663.4686126709,4650,0,1.2125,64571.9715423584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2018585205078125,0.18647003173828125,0.07804107666015625,1.25146484375,2.1250457763671875,2.63214111328125,0.8000411987304688,3.2859573364257813,0.21645355224609375,0.243438720703125,0.09490966796875,0.2174072265625,34239672320,2147483648,7591628800,0
200,1740333363411,46663.64190673828,4650,0,1.1875,64578.68241882324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1599273681640625,0.6111907958984375,1.0644683837890625,1.45928955078125,2.4116973876953125,2.1912307739257813,1.84521484375,3.0007095336914063,0.2083282470703125,0.16181182861328125,0.20697784423828125,0.5236129760742188,34239672320,2147483648,7590707200,0
200,1740333363611,46663.81332397461,4650,0,1.2,64585.185623168945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.355644226074219,0.553192138671875,1.08441162109375,1.6021804809570313,1.6841964721679688,3.0676498413085938,1.5840988159179688,2.832733154296875,0.4343109130859375,0.3384552001953125,0.50994873046875,0.443634033203125,34239672320,2147483648,7589117952,0
200,1740333363811,25500.85823059082,4650,0,1.20625,64591.754791259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.19354248046875,0.8132476806640625,0.5062408447265625,1.6984634399414063,1.4954833984375,3.3065567016601563,1.4532394409179688,3.3949813842773438,1.597198486328125,0.22992706298828125,1.1033554077148438,0.71722412109375,34239672320,2147483648,7589265408,0
200,1740333364011,46664.47529602051,4650,0,1.1875,64599.29277038574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.811836242675781,6.1127777099609375,0.7973175048828125,1.4654922485351563,3.217987060546875,35.45404815673828,1.52655029296875,4.635505676269531,0.6491012573242188,0.68499755859375,0.8858871459960938,1.1335525512695313,34239672320,2147483648,7587123200,0
200,1740333364211,39010.87968444824,4650,0,1.2,64606.345626831055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.810028076171875,3.6861953735351563,0.18355560302734375,1.4941940307617188,2.4588470458984375,15.66168212890625,1.0265045166015625,7.450386047363281,0.09647369384765625,0.21483612060546875,0.2696380615234375,0.5555191040039063,34239672320,2147483648,7587143680,0
200,1740333364412,25630.722549438477,4650,0,1.2125,64612.941146850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.15203857421875,0.24048614501953125,1.4414291381835938,1.5441436767578125,0.9054336547851563,2.5328826904296875,1.6239089965820313,2.2591705322265625,0.18756103515625,0.04344940185546875,0.9625015258789063,0.2868804931640625,34239672320,2147483648,7586906112,0
200,1740333364612,46665.12568664551,4650,0,1.1875,64619.584564208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.01251220703125,0.8817825317382813,0.44451141357421875,1.4209365844726563,2.8544235229492188,2.3706130981445313,1.4683837890625,2.6723861694335938,0.13874053955078125,0.2351837158203125,1.1606597900390625,0.42046356201171875,34239672320,2147483648,7586844672,0
200,1740333364813,46665.31213378906,4650,0,1.1875,64626.10885620117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4873809814453125,0.5800933837890625,0.44397735595703125,1.4039230346679688,3.18536376953125,2.3453598022460938,1.2346267700195313,2.8378372192382813,0.28470611572265625,0.1206512451171875,0.3873443603515625,0.19693756103515625,34239672320,2147483648,7586914304,0
200,1740333365013,46312.31639099121,4650,0,1.2,64632.81979370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.933074951171875,1.35858154296875,0.43109893798828125,1.4071731567382813,2.8982696533203125,4.5407867431640625,2.6239852905273438,6.4656829833984375,0.25179290771484375,0.3252716064453125,0.37570953369140625,0.6937408447265625,34239672320,2147483648,7586906112,0
200,1740333365214,46665.72872924805,4650,0,1.2125,64639.20330810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7948226928710938,0.28443145751953125,0.28993988037109375,1.128326416015625,1.43157958984375,2.1046905517578125,0.7098617553710938,2.8507461547851563,0.5143966674804688,0,0.00726318359375,0.0850677490234375,34239672320,2147483648,7586906112,0
200,1740333365414,46312.67822265625,4650,0,1.2,64645.72938537598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7049407958984375,0.9906768798828125,0.5597686767578125,1.5928268432617188,1.6303176879882813,3.0910415649414063,3.56781005859375,2.5483474731445313,0.448486328125,0.242889404296875,0.5889968872070313,0.42662811279296875,34239672320,2147483648,7584751616,0
200,1740333365614,46666.07655334473,4650,0,1.1875,64652.05458068848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3944320678710938,0.2467041015625,0.9174346923828125,1.3711700439453125,2.11859130859375,2.3411483764648438,0.9986801147460938,2.1931228637695313,0.1578369140625,0,0.18849945068359375,0.15117645263671875,34239672320,2147483648,7584759808,0
200,1740333365814,29987.198684692383,4650,0,1.2,64658.56523132324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5826263427734375,0.45253753662109375,0.4163360595703125,1.3500137329101563,1.0351791381835938,2.1928253173828125,1.846282958984375,2.9533004760742188,0.2966156005859375,0.0959625244140625,1.6532135009765625,0.3236236572265625,34239672320,2147483648,7584763904,0
199,1740333366015,25501.073471069336,4650,0,1.20625,64665.380111694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.68914794921875,2.0509872436523438,0.31270599365234375,1.8092041015625,1.5170211791992188,5.709846496582031,3.3615951538085938,6.866691589355469,1.669891357421875,0.546966552734375,0.5994186401367188,1.0856170654296875,34239672320,2147483648,7584710656,0
199,1740333366215,39012.61949157715,4650,0,1.225,64671.84199523926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6632232666015625,0.6570281982421875,0.15756988525390625,1.3295822143554688,0.6992874145507813,1.6122360229492188,1.0797805786132813,3.1416015625,0,0,0.0443115234375,0.29311370849609375,34239672320,2147483648,7584731136,0
199,1740333366415,46313.70539855957,4650,0,1.2,64678.386291503906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9380874633789063,0.658203125,0.37076568603515625,1.5943145751953125,1.5969619750976563,2.7470016479492188,8.300552368164063,2.1545791625976563,0.29785919189453125,0.45838165283203125,0.4357452392578125,0.3292236328125,34239672320,2147483648,7584731136,0
200,1740333366615,46666.97116088867,4650,0,1.1875,64684.727951049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.022865295410156,0.27826690673828125,0.22591400146484375,1.2482528686523438,1.83013916015625,2.0528411865234375,1.4627914428710938,2.3302078247070313,0.03632354736328125,0.01633453369140625,0.5171051025390625,0.0466461181640625,34239672320,2147483648,7584735232,0
200,1740333366815,25501.16648864746,4650,0,1.20625,64691.18711853027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5166549682617188,0.3502044677734375,0.40210723876953125,1.3419723510742188,0.997711181640625,2.2620773315429688,2.1327133178710938,2.5463485717773438,1.60968017578125,0.17577362060546875,0.35579681396484375,0.3267974853515625,34239672320,2147483648,7582613504,0
200,1740333367016,46314.379623413086,4650,0,1.2,64698.35401916504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1756591796875,2.5691070556640625,1.4407196044921875,1.8534698486328125,1.5515899658203125,25.79187774658203,3.1711807250976563,13.869903564453125,0.4846343994140625,0.5870513916015625,0.7775115966796875,0.7036972045898438,34239672320,2147483648,7582543872,0
200,1740333367216,29987.50018310547,4650,0,1.2,64705.42922973633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.326301574707031,1.19244384765625,0.9521255493164063,1.22381591796875,2.8341903686523438,21.404586791992188,2.1662979125976563,7.3646392822265625,0.0684967041015625,0.07024383544921875,1.8589859008789063,0.33904266357421875,34239672320,2147483648,7582498816,0
200,1740333367416,46314.86720275879,4650,0,1.2,64711.89207458496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4295578002929688,0.0850677490234375,0.0171966552734375,1.3850173950195313,1.2956390380859375,2.7462234497070313,2.1230392456054688,2.9923477172851563,0.043914794921875,0,0.7783279418945313,0.15990447998046875,34239672320,2147483648,7581077504,0
200,1740333367617,46668.204010009766,3720.0000000000005,0,1.2,64718.34210205078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5737380981445313,0.25118255615234375,0.149871826171875,1.3815689086914063,1.2875442504882813,2.3309478759765625,3.1064834594726563,2.448150634765625,0,0.08707427978515625,0.23055267333984375,0.41544342041015625,34239672320,2147483648,7581081600,0
200,1740333367817,46668.409271240234,3720.0000000000005,0,1.2,64724.97708129883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.45745849609375,0.46945953369140625,0.10863494873046875,1.4832763671875,2.7335662841796875,2.8725357055664063,3.7262725830078125,3.7329559326171875,0.1931610107421875,0,1.4755859375,0.340667724609375,34239672320,2147483648,7581065216,0
200,1740333368018,39014.279357910156,4650,0,1.21875,64731.77490234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.052192687988281,1.198150634765625,0.29047393798828125,1.479827880859375,2.5431976318359375,4.212760925292969,2.6664352416992188,7.2063751220703125,0.244781494140625,0.2257843017578125,0.6287994384765625,0.5916061401367188,34239672320,2147483648,7581073408,0
200,1740333368218,39014.4616394043,4650,0,1.2,64738.150451660156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.990814208984375,0.5940322875976563,0.2342376708984375,1.4400177001953125,1.9544677734375,2.2858047485351563,1.0037918090820313,4.2287445068359375,0.253204345703125,0.13608551025390625,0.25914764404296875,0.45319366455078125,34239672320,2147483648,7580012544,0
200,1740333368418,29987.740493774414,4650,0,1.2,64744.509506225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9709701538085938,0.34276580810546875,0.14856719970703125,1.3695297241210938,1.5351028442382813,1.97454833984375,1.1596603393554688,3.2658157348632813,0.2882232666015625,0.08982086181640625,1.39935302734375,0.3863067626953125,34239672320,2147483648,7580020736,0
200,1740333368619,25501.287963867188,4650,0,1.20625,64750.860916137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.085899353027344,0.40610504150390625,0,1.4343414306640625,1.0101776123046875,2.5207901000976563,1.1578521728515625,2.82330322265625,1.0018692016601563,0.123809814453125,0.06430816650390625,0.27408599853515625,34239672320,2147483648,7580033024,0
200,1740333368819,46316.29113769531,4650,0,1.2,64757.20413208008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.240333557128906,0.29436492919921875,0.25661468505859375,1.7631149291992188,1.187347412109375,2.530029296875,2.5314788818359375,2.9466705322265625,0.15369415283203125,0.5037155151367188,0.235870361328125,0.5896835327148438,34239672320,2147483648,7579910144,0
200,1740333369019,29987.923797607422,4650,0,1.2,64764.010803222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.114067077636719,1.5161361694335938,0.06067657470703125,1.74420166015625,1.5395584106445313,5.4791412353515625,1.93206787109375,6.95263671875,0.0622711181640625,0.11141204833984375,1.858154296875,0.8853836059570313,34239672320,2147483648,7579930624,0
199,1740333369220,46669.75718688965,4650,0,1.1875,64770.43524169922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3042144775390625,0.577606201171875,0.39031219482421875,1.6938629150390625,2.8769989013671875,2.5070114135742188,2.0614089965820313,5.331871032714844,0.33483123779296875,0.3210906982421875,0.41298675537109375,0.6983718872070313,34239672320,2147483648,7580155904,0
200,1740333369420,46669.937911987305,4650,0,1.2,64776.914611816406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6851119995117188,0.2776641845703125,0.2216796875,1.3917236328125,1.8781204223632813,2.4305038452148438,2.027923583984375,2.9597396850585938,0.15125274658203125,0.02603912353515625,0.57257080078125,0.34879302978515625,34239672320,2147483648,7580090368,0
200,1740333369620,39015.71920776367,4650,0,1.2,64783.51867675781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2281951904296875,0.732818603515625,0.18033599853515625,1.8392410278320313,2.9895401000976563,2.7371749877929688,1.7596435546875,3.1183853149414063,0.2745513916015625,0.3292236328125,0.5567169189453125,0.726104736328125,34239672320,2147483648,7574904832,0
200,1740333369820,46670.30194091797,4650,0,1.1875,64789.927658081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.990478515625,0.09873199462890625,0.05457305908203125,1.46832275390625,2.18951416015625,2.02880859375,1.1115036010742188,2.8214950561523438,0.006561279296875,0.10193634033203125,0.13482666015625,0.3446044921875,34239672320,2147483648,7574913024,0
200,1740333370021,25632.38247680664,4650,0,1.21875,64797.03421020508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8785552978515625,1.6737289428710938,1.732879638671875,1.6473541259765625,3.1401290893554688,3.4889907836914063,1.436676025390625,26.48706817626953,0.43804168701171875,0.5983123779296875,1.05963134765625,0.751983642578125,34239672320,2147483648,7574925312,0
200,1740333370221,25632.445358276367,3720.0000000000005,0,1.2,64804.17791748047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6704254150390625,1.050689697265625,0.208251953125,1.4260025024414063,1.7737045288085938,12.9285888671875,1.0086517333984375,27.0567626953125,0.18598175048828125,0.2350616455078125,0.32593536376953125,0.48116302490234375,34239672320,2147483648,7574331392,0
200,1740333370421,46671.02577209473,4650,0,0.9875,64810.558532714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1646041870117188,0.38449859619140625,0.45241546630859375,1.5138092041015625,2.533477783203125,2.472564697265625,2.6718597412109375,2.6714096069335938,0.065216064453125,0.2552642822265625,0.7366180419921875,0.35181427001953125,34239672320,2147483648,7574646784,0
199,1740333370621,39016.70202636719,4650,0,1.2,64816.999420166016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.007545471191406,0.32689666748046875,0.48326873779296875,1.3164443969726563,1.2276840209960938,2.3781051635742188,1.0749130249023438,2.9934005737304688,0.27873992919921875,0.309844970703125,1.1958770751953125,0.39801025390625,34239672320,2147483648,7574667264,0
200,1740333370821,39016.882720947266,4650,0,1.2,64823.526275634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.947479248046875,0.5923538208007813,1.0345916748046875,1.24285888671875,0.6372528076171875,2.2692413330078125,1.2298583984375,3.4613571166992188,0.1796722412109375,0,0.2332611083984375,0.31929779052734375,34239672320,2147483648,7574704128,0
200,1740333371022,39017.152572631836,4650,0,1.2,64830.871658325195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.121360778808594,2.1304473876953125,0.43906402587890625,1.7196426391601563,2.5553970336914063,8.868461608886719,3.5464553833007813,8.278877258300781,0.8245391845703125,0.592315673828125,1.4789276123046875,1.7535629272460938,34239672320,2147483648,7554473984,0
