Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740334111979,39852.56869506836,4650,0,1.19375,25129.920791625977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8183135986328125,1.3657302856445313,0.35860443115234375,1.3443374633789063,1.331634521484375,2.7603607177734375,2.275970458984375,2.2699737548828125,0.10863494873046875,0.34450531005859375,0.6020278930664063,0.2083740234375,34239672320,2147483648,7569022976,0
200,1740334112179,47725.27626037598,4650,0,1.1875,25136.393325805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0716705322265625,2.27001953125,0.2626495361328125,1.4748687744140625,3.095062255859375,3.2983245849609375,2.7876205444335938,2.3242034912109375,0.11962890625,0.0955810546875,0.46491241455078125,0.3225860595703125,34239672320,2147483648,7568556032,0
200,1740334112379,39852.98904418945,4650,0,1.2,25143.143188476563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.143409729003906,2.7910690307617188,0.403228759765625,1.5557479858398438,3.198944091796875,3.838714599609375,3.8422622680664063,5.683219909667969,0.25677490234375,0.5723114013671875,1.0094680786132813,0.7767791748046875,34239672320,2147483648,7568146432,0
200,1740334112579,39853.178298950195,4650,0,1.20625,25149.588272094727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.275062561035156,1.6554107666015625,0.3189239501953125,1.6396255493164063,1.4901275634765625,2.1944198608398438,2.5659027099609375,3.4963912963867188,0.24207305908203125,0.7514114379882813,0.4862518310546875,0.3448028564453125,34239672320,2147483648,7567773696,0
200,1740334112780,47340.30531311035,3720.0000000000005,0,1.175,25158.355010986328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.170913696289063,6.7443695068359375,1.7554702758789063,4.791290283203125,12.345359802246094,29.585899353027344,20.30859375,11.367500305175781,2.3582763671875,5.15338134765625,3.2239913940429688,8.662338256835938,34239672320,2147483648,7440617472,0
199,1740334112981,25690.127502441406,4650,0,1.2125,25165.2501373291,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.352783203125,1.2622451782226563,0.095977783203125,1.5397567749023438,1.5089797973632813,17.573471069335938,1.81085205078125,1.0937957763671875,1.4845733642578125,0.06244659423828125,0.11687469482421875,1.2743759155273438,34239672320,2147483648,7440949248,0
200,1740334113181,39854.1969909668,4650,0,1.2,25172.411392211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.366455078125,1.8422088623046875,0.11721038818359375,1.4985809326171875,7.04962158203125,18.466751098632813,1.5923233032226563,2.8085174560546875,0.0430755615234375,0.02989959716796875,0.18509674072265625,0.29985809326171875,34239672320,2147483648,7440666624,0
200,1740334113381,47341.041076660156,4650,0,1.2,25179.383422851563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.1843414306640625,2.4616317749023438,0.36264801025390625,1.694091796875,4.685150146484375,16.365768432617188,5.137977600097656,2.5529022216796875,0.6528778076171875,0.34100341796875,0.5217056274414063,1.3948287963867188,34239672320,2147483648,7440203776,0
200,1740334113582,47727.72392272949,4650,0,1.1875,25185.434799194336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4110336303710938,0.5034255981445313,0.12835693359375,1.505828857421875,1.7580490112304688,0.7992935180664063,0.8741455078125,1.0738601684570313,0.02515411376953125,0.0447540283203125,0.0404052734375,0.16201019287109375,34239672320,2147483648,7439982592,0
200,1740334113782,47727.87121582031,4650,0,1.1875,25191.540481567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3044052124023438,0.2116851806640625,0.18822479248046875,1.600311279296875,2.1963348388671875,1.4657363891601563,0.99884033203125,0.5713729858398438,0.1089630126953125,0.312164306640625,0.13117218017578125,0.1743011474609375,34239672320,2147483648,7437971456,0
200,1740334113982,47341.45330810547,4650,0,1.2375,25197.615234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9300689697265625,0,0.07562255859375,1.3208541870117188,0.8055953979492188,0.9220352172851563,2.03369140625,0.0890960693359375,0,0,0,0,34239672320,2147483648,7437508608,0
199,1740334114183,47728.21760559082,4650,0,1.225,25203.905197143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3941497802734375,0.31352996826171875,0.09920501708984375,1.4317703247070313,7.428199768066406,2.1036148071289063,1.2500686645507813,0.46445465087890625,0.059356689453125,0.0217437744140625,0.072021484375,0.14649200439453125,34239672320,2147483648,7439785984,0
200,1740334114383,47728.43069458008,4650,0,1.1875,25210.11260986328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5800857543945313,1.5787734985351563,0.3245391845703125,1.8759689331054688,7.589912414550781,1.3703384399414063,1.6727371215820313,2.69110107421875,0.2589111328125,0.33748626708984375,0.40930938720703125,0.41091156005859375,34239672320,2147483648,7439323136,0
200,1740334114583,47728.84477233887,3720.0000000000005,0,1.2,25216.93130493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.269439697265625,1.594024658203125,0.29116058349609375,1.599822998046875,36.48269271850586,0.8687896728515625,0.944244384765625,9.194938659667969,0.221405029296875,0.2887115478515625,0.27477264404296875,0.4620513916015625,34239672320,2147483648,7438860288,0
200,1740334114783,47729.05372619629,4650,0,1.1875,25223.237686157227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9781875610351563,0.3094940185546875,0.36434173583984375,1.4063186645507813,3.724395751953125,2.3706283569335938,1.6443862915039063,3.6854629516601563,0.14373779296875,0.14308929443359375,0.23941802978515625,0.22040557861328125,34239672320,2147483648,7438397440,0
200,1740334114983,47729.20576477051,4650,0,1.1875,25229.27326965332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1123580932617188,0,0,1.3133010864257813,2.4544601440429688,0.7175827026367188,0.70892333984375,0,0,0,0,0,34239672320,2147483648,7437864960,0
200,1740334115184,39855.52082824707,4650,0,1.2,25235.33738708496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6666030883789063,0.5628204345703125,0.3227081298828125,1.68536376953125,0.7807235717773438,1.970184326171875,1.1559066772460938,0.5224380493164063,0.26654815673828125,0.2548980712890625,0.296966552734375,0.30368804931640625,34239672320,2147483648,7437377536,0
200,1740334115384,39855.65985107422,4650,0,1.2,25241.669952392578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1569061279296875,1.3087387084960938,0.2076873779296875,1.7061691284179688,2.3727340698242188,4.3023529052734375,2.533538818359375,3.296173095703125,0.3457489013671875,0.5091552734375,0.5215682983398438,0.3915863037109375,34239672320,2147483648,7439753216,0
200,1740334115585,47729.714782714844,4650,0,1.1875,25247.65625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2455978393554688,0.1753082275390625,0.124847412109375,1.6561508178710938,0.369232177734375,2.7471389770507813,0.9407119750976563,0.1785125732421875,0.0681304931640625,0.09326171875,0.0148162841796875,0.12029266357421875,34239672320,2147483648,7439290368,0
200,1740334115785,47729.85920715332,4650,0,1.2,25253.594131469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8144302368164063,0.0348052978515625,0.08139801025390625,1.5443649291992188,1.3374252319335938,0.8181228637695313,0.797454833984375,0.2115325927734375,0.00904083251953125,0.02851104736328125,0.2590789794921875,0.0739593505859375,34239672320,2147483648,7438794752,0
200,1740334115985,47343.12463378906,4650,0,0.9625,25259.660034179688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4549560546875,0.5427398681640625,0.10587310791015625,1.5609283447265625,0.6483154296875,1.2380218505859375,2.0192337036132813,0.4908294677734375,0.05490875244140625,0.06914520263671875,0.07584381103515625,0.14044189453125,34239672320,2147483648,7438303232,0
199,1740334116185,47343.27311706543,4650,0,0.9812500000000001,25265.669509887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6363906860351563,0.46416473388671875,0.16129302978515625,1.6318206787109375,0.473297119140625,1.8153610229492188,1.8661041259765625,0.4819793701171875,0.1153411865234375,0.14318084716796875,0.0918426513671875,0.19426727294921875,34239672320,2147483648,7437860864,0
199,1740334116385,47343.49348449707,4650,0,1.2,25272.03810119629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.907012939453125,1.140167236328125,0.20285797119140625,1.7449951171875,2.8258743286132813,2.2067031860351563,3.1235198974609375,3.1815032958984375,0.15036773681640625,0.3703765869140625,0.220855712890625,0.5264434814453125,34239672320,2147483648,7437398016,0
200,1740334116586,39856.11946105957,4650,0,0.96875,25278.123458862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2105484008789063,0.20067596435546875,0.1895294189453125,1.6474685668945313,1.3072586059570313,1.7674560546875,0.8079147338867188,1.0005874633789063,0.10694122314453125,0.17168426513671875,0.10514068603515625,0.24697113037109375,34239672320,2147483648,7439622144,0
200,1740334116786,47343.772689819336,4650,0,1.2125,25284.25894165039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9479598999023438,0.217987060546875,0.34632110595703125,1.617828369140625,0.794921875,0.9370651245117188,1.7752914428710938,0.383087158203125,0.18196868896484375,0.1967315673828125,0.20766448974609375,0.3311004638671875,34239672320,2147483648,7439159296,0
200,1740334116986,39856.321380615234,4650,0,1.0125000000000002,25290.320068359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2646484375,0.5918502807617188,0.070648193359375,1.5096588134765625,0.7146377563476563,0.8194656372070313,1.0824127197265625,0.24957275390625,0,0,0.06915283203125,0.061370849609375,34239672320,2147483648,7438696448,0
200,1740334117187,47730.93424987793,4650,0,1.1875,25296.41390991211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3984222412109375,0.429412841796875,0.1399383544921875,1.5784530639648438,1.8139877319335938,1.7017669677734375,1.15289306640625,0.46197509765625,0.04744720458984375,0.05243682861328125,0.1229095458984375,0.19677734375,34239672320,2147483648,7438254080,0
200,1740334117387,47731.10110473633,4650,0,1.2,25302.694732666016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7003402709960938,1.3390655517578125,0.3022308349609375,1.6927947998046875,1.4073333740234375,1.6887054443359375,1.0179214477539063,8.820709228515625,0.34075164794921875,0.2678070068359375,0.33222198486328125,0.4023284912109375,34239672320,2147483648,7437791232,0
200,1740334117588,47731.31312561035,4650,0,1.2,25309.525680541992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8126220703125,0.0145416259765625,0.0349273681640625,1.296417236328125,0.6433334350585938,3.3956985473632813,0.6220016479492188,41.94508743286133,0,0,0,0.338653564453125,34239672320,2147483648,7437299712,0
200,1740334117788,47346.00392150879,4650,0,1.2,25320.633056640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.69742202758789,5.857635498046875,2.7212066650390625,3.28533935546875,70.08296203613281,6.853858947753906,59.11543273925781,9.072120666503906,5.5201568603515625,2.3136138916015625,37.56010437011719,3.4909210205078125,34239672320,2147483648,7451721728,0
199,1740334117988,47347.247970581055,3720.0000000000005,0,1.2125,25331.83201599121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,67.01972961425781,8.79473876953125,6.181556701660156,6.162712097167969,68.64970397949219,14.712112426757813,63.20917510986328,9.462295532226563,11.569305419921875,6.1231689453125,20.740097045898438,6.367805480957031,34239672320,2147483648,7490801664,0
1,1740334118188,47734.87322998047,4650,0,1.2,25341.79736328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.149024963378906,21.383811950683594,7.83001708984375,8.247169494628906,28.9603271484375,28.414947509765625,17.134353637695313,25.623374938964844,7.8348388671875,7.411918640136719,9.210060119628906,17.536537170410156,34239672320,2147483648,7525064704,0
