Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334480221,47849.2248840332,4650,0,1.2,37988.75848388672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4011611938476563,1.7585220336914063,0.227935791015625,1.5996170043945313,2.4407730102539063,3.6043930053710938,3.516754150390625,1.673583984375,0.29750823974609375,0.25762939453125,0.3009490966796875,0.340728759765625,34239672320,2147483648,7562944512,0
200,1740334480422,40288.39221191406,4650,0,1.2,37995.70455932617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.628074645996094,1.4197616577148438,0.00670623779296875,1.3468399047851563,1.3359756469726563,3.0985488891601563,1.9007110595703125,1.2443313598632813,0,0.06050872802734375,0.38449859619140625,0.11977386474609375,34239672320,2147483648,7562170368,0
200,1740334480622,30489.57781982422,4650,0,1.2,38002.657791137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0056686401367188,2.2143630981445313,0.38413238525390625,1.7431259155273438,2.5860137939453125,2.587158203125,2.0792083740234375,2.4247360229492188,0.2968292236328125,0.42159271240234375,1.9081344604492188,0.4417877197265625,34239672320,2147483648,7561687040,0
200,1740334480823,48263.91505432129,4650,0,1.1875,38009.77819824219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8140716552734375,1.8414230346679688,0.3143463134765625,1.5791473388671875,3.7929763793945313,3.7043380737304688,2.6670303344726563,2.3079452514648438,0.19058990478515625,0.188446044921875,0.6668472290039063,0.45395660400390625,34239672320,2147483648,7564693504,0
200,1740334481023,47850.03536987305,4650,0,1.20625,38016.67077636719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7864227294921875,2.87799072265625,0.29961395263671875,1.7202835083007813,4.3858795166015625,5.353034973144531,5.421760559082031,3.689605712890625,0.24759674072265625,0.24275970458984375,0.6420135498046875,0.5772323608398438,34239672320,2147483648,7564197888,0
200,1740334481223,47850.219787597656,4650,0,1.2,38023.31106567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4186553955078125,1.5890045166015625,0.14916229248046875,1.4954681396484375,1.4226608276367188,2.5084304809570313,3.0276870727539063,1.64593505859375,0.04120635986328125,0.3441009521484375,0.1699981689453125,0.21971893310546875,34239672320,2147483648,7563730944,0
200,1740334481424,48264.5339050293,4650,0,1.1875,38029.92501831055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8773040771484375,1.4532318115234375,0.2173614501953125,1.4961700439453125,1.2166519165039063,3.7614898681640625,2.1086654663085938,1.4896316528320313,0.15126800537109375,0.412506103515625,0.528228759765625,0.4365692138671875,34239672320,2147483648,7562301440,0
200,1740334481624,48264.73115539551,4650,0,1.2,38036.69448852539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5759658813476563,1.4369583129882813,0.33282470703125,1.5090179443359375,2.2138137817382813,3.434600830078125,3.4122772216796875,1.227325439453125,0.207733154296875,0.13288116455078125,0.5781097412109375,0.3659820556640625,34239672320,2147483648,7561768960,0
200,1740334481824,48264.90782165527,4650,0,1.2,38043.30110168457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.83935546875,1.4774398803710938,0.16611480712890625,1.39520263671875,2.5765304565429688,1.66815185546875,3.38720703125,2.2276840209960938,0.01152801513671875,0,0.2895660400390625,0.03816986083984375,34239672320,2147483648,7561285632,0
200,1740334482024,47851.065521240234,3720.0000000000005,0,1.2,38050.50582885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.754234313964844,2.7118301391601563,0.6282958984375,1.6295928955078125,13.040763854980469,4.4136505126953125,3.4404678344726563,10.817466735839844,0.27414703369140625,0.4349517822265625,1.3360061645507813,0.6488876342773438,34239672320,2147483648,7564488704,0
200,1740334482225,47851.413818359375,4650,0,1.2,38058.274337768555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.876251220703125,6.051216125488281,0.2578277587890625,1.3792724609375,31.403121948242188,3.6810073852539063,4.727935791015625,11.05914306640625,0.15436553955078125,0.4646453857421875,0.6398773193359375,0.6725692749023438,34239672320,2147483648,7564017664,0
200,1740334482425,48265.841796875,4650,0,1.19375,38064.90464782715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.88787841796875,1.7471466064453125,0.21240997314453125,1.3882904052734375,3.6713027954101563,2.153839111328125,5.579986572265625,1.1274490356445313,0.0118865966796875,0.1997222900390625,0.1670684814453125,0.268280029296875,34239672320,2147483648,7563608064,0
200,1740334482625,40290.658462524414,4650,0,1.2,38071.5841217041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.975608825683594,1.8485183715820313,0.37032318115234375,1.332977294921875,2.1836700439453125,2.4250564575195313,3.8463058471679688,1.3793792724609375,0.17404937744140625,0.17449951171875,0.29738616943359375,0.47298431396484375,34239672320,2147483648,7563026432,0
200,1740334482825,48266.217025756836,4650,0,1.2,38078.37423706055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9405441284179688,2.2935028076171875,0.177398681640625,1.3957290649414063,3.0282745361328125,2.0256118774414063,3.152099609375,2.2953567504882813,0.0976409912109375,0.034027099609375,0.26844024658203125,0.420806884765625,34239672320,2147483648,7562547200,0
200,1740334483026,48266.48715209961,4650,0,1.21875,38085.26008605957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4410400390625,3.1209335327148438,0.747283935546875,1.9266128540039063,5.095542907714844,4.603157043457031,6.1980133056640625,3.7026519775390625,0.25665283203125,0.5924606323242188,0.8726348876953125,0.8506622314453125,34239672320,2147483648,7564439552,0
199,1740334483226,47852.48454284668,4650,0,1.2,38091.92143249512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.239448547363281,1.8466949462890625,0.6249542236328125,1.424468994140625,2.2853775024414063,2.05755615234375,4.181396484375,1.5631637573242188,0.1995391845703125,0.145233154296875,0.41314697265625,0.24622344970703125,34239672320,2147483648,7563960320,0
200,1740334483426,48266.8653717041,4650,0,1.2,38098.5295715332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6264495849609375,1.7229461669921875,0.16742706298828125,1.479095458984375,3.1022109985351563,1.862060546875,3.9369049072265625,1.3839797973632813,0.19419097900390625,0.129791259765625,0.282440185546875,0.20867156982421875,34239672320,2147483648,7562592256,0
200,1740334483627,25784.728225708008,4650,0,1.20625,38105.06895446777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.341728210449219,1.8991241455078125,0.28534698486328125,1.569793701171875,1.9974441528320313,2.4247894287109375,3.9727401733398438,1.3781356811523438,1.4681930541992188,0.21857452392578125,0.411376953125,0.5062637329101563,34239672320,2147483648,7562203136,0
200,1740334483827,47853.10386657715,4650,0,1.2,38111.57453918457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5067062377929688,1.7398452758789063,0.02472686767578125,1.4314804077148438,1.758575439453125,2.1743392944335938,5.081756591796875,3.0810012817382813,0,0,0.240478515625,0.1441192626953125,34239672320,2147483648,7561805824,0
200,1740334484028,47853.37951660156,4650,0,1.2,38118.3971862793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.057563781738281,2.4946441650390625,0.298553466796875,1.6661148071289063,4.5154876708984375,3.9550399780273438,6.825225830078125,3.401611328125,0.3822174072265625,0.390380859375,0.7537307739257813,1.4532699584960938,34239672320,2147483648,7561273344,0
200,1740334484228,40292.294662475586,4650,0,1.20625,38124.95024108887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.087318420410156,1.4761276245117188,0.18912506103515625,1.2585220336914063,1.82818603515625,2.4961013793945313,3.5856552124023438,1.495574951171875,0.10198974609375,0.1219940185546875,0.07855224609375,0.42607879638671875,34239672320,2147483648,7564230656,0
200,1740334484428,48267.8684387207,4650,0,1.19375,38131.43966674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.283233642578125,1.8560943603515625,0.2002716064453125,1.5335540771484375,3.1213531494140625,2.2416000366210938,3.5998077392578125,1.2385940551757813,0.14109039306640625,0.20001983642578125,0.200225830078125,0.48404693603515625,34239672320,2147483648,7563243520,0
200,1740334484629,48268.0612487793,4650,0,1.1875,38138.02284240723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.060234069824219,2.0991668701171875,0.14141082763671875,1.2761917114257813,1.5708694458007813,3.4299697875976563,3.3499832153320313,1.241302490234375,0,0.01456451416015625,0.106170654296875,0.1823577880859375,34239672320,2147483648,7560986624,0
200,1740334484829,48268.25372314453,4650,0,1.2,38144.66319274902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3561553955078125,1.7625961303710938,0.24951934814453125,1.4683380126953125,3.120697021484375,2.2088851928710938,3.5230026245117188,2.028106689453125,0.14670562744140625,0.2768707275390625,0.5518951416015625,0.5858230590820313,34239672320,2147483648,7560556544,0
199,1740334485029,48268.506118774414,4650,0,1.20625,38151.38800048828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6077880859375,2.3548126220703125,1.4850540161132813,1.527557373046875,8.950340270996094,2.4459075927734375,6.4532928466796875,2.4625930786132813,0.4385528564453125,0.43590545654296875,0.6424636840820313,0.6791763305664063,34239672320,2147483648,7560093696,0
199,1740334485229,47854.70440673828,3720.0000000000005,0,1.20625,38158.67559814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.255203247070313,2.165924072265625,0.19443511962890625,1.5683746337890625,23.71080780029297,11.914909362792969,11.400527954101563,1.2323379516601563,0.47234344482421875,0.14929962158203125,0.7595977783203125,0.5613632202148438,34239672320,2147483648,7561613312,0
200,1740334485429,47854.96058654785,4650,0,1.2,38165.32247924805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1191253662109375,1.8669662475585938,0.17360687255859375,1.368896484375,3.9997100830078125,3.4577484130859375,4.7849578857421875,4.437347412109375,0.18755340576171875,0.15840911865234375,0.7400588989257813,0.645233154296875,34239672320,2147483648,7561084928,0
199,1740334485630,48269.35026550293,4650,0,1.2,38171.87680053711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3701019287109375,1.6210861206054688,0.127532958984375,1.2588043212890625,2.1373672485351563,2.1466293334960938,3.751007080078125,1.0932998657226563,0,0,0.2140350341796875,0.1024169921875,34239672320,2147483648,7560658944,0
200,1740334485830,47855.34944152832,4650,0,1.2,38178.38916015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.259307861328125,1.9931411743164063,0.21575164794921875,1.4129791259765625,1.2573623657226563,1.9476547241210938,4.686531066894531,1.9686965942382813,0.134765625,0.08957672119140625,0.266387939453125,0.184906005859375,34239672320,2147483648,7560237056,0
200,1740334486030,47855.627853393555,4650,0,1.2,38185.193450927734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.01507568359375,2.7649459838867188,0.5451583862304688,1.9650192260742188,3.1321945190429688,4.902191162109375,5.394767761230469,5.101043701171875,0.639434814453125,0.6970443725585938,1.0276336669921875,1.2041397094726563,34239672320,2147483648,7559798784,0
200,1740334486231,47855.82392883301,4650,0,1.2,38191.75244140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8490447998046875,1.6067886352539063,0.118621826171875,1.352630615234375,1.1381912231445313,2.4745025634765625,4.214134216308594,1.5616226196289063,0.07170867919921875,0.12286376953125,0.16193389892578125,0.34069061279296875,34239672320,2147483648,7559364608,0
200,1740334486431,30491.08186340332,4650,0,1.2,38198.290939331055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.093292236328125,1.344451904296875,0,1.2817611694335938,2.449249267578125,3.094757080078125,2.6957626342773438,1.0665359497070313,0,0,1.4588699340820313,0.2454681396484375,34239672320,2147483648,7561363456,0
200,1740334486632,25784.97491455078,4650,0,1.20625,38204.70407104492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1544113159179688,1.5958404541015625,0.06725311279296875,1.4194259643554688,1.2356338500976563,2.3826141357421875,3.7228622436523438,1.18280029296875,1.1825027465820313,0.0218505859375,0.09468841552734375,0.49266815185546875,34239672320,2147483648,7560921088,0
200,1740334486832,40294.92825317383,4650,0,1.2,38211.20803833008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6985931396484375,2.7000274658203125,0.27854156494140625,1.4132156372070313,1.4413986206054688,1.8196563720703125,3.6623077392578125,1.8966827392578125,0.0465850830078125,0.1650848388671875,0.0968170166015625,0.416290283203125,34239672320,2147483648,7560515584,0
199,1740334487032,48270.76664733887,4650,0,1.20625,38217.93550109863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2932891845703125,2.4851608276367188,0,1.1352462768554688,4.597572326660156,4.242851257324219,3.5902023315429688,4.579742431640625,0,0,0.6250991821289063,0.3266754150390625,34239672320,2147483648,7560048640,0
200,1740334487232,48270.95372009277,4650,0,1.2,38224.530181884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3803176879882813,1.9186935424804688,0.16741943359375,1.2731704711914063,3.1813201904296875,1.6818161010742188,3.3455886840820313,1.4674224853515625,0,0.003448486328125,0.26291656494140625,0.17621612548828125,34239672320,2147483648,7558504448,0
200,1740334487432,47857.060806274414,4650,0,1.20625,38231.1692199707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6522216796875,1.7076339721679688,0.369415283203125,1.44952392578125,2.5835647583007813,2.6215057373046875,4.955162048339844,1.050323486328125,0.0932159423828125,0.1204071044921875,0.7567291259765625,0.44689178466796875,34239672320,2147483648,7561261056,0
200,1740334487633,48271.33799743652,4650,0,1.1875,38237.704650878906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4087371826171875,1.38006591796875,0.1322784423828125,1.2838287353515625,2.768768310546875,2.18914794921875,3.3979568481445313,1.2097549438476563,0.05879974365234375,0.0448760986328125,0.150848388671875,0.17205810546875,34239672320,2147483648,7560888320,0
200,1740334487833,48271.52047729492,3720.0000000000005,0,1.20625,38244.15858459473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7578125,1.4978103637695313,0,1.213958740234375,2.4948348999023438,1.6853103637695313,3.8586959838867188,1.223663330078125,0,0,0.1967620849609375,0.23235321044921875,34239672320,2147483648,7560404992,0
200,1740334488034,48271.7414855957,4650,0,1.19375,38250.78163146973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2691802978515625,2.4594497680664063,0.6023483276367188,1.69989013671875,5.441047668457031,3.0632400512695313,2.9006500244140625,3.008941650390625,0.5793304443359375,0.6485214233398438,0.7233428955078125,0.6654586791992188,34239672320,2147483648,7559987200,0
200,1740334488234,48272.215728759766,4650,0,1.2,38258.01937866211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.268333435058594,2.4854049682617188,0.725830078125,1.3635330200195313,38.427650451660156,1.6930770874023438,3.1168136596679688,2.0504989624023438,0.132293701171875,0.37540435791015625,0.8108139038085938,2.2671737670898438,34239672320,2147483648,7559520256,0
200,1740334488434,40296.63232421875,4650,0,1.2,38265.19104003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.307960510253906,2.0306549072265625,0.6020965576171875,1.4064559936523438,13.511466979980469,4.0380096435546875,2.7798995971679688,14.313484191894531,0.25885772705078125,0.17786407470703125,0.28195953369140625,0.648345947265625,34239672320,2147483648,7559081984,0
200,1740334488634,40296.82843017578,4650,0,1.2,38271.60855102539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.924041748046875,1.5682907104492188,0.00150299072265625,1.3878097534179688,1.5530624389648438,2.3402633666992188,3.6350860595703125,2.074005126953125,0.047119140625,0.30792236328125,0.26786041259765625,0.25298309326171875,34239672320,2147483648,7561236480,0
200,1740334488835,40297.02163696289,4650,0,1.20625,38278.049392700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.396446228027344,1.3062896728515625,0.16561126708984375,1.5671844482421875,2.0496978759765625,2.6372833251953125,3.7539443969726563,2.159759521484375,0.1560821533203125,0.203399658203125,0.4357452392578125,0.41538238525390625,34239672320,2147483648,7560757248,0
200,1740334489035,48273.179748535156,4650,0,1.20625,38284.972900390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.512794494628906,2.986724853515625,0.4601593017578125,1.6431427001953125,5.754981994628906,4.299163818359375,4.818382263183594,7.562126159667969,0.32391357421875,0.7505722045898438,0.8992996215820313,1.3449325561523438,34239672320,2147483648,7560462336,0
199,1740334489235,48273.37178039551,4650,0,1.2,38291.47709655762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.394569396972656,1.4248123168945313,0.255859375,1.5420989990234375,3.0741958618164063,2.5812225341796875,3.7597198486328125,1.4065704345703125,0.2268218994140625,0.3120269775390625,0.5979690551757813,0.44405364990234375,34239672320,2147483648,7560065024,0
200,1740334489435,47859.338638305664,4650,0,1.2,38297.912658691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.008735656738281,1.5504379272460938,0.09818267822265625,1.450103759765625,2.0270767211914063,1.7144317626953125,4.207450866699219,1.3131942749023438,0.06125640869140625,0.0938873291015625,0.37900543212890625,0.25772857666015625,34239672320,2147483648,7559659520,0
200,1740334489635,25785.177291870117,3720.0000000000005,0,1.2,38304.27230834961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0611419677734375,1.251129150390625,0,1.2139205932617188,3.0479736328125,2.3710556030273438,3.5838775634765625,1.365997314453125,0,0,0.1343994140625,0.05873870849609375,34239672320,2147483648,7559204864,0
200,1740334489836,48273.93978881836,4650,0,1.20625,38310.69429016113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4340133666992188,1.415008544921875,0.1447601318359375,1.4795608520507813,4.615806579589844,2.4328384399414063,4.127372741699219,2.155364990234375,0.28162384033203125,0.1458587646484375,0.3414764404296875,0.10550689697265625,34239672320,2147483648,7561342976,0
200,1740334490036,47860.00776672363,4650,0,1.20625,38317.362716674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7895355224609375,2.9058303833007813,0.3215789794921875,1.6622390747070313,3.7614898681640625,4.715019226074219,4.782218933105469,4.9247894287109375,0.5811233520507813,0.3789215087890625,0.8843307495117188,0.7505722045898438,34239672320,2147483648,7560839168,0
200,1740334490236,48274.41716003418,3720.0000000000005,0,1.20625,38324.07615661621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7064208984375,2.1146163940429688,0.4308319091796875,1.5271759033203125,3.2069091796875,2.6482315063476563,4.912872314453125,2.6475296020507813,0.25409698486328125,0.19716644287109375,1.2860641479492188,1.8294143676757813,34239672320,2147483648,7560294400,0
200,1740334490437,30492.192504882813,4650,0,1.2,38330.57946777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8321533203125,1.6128387451171875,0.07677459716796875,1.3332672119140625,1.9907989501953125,1.516265869140625,2.7870635986328125,1.150115966796875,0,0.13694000244140625,1.8216018676757813,0.06536865234375,34239672320,2147483648,7559884800,0
200,1740334490637,40298.88121032715,4650,0,1.2,38337.004623413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.897132873535156,2.0730819702148438,0,1.2031402587890625,1.9298095703125,1.6227569580078125,3.105499267578125,1.0948715209960938,0,0,0.17142486572265625,0.10471343994140625,34239672320,2147483648,7559475200,0
200,1740334490837,48274.975189208984,4650,0,1.1875,38343.573150634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3759002685546875,1.818939208984375,0.318145751953125,1.4890975952148438,3.9005584716796875,1.8420791625976563,2.9913330078125,1.3059844970703125,0.20574951171875,0.07891082763671875,1.8736114501953125,0.25063323974609375,34239672320,2147483648,7561441280,0
199,1740334491038,48275.21110534668,4650,0,1.20625,38350.37673950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.02545166015625,2.9704818725585938,0.7517776489257813,1.9722900390625,4.4664306640625,3.09515380859375,6.5185699462890625,4.639350891113281,0.6791305541992188,0.5975875854492188,1.0317840576171875,1.8669891357421875,34239672320,2147483648,7560826880,0
200,1740334491238,40299.577896118164,4650,0,1.20625,38357.57066345215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.078102111816406,3.0157546997070313,0.099517822265625,1.1968841552734375,1.7572402954101563,19.76280975341797,2.7127456665039063,22.89325714111328,0.305755615234375,0.194366455078125,0.507843017578125,0.26767730712890625,34239672320,2147483648,7560413184,0
199,1740334491438,48275.86296081543,4650,0,1.2,38364.40249633789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.092002868652344,2.1700668334960938,0.20595550537109375,1.4728012084960938,6.984321594238281,4.5086517333984375,2.2950057983398438,14.473106384277344,0.2073516845703125,0.32799530029296875,0.825103759765625,0.4722747802734375,34239672320,2147483648,7559405568,0
200,1740334491638,30492.48956298828,4650,0,1.2,38370.81169128418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.30621337890625,1.6424636840820313,0.13391876220703125,1.383544921875,1.6993255615234375,2.4751663208007813,3.420989990234375,1.073577880859375,0.0746002197265625,0.04518890380859375,1.4691162109375,0.29663848876953125,34239672320,2147483648,7558787072,0
200,1740334491838,47862.14796447754,4650,0,1.19375,38377.34748840332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.183601379394531,1.9904327392578125,0.398162841796875,1.751708984375,1.8921966552734375,2.7001190185546875,5.409400939941406,2.3817291259765625,0.32257080078125,0.31879425048828125,0.5109786987304688,0.4931182861328125,34239672320,2147483648,7561318400,0
199,1740334492039,48276.482177734375,4650,0,1.20625,38384.06085205078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1718292236328125,2.514190673828125,0.54754638671875,1.67413330078125,4.537757873535156,3.343170166015625,6.6776580810546875,2.7528915405273438,1.6747283935546875,0.21368408203125,0.631866455078125,0.7126007080078125,34239672320,2147483648,7560728576,0
