Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333679657,47113.857025146484,4650,0,1.19375,10051.841125488281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2338333129882813,0.19379425048828125,0.18340301513671875,1.5356903076171875,2.4728317260742188,3.0951690673828125,2.0137557983398438,1.2067718505859375,0.1359100341796875,0.07892608642578125,0.33545684814453125,0.17490386962890625,34239672320,2147483648,7533977600,0
200,1740333679857,46736.56932067871,4650,0,1.2,10058.825744628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2460098266601563,0.37062835693359375,0.368133544921875,1.5478973388671875,1.6515960693359375,4.2100372314453125,4.390838623046875,1.1680374145507813,0.281707763671875,0.09012603759765625,1.1466751098632813,0.40401458740234375,34239672320,2147483648,7536685056,0
200,1740333680057,47114.223556518555,4650,0,1.1875,10065.806610107422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1343841552734375,0.5723342895507813,0.1849365234375,1.654022216796875,1.9958572387695313,4.7114105224609375,1.6393051147460938,2.1157760620117188,0.3890380859375,0.17057037353515625,0.40271759033203125,0.31583404541015625,34239672320,2147483648,7536689152,0
200,1740333680258,46736.97917175293,4650,0,1.20625,10072.979522705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.169380187988281,1.4880142211914063,0.4362030029296875,1.5811538696289063,1.6476821899414063,4.647926330566406,9.187324523925781,2.0393829345703125,0.09284210205078125,0.49388885498046875,0.30150604248046875,0.390106201171875,34239672320,2147483648,7536709632,0
200,1740333680458,47114.6785736084,4650,0,1.20625,10080.878997802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.926536560058594,0.6219558715820313,0.20401763916015625,1.2708053588867188,3.2516021728515625,3.0218505859375,31.3157958984375,1.3574371337890625,0.0939483642578125,0.07756805419921875,0.7976303100585938,0.18027496337890625,34239672320,2147483648,7536668672,0
200,1740333680658,30125.662872314453,4650,0,1.2,10088.247543334961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1541824340820313,0.64208984375,1.1598587036132813,1.2546310424804688,3.2124862670898438,4.4141845703125,3.0870742797851563,3.2786026000976563,0.41693115234375,0.206451416015625,2.3582229614257813,0.282562255859375,34239672320,2147483648,7535665152,0
199,1740333680859,46737.808654785156,4650,0,1.225,10095.265075683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.406097412109375,0.294189453125,0.1557769775390625,1.436126708984375,1.2393646240234375,3.8452606201171875,3.2656326293945313,1.8720855712890625,0.91314697265625,0.02407073974609375,0.2589111328125,0.14971923828125,34239672320,2147483648,7536484352,0
200,1740333681059,46737.9909362793,4650,0,1.2,10102.202575683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.15301513671875,0.34606170654296875,0.2014923095703125,1.5926971435546875,1.6416244506835938,3.0490188598632813,2.978057861328125,2.0397109985351563,0.4284210205078125,0.16866302490234375,0.44866180419921875,0.6736373901367188,34239672320,2147483648,7536488448,0
200,1740333681259,47115.52519226074,3720.0000000000005,0,1.2,10109.462295532227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4690475463867188,1.338165283203125,0.25726318359375,1.5558090209960938,3.3322219848632813,5.039642333984375,4.840827941894531,3.5826416015625,1.039642333984375,0.2903289794921875,0.6797256469726563,0.41976165771484375,34239672320,2147483648,7536459776,0
200,1740333681459,25581.50765991211,4650,0,1.20625,10116.33218383789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0507888793945313,0.16509246826171875,0.07944488525390625,1.411865234375,1.5386428833007813,2.1999740600585938,0.6735000610351563,1.7328414916992188,1.1222000122070313,0.04347991943359375,0.21823883056640625,0.1940460205078125,34239672320,2147483648,7536459776,0
200,1740333681659,47115.88571166992,4650,0,1.20625,10123.409744262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6920089721679688,0.6647262573242188,0.075775146484375,1.4888916015625,3.5150680541992188,2.270172119140625,1.6016998291015625,2.4143295288085938,0.29489898681640625,0.14156341552734375,0.6013336181640625,0.2898101806640625,34239672320,2147483648,7536439296,0
200,1740333681860,39363.61215209961,4650,0,1.2,10130.432159423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.232879638671875,0.26445770263671875,0.22052001953125,1.6548309326171875,2.1573867797851563,2.4726333618164063,1.3228530883789063,2.1180877685546875,1.0309829711914063,0.393096923828125,0.23525238037109375,0.6004791259765625,34239672320,2147483648,7536402432,0
199,1740333682060,25769.773223876953,4650,0,1.21875,10137.66128540039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3699569702148438,0.37871551513671875,1.5308990478515625,1.3844070434570313,2.8194198608398438,2.6321792602539063,1.3380355834960938,2.6695938110351563,0.9307022094726563,0.084991455078125,0.42076873779296875,0.37215423583984375,34239672320,2147483648,7536492544,0
199,1740333682260,47116.52848815918,4650,0,1.1875,10145.026077270508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8429718017578125,2.4971237182617188,0.44495391845703125,1.9297027587890625,6.4205322265625,4.413047790527344,3.6106109619140625,3.9821701049804688,0.43866729736328125,0.38489532470703125,0.68121337890625,0.47845458984375,34239672320,2147483648,7536488448,0
199,1740333682461,25581.605880737305,4650,0,1.20625,10152.118194580078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6983642578125,0.20568084716796875,0.1395721435546875,1.2386245727539063,1.8535995483398438,1.9064712524414063,0.9798736572265625,1.9191513061523438,1.2317123413085938,0,0.12007904052734375,1.182342529296875,34239672320,2147483648,7536480256,0
200,1740333682661,46739.56756591797,4650,0,1.20625,10159.092636108398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9696502685546875,0.3737640380859375,0.5629425048828125,1.408477783203125,3.0249710083007813,2.9419708251953125,2.9492950439453125,2.9473037719726563,0.34709930419921875,0.26883697509765625,0.5127410888671875,0.3747100830078125,34239672320,2147483648,7536476160,0
200,1740333682861,47117.08055114746,4650,0,1.2,10165.70913696289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5509872436523438,1.185943603515625,0.09670257568359375,1.4822540283203125,2.5446853637695313,2.3400344848632813,1.738861083984375,1.9340667724609375,0.2152557373046875,0,0.29511260986328125,0.24025726318359375,34239672320,2147483648,7536402432,0
200,1740333683061,46739.94174194336,4650,0,1.2,10172.499389648438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8121109008789063,0.5692062377929688,0.5394287109375,1.6824188232421875,2.0273818969726563,2.7890548706054688,3.5277786254882813,3.084136962890625,1.1693191528320313,0.25704193115234375,0.7410125732421875,0.6173477172851563,34239672320,2147483648,7536242688,0
200,1740333683262,47117.46913146973,4650,0,1.20625,10179.361785888672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0010528564453125,1.0312957763671875,0.35057830810546875,1.295196533203125,4.6123199462890625,2.2818222045898438,8.200607299804688,2.4860305786132813,0.21161651611328125,0.24021148681640625,1.0113677978515625,1.0117645263671875,34239672320,2147483648,7536226304,0
200,1740333683462,47117.70822143555,4650,0,1.20625,10186.83332824707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.682563781738281,0.28722381591796875,0.10460662841796875,1.13739013671875,5.225898742675781,2.489044189453125,33.216758728027344,2.134063720703125,1.2137908935546875,0.2454681396484375,0.0825042724609375,0.2346649169921875,34239672320,2147483648,7536209920,0
199,1740333683663,46740.99443054199,4650,0,1.2125,10194.079147338867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.662757873535156,1.1337356567382813,0.4254913330078125,1.621795654296875,2.925262451171875,7.3975982666015625,19.469650268554688,3.8293304443359375,0.29962158203125,0.5874862670898438,0.6439971923828125,1.032623291015625,34239672320,2147483648,7536197632,0
200,1740333683863,39365.50881958008,4650,0,1.2,10200.588485717773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.680122375488281,0.2371368408203125,0.19219970703125,1.3970870971679688,1.6679458618164063,2.0898208618164063,1.6467514038085938,1.9599990844726563,0,0.12816619873046875,0.19159698486328125,0.37798309326171875,34239672320,2147483648,7534563328,0
200,1740333684063,47118.35191345215,4650,0,1.19375,10207.144805908203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2661514282226563,0.5611343383789063,0.27520751953125,1.486328125,3.204498291015625,2.6188201904296875,1.7741622924804688,2.2431411743164063,0.19146728515625,0.2381439208984375,0.2187652587890625,0.42520904541015625,34239672320,2147483648,7534452736,0
200,1740333684263,30126.41519165039,4650,0,1.20625,10214.106979370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3889312744140625,1.4610137939453125,0.45886993408203125,1.6356582641601563,4.7063446044921875,4.9260101318359375,3.0508499145507813,5.359596252441406,0.28592681884765625,0.9600143432617188,2.2820663452148438,0.5579605102539063,34239672320,2147483648,7534678016,0
200,1740333684463,39366.06108093262,4650,0,1.20625,10220.65510559082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.256233215332031,0.11893463134765625,0.082672119140625,1.30804443359375,2.293792724609375,1.52667236328125,1.016845703125,2.1855239868164063,0,0,0.1452178955078125,0.02017974853515625,34239672320,2147483648,7534653440,0
199,1740333684663,39366.245056152344,4650,0,1.2,10227.192276000977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.839485168457031,0.33400726318359375,0.5132598876953125,1.5704727172851563,2.1769027709960938,2.2201004028320313,1.6444091796875,2.792999267578125,0.31024169921875,0.19420623779296875,1.2370681762695313,0.34291839599609375,34239672320,2147483648,7534432256,0
200,1740333684864,46742.169174194336,4650,0,1.2,10233.709014892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0021514892578125,0.5184555053710938,0.4122467041015625,1.8701019287109375,2.9986801147460938,2.3442764282226563,2.6373138427734375,2.356719970703125,0.259552001953125,0.325927734375,0.5306015014648438,0.5467453002929688,34239672320,2147483648,7534305280,0
200,1740333685064,39366.590072631836,4650,0,1.2,10240.245498657227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.30596923828125,0.5909805297851563,0.35015869140625,1.2581787109375,1.6806640625,2.0961227416992188,1.1510848999023438,2.4526138305664063,0.14111328125,0.13178253173828125,0.7064056396484375,0.19463348388671875,34239672320,2147483648,7534284800,0
199,1740333685264,47119.60241699219,4650,0,1.21875,10247.160369873047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.383049011230469,1.3162460327148438,0.40863800048828125,1.5259933471679688,5.580833435058594,3.5499114990234375,5.127052307128906,3.0930252075195313,1.144134521484375,0.19448089599609375,0.5049285888671875,0.6950607299804688,34239672320,2147483648,7534301184,0
200,1740333685464,46742.776306152344,4650,0,1.21875,10253.576705932617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1371688842773438,0.22414398193359375,0.2619781494140625,1.4677276611328125,1.3673782348632813,2.2256317138671875,2.2400283813476563,2.1812591552734375,0.1178436279296875,0.18291473388671875,0.3127593994140625,0.3189544677734375,34239672320,2147483648,7534260224,0
200,1740333685665,30126.827392578125,3720.0000000000005,0,1.2,10260.032089233398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2022857666015625,0.13927459716796875,0.2169189453125,1.1388092041015625,1.3413619995117188,1.982452392578125,2.5068817138671875,2.0737533569335938,0.005706787109375,0.09224700927734375,0.392608642578125,0.06578826904296875,34239672320,2147483648,7534235648,0
200,1740333685865,47120.11779785156,4650,0,1.20625,10266.44889831543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8544387817382813,0.6723098754882813,0.634979248046875,1.9587478637695313,2.933441162109375,2.7072982788085938,2.0435028076171875,2.652008056640625,0.8358917236328125,0.7819976806640625,0.7650222778320313,0.6727066040039063,34239672320,2147483648,7534170112,0
200,1740333686066,47120.29035949707,3720.0000000000005,0,1.2,10272.82632446289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.766716003417969,0.494537353515625,0.3841552734375,1.5749664306640625,1.8466033935546875,2.5265960693359375,1.7180023193359375,2.6232833862304688,0.4589385986328125,0.139404296875,0.5212249755859375,0.16449737548828125,34239672320,2147483648,7534174208,0
200,1740333686266,39367.651458740234,3720.0000000000005,0,1.2,10279.283081054688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.133262634277344,0.5142669677734375,0.32956695556640625,1.7731552124023438,4.976890563964844,2.9291305541992188,2.50030517578125,2.9881439208984375,1.431732177734375,0.26389312744140625,0.7303543090820313,0.25603485107421875,34239672320,2147483648,7534178304,0
200,1740333686466,46743.75842285156,4650,0,1.2,10286.289520263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.411537170410156,0.584320068359375,0.26668548583984375,1.3704605102539063,36.19517517089844,1.4714126586914063,5.5359344482421875,2.0994338989257813,0.1385955810546875,0.135894775390625,0.2946624755859375,0.1391448974609375,34239672320,2147483648,7534358528,0
200,1740333686667,46744.026947021484,3720.0000000000005,0,1.20625,10293.125900268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1063385009765625,1.0798797607421875,0.6536636352539063,1.540374755859375,13.343612670898438,3.888580322265625,6.24151611328125,4.149452209472656,1.8910446166992188,0.214874267578125,0.7471389770507813,0.6459579467773438,34239672320,2147483648,7534186496,0
199,1740333686867,46744.205657958984,4650,0,1.19375,10299.494842529297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9912567138671875,0.29736328125,0.3692779541015625,1.667236328125,1.3929901123046875,2.5011825561523438,2.7125167846679688,1.9264678955078125,0.252471923828125,0.2279510498046875,0.28064727783203125,0.30837249755859375,34239672320,2147483648,7534190592,0
200,1740333687067,46744.38104248047,4650,0,1.2,10305.79328918457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3281097412109375,0.32750701904296875,0.11986541748046875,1.4045028686523438,1.7764434814453125,2.025177001953125,2.4558029174804688,2.1924819946289063,0,0.0849761962890625,0.154754638671875,0.21298980712890625,34239672320,2147483648,7534194688,0
200,1740333687267,47121.83045959473,4650,0,1.2,10312.613296508789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.482627868652344,1.5890731811523438,0.5820083618164063,2.0702056884765625,4.438606262207031,4.6722259521484375,3.454742431640625,6.2361602783203125,0.8980255126953125,0.8158721923828125,1.0975418090820313,1.1328887939453125,34239672320,2147483648,7534116864,0
200,1740333687468,47122.000427246094,4650,0,1.2,10319.06364440918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7346725463867188,0.25823974609375,0.201385498046875,1.0950164794921875,2.7533111572265625,1.787109375,0.7826766967773438,2.1791763305664063,0,0,0,0.13727569580078125,34239672320,2147483648,7534338048,0
200,1740333687668,46745.00573730469,4650,0,1.2,10325.493209838867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8573074340820313,0.5830230712890625,0.24376678466796875,1.4306182861328125,2.9096832275390625,2.3730545043945313,3.05181884765625,2.1379241943359375,0.3028411865234375,0.1273193359375,0.32489013671875,0.334564208984375,34239672320,2147483648,7534358528,0
200,1740333687868,39369.13381958008,4650,0,1.2,10332.000778198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2328948974609375,0.14907073974609375,0.40776824951171875,1.39373779296875,1.8517837524414063,2.5815505981445313,1.0348434448242188,2.2552032470703125,0.016571044921875,0.24497222900390625,0.4302825927734375,0.2619476318359375,34239672320,2147483648,7534120960,0
200,1740333688068,46745.3655090332,4650,0,1.20625,10338.342315673828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3901748657226563,0.37229156494140625,0.959197998046875,1.1896514892578125,1.878753662109375,2.1973648071289063,1.7302474975585938,2.324371337890625,0.3560028076171875,0,0.16434478759765625,0.05522918701171875,34239672320,2147483648,7534125056,0
200,1740333688269,47122.74198913574,4650,0,1.2,10344.941284179688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7446441650390625,1.941925048828125,0.4705810546875,1.8649673461914063,2.6249771118164063,3.175811767578125,2.2823257446289063,4.6357269287109375,0.7778701782226563,0.4132232666015625,2.1215744018554688,0.43277740478515625,34239672320,2147483648,7534133248,0
199,1740333688469,39369.67637634277,4650,0,1.2,10351.546752929688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5794830322265625,0.2484588623046875,0.26920318603515625,1.4053726196289063,2.518402099609375,3.4559326171875,1.7599105834960938,3.7554550170898438,0.11644744873046875,0.09246063232421875,0.36949920654296875,0.228759765625,34239672320,2147483648,7534088192,0
200,1740333688669,47123.15393066406,4650,0,1.2,10357.983932495117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8643569946289063,0.5115890502929688,0.2594146728515625,1.5660476684570313,3.6325836181640625,2.4754562377929688,1.858551025390625,2.28216552734375,0.6439437866210938,0.06967926025390625,1.1705703735351563,0.3121490478515625,34239672320,2147483648,7533977600,0
200,1740333688870,47123.33303833008,4650,0,1.1875,10364.403457641602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.141448974609375,0.3370819091796875,0.3233642578125,1.5305557250976563,2.943878173828125,2.2653274536132813,1.4630126953125,2.303192138671875,0.14810943603515625,0.24419403076171875,0.29776763916015625,0.5020065307617188,34239672320,2147483648,7533981696,0
200,1740333689070,46746.3553314209,4650,0,1.2,10370.843505859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.46673583984375,0.8408584594726563,0.42279815673828125,1.3783645629882813,1.9364471435546875,2.4413833618164063,2.4953384399414063,2.970794677734375,0.0721435546875,0.2606353759765625,0.24085235595703125,0.31288909912109375,34239672320,2147483648,7533993984,0
200,1740333689270,46746.55799865723,4650,0,1.20625,10377.509140014648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.21148681640625,1.4833526611328125,0.576202392578125,1.5849609375,2.9421844482421875,3.0121383666992188,2.5592193603515625,3.8022994995117188,0.45821380615234375,0.587890625,1.2498703002929688,0.6000213623046875,34239672320,2147483648,7534002176,0
200,1740333689471,30127.52439880371,4650,0,1.2,10384.879623413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4569473266601563,0.7514877319335938,0.381195068359375,1.32208251953125,1.5082473754882813,5.3747711181640625,0.6528549194335938,36.639278411865234,0.21355438232421875,0.34833526611328125,1.4474563598632813,0.37427520751953125,34239672320,2147483648,7534002176,0
200,1740333689671,46747.35610961914,4650,0,1.2,10391.863250732422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.048240661621094,0.9921951293945313,0.20184326171875,1.407196044921875,4.789009094238281,5.183387756347656,3.30413818359375,19.81877899169922,0.3651275634765625,0.336181640625,0.6217803955078125,0.34699249267578125,34239672320,2147483648,7534215168,0
200,1740333689872,30127.624130249023,3720.0000000000005,0,1.2,10398.254272460938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5091400146484375,0.2779998779296875,0.5239944458007813,1.2845306396484375,3.5100936889648438,2.0955810546875,1.8997955322265625,2.4331436157226563,0.85430908203125,0,0.167083740234375,0.37522125244140625,34239672320,2147483648,7534145536,0
200,1740333690072,46747.73025512695,4650,0,1.2,10404.787109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7442092895507813,0.7181930541992188,0.5260848999023438,1.5069656372070313,2.635345458984375,3.2532730102539063,2.2337493896484375,2.8104934692382813,0.2783660888671875,0.22985076904296875,0.665435791015625,0.30077362060546875,34239672320,2147483648,7534153728,0
199,1740333690273,47124.835388183594,4650,0,1.2,10411.417129516602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1404571533203125,1.9877548217773438,0.6345062255859375,1.3737030029296875,4.2611083984375,3.2550125122070313,2.8310470581054688,4.522026062011719,0.4093017578125,0.4742431640625,1.7267379760742188,0.40087127685546875,34239672320,2147483648,7534166016,0
200,1740333690473,46748.154052734375,4650,0,1.2,10417.905960083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3499526977539063,0.2627410888671875,0.31893157958984375,1.2954635620117188,2.3815689086914063,2.709442138671875,2.8587112426757813,2.8040695190429688,0.06833648681640625,0.06668853759765625,0.23479461669921875,0.3682708740234375,34239672320,2147483648,7534157824,0
200,1740333690673,46748.341064453125,4650,0,1.2,10424.352737426758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5408935546875,0.23663330078125,0.12689208984375,1.3443527221679688,1.6292800903320313,2.4205780029296875,2.6675567626953125,2.028350830078125,0.10509490966796875,0,0.38861846923828125,0.0723419189453125,34239672320,2147483648,7534149632,0
200,1740333690874,30127.824935913086,4650,0,1.2,10430.695205688477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.514007568359375,0.31060028076171875,1.1114654541015625,1.4448318481445313,1.4448318481445313,2.49652099609375,1.2046890258789063,2.2443466186523438,0.30750274658203125,0.09258270263671875,2.395904541015625,0.464447021484375,34239672320,2147483648,7534141440,0
200,1740333691074,47125.55810546875,4650,0,1.19375,10437.03727722168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5954742431640625,0.5770263671875,0.5003204345703125,1.569793701171875,2.7691802978515625,2.4895477294921875,1.052764892578125,2.7625503540039063,1.0350570678710938,0.143829345703125,0.49718475341796875,0.28766632080078125,34239672320,2147483648,7534149632,0
200,1740333691274,47125.784439086914,4650,0,1.21875,10443.556640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.35052490234375,1.5383377075195313,1.6751480102539063,1.5686416625976563,3.872528076171875,3.2205276489257813,2.909454345703125,4.628944396972656,0.36869049072265625,0.39710235595703125,0.8304595947265625,0.613006591796875,34239672320,2147483648,7534108672,0
