Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334322518,30413.169494628906,4650,0,1.2,32458.53285217285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.155998229980469,5.34185791015625,0,1.1026382446289063,37.01884460449219,2.8545303344726563,3.81982421875,5.812110900878906,0,0,1.56927490234375,0.229248046875,34239672320,2147483648,7560998912,0
199,1740334322718,48027.06993103027,4650,0,1.19375,32465.054428100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.024757385253906,1.4375228881835938,0,1.2775497436523438,1.0276412963867188,3.4565582275390625,2.9570083618164063,4.035072326660156,0,0,0,0.10364532470703125,34239672320,2147483648,7561502720,0
200,1740334322918,48027.246658325195,4650,0,1.2,32471.45021057129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5267715454101563,1.6548995971679688,0.20475006103515625,1.2510528564453125,2.2923507690429688,1.8288345336914063,2.4959487915039063,2.8083572387695313,0,0,0.19818878173828125,0.2395172119140625,34239672320,2147483648,7561506816,0
200,1740334323119,25742.803344726563,4650,0,1.20625,32477.877822875977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6765213012695313,1.7386398315429688,0.2584686279296875,1.3864364624023438,1.3402481079101563,2.1537628173828125,2.0335617065429688,3.1368637084960938,1.234283447265625,0.17263031005859375,0.480987548828125,0.152557373046875,34239672320,2147483648,7561510912,0
200,1740334323319,30413.35484313965,4650,0,1.2,32484.652084350586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.157829284667969,3.3952560424804688,0.7528457641601563,1.7318267822265625,5.310752868652344,3.46380615234375,3.386932373046875,4.776313781738281,0.5984954833984375,0.47954559326171875,2.104736328125,1.153472900390625,34239672320,2147483648,7561052160,0
200,1740334323519,47630.9151763916,4650,0,1.2,32491.285217285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8381805419921875,1.9313583374023438,0.46901702880859375,1.3734664916992188,1.429351806640625,1.8430862426757813,3.6200408935546875,4.211723327636719,0.3061676025390625,0.21244049072265625,0.64776611328125,0.5252532958984375,34239672320,2147483648,7561068544,0
200,1740334323720,48028.04536437988,3720.0000000000005,0,1.2,32497.77604675293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.852386474609375,1.6295623779296875,0.03423309326171875,1.3874282836914063,1.348602294921875,1.7462921142578125,4.337806701660156,4.16339111328125,0,0,0.26334381103515625,0,34239672320,2147483648,7561641984,0
200,1740334323920,26038.63526916504,4650,0,1.21875,32504.20736694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2198486328125,1.6380691528320313,1.4886932373046875,1.5626602172851563,0.996826171875,2.4226531982421875,2.2212982177734375,2.9927825927734375,0.10724639892578125,0.1567230224609375,0.5150527954101563,0.30535888671875,34239672320,2147483648,7561048064,0
199,1740334324120,48028.39921569824,3720.0000000000005,0,1.2,32510.653564453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6459732055664063,1.8140716552734375,0.19959259033203125,1.4116897583007813,0.9139022827148438,2.2131576538085938,3.0938491821289063,3.27935791015625,0.04959869384765625,0.027923583984375,0.13775634765625,0.39429473876953125,34239672320,2147483648,7561019392,0
200,1740334324320,47631.822525024414,4650,0,1.2,32517.288940429688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.256683349609375,2.2474517822265625,0.27277374267578125,1.663116455078125,5.176055908203125,3.2042770385742188,5.93328857421875,3.890625,0.3035125732421875,0.26607513427734375,0.7303390502929688,0.5342941284179688,34239672320,2147483648,7560478720,0
200,1740334324521,47632.030181884766,4650,0,1.2,32523.869720458984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8644561767578125,1.5193405151367188,0.42079925537109375,1.4772796630859375,1.0610122680664063,2.9892044067382813,3.7369766235351563,2.9532699584960938,0.1854095458984375,0.285064697265625,0.5142288208007813,0.45758056640625,34239672320,2147483648,7558799360,0
200,1740334324721,48029.02055358887,4650,0,1.2,32530.438262939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.75830078125,1.7083892822265625,0.2005767822265625,1.14898681640625,2.2066574096679688,1.968353271484375,2.3128738403320313,4.254615783691406,0.14699554443359375,0.07540130615234375,0.14038848876953125,0.37078857421875,34239672320,2147483648,7558676480,0
200,1740334324922,48029.21284484863,4650,0,1.1875,32537.071731567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.200492858886719,1.8541488647460938,0.316558837890625,1.1151809692382813,3.0960845947265625,2.3995208740234375,2.2735671997070313,3.0533370971679688,0.1184234619140625,0.21395111083984375,0.30817413330078125,0.27256011962890625,34239672320,2147483648,7559667712,0
200,1740334325122,47632.639739990234,4650,0,1.2,32543.72901916504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.52008056640625,1.7002410888671875,0.19283294677734375,1.1483993530273438,2.4965591430664063,1.6223678588867188,2.9902801513671875,2.8629074096679688,0.133209228515625,0.00518798828125,0.421783447265625,0.22006988525390625,34239672320,2147483648,7559008256,0
200,1740334325322,47632.8932800293,4650,0,1.2,32550.588012695313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.222015380859375,2.5034561157226563,0.40130615234375,1.5060043334960938,10.664756774902344,2.937347412109375,7.045326232910156,3.132537841796875,0.26096343994140625,0.273895263671875,0.888153076171875,0.2739410400390625,34239672320,2147483648,7558922240,0
200,1740334325523,48030.14463806152,4650,0,1.19375,32557.89906311035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.975028991699219,1.9911880493164063,0.4296875,1.5421218872070313,35.83605194091797,3.3597564697265625,6.0246734619140625,4.52215576171875,0.326080322265625,0.8471221923828125,0.5666275024414063,0.6208724975585938,34239672320,2147483648,7558955008,0
200,1740334325723,47633.415100097656,4650,0,1.2,32564.248916625977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.075958251953125,1.6735916137695313,0.3574981689453125,1.5961837768554688,1.216217041015625,2.0308380126953125,3.5043792724609375,3.5978622436523438,0.25058746337890625,0.27040863037109375,0.632598876953125,0.1924591064453125,34239672320,2147483648,7558582272,0
200,1740334325923,47633.615783691406,4650,0,1.2,32570.66246032715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.177116394042969,1.5672073364257813,0.0564117431640625,1.211639404296875,1.5060958862304688,1.9884872436523438,3.474029541015625,2.6529693603515625,0,0,0.26345062255859375,0.0409088134765625,34239672320,2147483648,7559323648,0
199,1740334326124,47633.81228637695,3720.0000000000005,0,1.2,32577.2195892334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6152801513671875,1.8883209228515625,0.26708221435546875,1.4420242309570313,2.0748672485351563,2.3004379272460938,1.4794921875,3.1790084838867188,0.1279296875,0.169036865234375,0.6769561767578125,0.43372344970703125,34239672320,2147483648,7559323648,0
200,1740334326324,40103.313873291016,4650,0,1.2,32583.84959411621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.203804016113281,3.144805908203125,0.388427734375,1.5416641235351563,4.545265197753906,3.1757965087890625,2.7615280151367188,5.392646789550781,0.1797943115234375,0.30190277099609375,0.6845855712890625,0.6721343994140625,34239672320,2147483648,7558893568,0
200,1740334326524,40103.510330200195,4650,0,1.2,32590.26596069336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.475372314453125,1.4264068603515625,0.16179656982421875,1.37274169921875,1.1569366455078125,3.2270126342773438,2.756378173828125,2.5390167236328125,0.0800933837890625,0.12342071533203125,0.21656036376953125,0.40872955322265625,34239672320,2147483648,7558877184,0
200,1740334326725,48031.29183959961,4650,0,1.20625,32596.811233520508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1587295532226563,1.4399871826171875,0.11951446533203125,1.1775436401367188,2.34307861328125,1.5498504638671875,1.2874526977539063,3.0993423461914063,0.09294891357421875,0,0.0781402587890625,0.183197021484375,34239672320,2147483648,7558881280,0
200,1740334326925,25743.18423461914,4650,0,1.20625,32603.298233032227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.269233703613281,1.9280853271484375,0.38574981689453125,1.638763427734375,1.3859100341796875,2.201385498046875,2.6548995971679688,2.8530731201171875,1.3972549438476563,0.35201263427734375,0.5139617919921875,0.7029800415039063,34239672320,2147483648,7558533120,0
200,1740334327125,48031.65528869629,4650,0,1.19375,32609.82191467285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.114570617675781,1.8411941528320313,0.082672119140625,1.5106964111328125,3.2188034057617188,2.0645904541015625,1.9391326904296875,3.390289306640625,0.072601318359375,0.1497955322265625,0.5911941528320313,0.36899566650390625,34239672320,2147483648,7559389184,0
200,1740334327326,40104.31999206543,4650,0,1.2,32616.568130493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.393707275390625,2.5623321533203125,0.40453338623046875,1.6483612060546875,4.80694580078125,2.5113296508789063,3.6234664916992188,4.376838684082031,0.17598724365234375,0.4354095458984375,0.5400619506835938,0.6860275268554688,34239672320,2147483648,7559364608,0
200,1740334327526,48032.08401489258,3720.0000000000005,0,1.2,32623.00910949707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7877655029296875,1.3006515502929688,0,1.1281661987304688,0.9527359008789063,2.180755615234375,1.9049758911132813,2.4472427368164063,0,0,0,0,34239672320,2147483648,7558983680,0
200,1740334327726,48032.29643249512,4650,0,1.1875,32629.625854492188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.485862731933594,1.625,0,1.2671279907226563,3.6134262084960938,3.027557373046875,3.6505584716796875,4.307884216308594,0.00496673583984375,0.0106353759765625,0.2619781494140625,0.261474609375,34239672320,2147483648,7558967296,0
200,1740334327927,30414.492233276367,4650,0,1.2,32636.164016723633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6705474853515625,2.0005950927734375,0.2457427978515625,1.5807723999023438,2.0806961059570313,2.4050445556640625,1.9659576416015625,2.6989974975585938,0.334930419921875,0.27703857421875,1.6422042846679688,0.41393280029296875,34239672320,2147483648,7558950912,0
200,1740334328127,25743.373291015625,4650,0,1.2125,32642.625106811523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.979057312011719,2.1055679321289063,0.1944732666015625,1.6323394775390625,1.0763168334960938,2.5697708129882813,2.93701171875,3.185028076171875,1.4214935302734375,0.11777496337890625,0.4747772216796875,0.4745330810546875,34239672320,2147483648,7559401472,0
199,1740334328328,47636.175033569336,3720.0000000000005,0,1.21875,32649.462112426758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.50506591796875,2.2533340454101563,0.12564849853515625,1.2200164794921875,12.398834228515625,2.4564895629882813,5.4908294677734375,3.8078536987304688,0.3009033203125,0.21955108642578125,1.4043731689453125,0.41765594482421875,34239672320,2147483648,7558516736,0
200,1740334328528,30414.718307495117,4650,0,1.20625,32656.919631958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.139579772949219,2.2445220947265625,0.09307861328125,1.4109039306640625,35.578590393066406,4.019996643066406,4.28204345703125,5.067924499511719,0.0222930908203125,0.5090408325195313,2.0553131103515625,0.35692596435546875,34239672320,2147483648,7558541312,0
200,1740334328728,47636.711685180664,4650,0,1.21875,32663.325454711914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3587799072265625,1.5164337158203125,0.07830047607421875,1.5275421142578125,0.9484634399414063,2.3978042602539063,3.5276947021484375,3.6600265502929688,0.0194091796875,0.03882598876953125,0.19237518310546875,0.2301025390625,34239672320,2147483648,7557832704,0
200,1740334328928,48033.762130737305,4650,0,1.21875,32669.708068847656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8677597045898438,1.9534149169921875,0.14557647705078125,1.5237274169921875,2.433135986328125,2.395416259765625,2.5741195678710938,2.956512451171875,0.09473419189453125,0.061309814453125,0.31444549560546875,0.23247528076171875,34239672320,2147483648,7557836800,0
194,1740334329134,47637.11405944824,4650,0,1.20625,32676.292572021484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6385269165039063,1.6628036499023438,0.13098907470703125,1.3747406005859375,1.914947509765625,2.3128280639648438,3.0782699584960938,3.3817062377929688,0.14052581787109375,0.097412109375,1.3230209350585938,0.1721038818359375,34239672320,2147483648,7557795840,0
199,1740334329329,47637.39338684082,4650,0,1.2,32682.873641967773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.130615234375,2.7357177734375,0.5178680419921875,1.5689773559570313,4.088111877441406,4.829689025878906,4.337821960449219,6.874336242675781,0.5171966552734375,0.23560333251953125,0.8780670166015625,0.8756027221679688,34239672320,2147483648,7559036928,0
200,1740334329529,48034.39434814453,4650,0,1.2,32689.361755371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7100143432617188,1.702667236328125,0.22374725341796875,1.7996444702148438,2.1473617553710938,2.7095413208007813,2.4119033813476563,2.7446823120117188,0.2091064453125,0.20040130615234375,0.5780181884765625,0.28218841552734375,34239672320,2147483648,7558889472,0
200,1740334329729,48034.57553100586,4650,0,1.20625,32695.78337097168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7247848510742188,1.3786392211914063,0.01844024658203125,1.3660964965820313,1.8500747680664063,2.3443527221679688,2.0408477783203125,3.6757736206054688,0.2771148681640625,0,0.14185333251953125,0.08414459228515625,34239672320,2147483648,7557144576,0
200,1740334329930,48034.762451171875,4650,0,1.2,32702.157485961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5283355712890625,1.9509048461914063,0.28363037109375,1.498443603515625,2.8523330688476563,2.547271728515625,1.7820281982421875,2.7831192016601563,0.48191070556640625,0.29434967041015625,0.36450958251953125,0.33580780029296875,34239672320,2147483648,7556648960,0
200,1740334330130,48034.95327758789,4650,0,1.20625,32708.700408935547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.143211364746094,1.9351730346679688,0.11229705810546875,1.3177566528320313,1.8122634887695313,2.72906494140625,3.433837890625,2.8378677368164063,0.3238677978515625,0.10715484619140625,0.144256591796875,0.6345672607421875,34239672320,2147483648,7556542464,0
200,1740334330331,30415.01397705078,4650,0,1.2,32715.469604492188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.703178405761719,2.6016998291015625,0.4294281005859375,1.8072280883789063,3.3180084228515625,4.427696228027344,2.8961029052734375,6.310699462890625,0.6661224365234375,0.347869873046875,2.0060348510742188,1.0413284301757813,34239672320,2147483648,7556542464,0
200,1740334330531,48035.40538024902,3720.0000000000005,0,1.2,32722.071075439453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.649772644042969,1.835357666015625,0.3220672607421875,1.470367431640625,2.2281036376953125,3.2575149536132813,3.7473220825195313,3.8696975708007813,0.16424560546875,0.14131927490234375,0.27281951904296875,0.499176025390625,34239672320,2147483648,7558279168,0
200,1740334330732,48035.590560913086,4650,0,1.21875,32728.598861694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.053871154785156,1.8516921997070313,0.5466232299804688,1.483184814453125,2.8804092407226563,2.4098587036132813,2.4200439453125,3.16351318359375,0.16412353515625,0.297332763671875,0.32311248779296875,0.5553131103515625,34239672320,2147483648,7558291456,0
200,1740334330932,48035.761779785156,4650,0,1.1875,32735.143463134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4276580810546875,1.8703384399414063,0.21962738037109375,1.2760238647460938,1.7335662841796875,1.5725555419921875,2.4746475219726563,2.2435760498046875,0.0208892822265625,0,0.504364013671875,0.07765960693359375,34239672320,2147483648,7558291456,0
199,1740334331133,48035.94689941406,4650,0,1.2,32741.66468811035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7009658813476563,2.1962814331054688,0.15460205078125,1.4874191284179688,2.2604446411132813,1.8835372924804688,2.5320358276367188,2.5874557495117188,0.47364044189453125,0.10227203369140625,0.5998611450195313,0.2157135009765625,34239672320,2147483648,7557869568,0
200,1740334331333,40108.43812561035,4650,0,1.2,32748.470184326172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.185356140136719,3.0042037963867188,0.22955322265625,1.63189697265625,11.868217468261719,1.831756591796875,2.208343505859375,3.8475875854492188,0.254638671875,0.22855377197265625,0.41516876220703125,0.6995468139648438,34239672320,2147483648,7557869568,0
200,1740334331533,47639.88652038574,4650,0,1.2,32755.785049438477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.05047607421875,3.1473159790039063,0.13407135009765625,1.271453857421875,34.982452392578125,3.0009765625,4.906211853027344,15.42608642578125,0.158355712890625,0.4551239013671875,0.5960235595703125,0.418365478515625,34239672320,2147483648,7558340608,0
200,1740334331733,47640.09457397461,4650,0,1.2375,32762.329162597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.073722839355469,1.4957122802734375,0.17279815673828125,1.51904296875,1.2175216674804688,1.9709243774414063,3.6209945678710938,2.8336639404296875,1.15081787109375,0.1960296630859375,0.4001617431640625,0.2777862548828125,34239672320,2147483648,7557918720,0
200,1740334331934,40109.10223388672,4650,0,1.21875,32768.82614135742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2956085205078125,1.7623748779296875,0.1160430908203125,1.6440353393554688,1.2835311889648438,2.3698883056640625,2.1119537353515625,2.5073394775390625,0.0467987060546875,0.04425048828125,0.29355621337890625,0.5592727661132813,34239672320,2147483648,7557873664,0
