Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334059933,47265.74920654297,4650,0,1.20625,23315.46989440918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7606735229492188,1.9077377319335938,0.3141021728515625,1.563812255859375,1.61920166015625,3.1333236694335938,1.8189620971679688,2.9123992919921875,0.1471710205078125,0.18614959716796875,0.29804229736328125,0.24579620361328125,34239672320,2147483648,7563870208,0
200,1740334060134,47653.28257751465,4650,0,1.20625,23322.386825561523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2934112548828125,1.5144805908203125,0,1.1601181030273438,1.3921432495117188,3.5790023803710938,1.9450454711914063,2.4273834228515625,0.03043365478515625,0,0,0,34239672320,2147483648,7563624448,0
200,1740334060334,47266.40272521973,4650,0,1.2,23330.346420288086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3320465087890625,4.097869873046875,0.7638168334960938,2.0960159301757813,3.1077194213867188,4.357078552246094,5.337593078613281,28.54467010498047,0.730987548828125,2.270294189453125,0.9040756225585938,8.998397827148438,34239672320,2147483648,7565017088,0
200,1740334060534,39791.550354003906,4650,0,1.2,23337.629440307617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.480247497558594,2.1711273193359375,0.20240020751953125,1.4704513549804688,3.4885406494140625,4.737602233886719,2.7385025024414063,17.080764770507813,0.09282684326171875,0.37546539306640625,0.37042236328125,0.4243316650390625,34239672320,2147483648,7563288576,0
200,1740334060734,47266.9151763916,4650,0,1.20625,23344.598876953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2490463256835938,1.6615676879882813,0.3497772216796875,1.3396987915039063,0.9872207641601563,3.3624725341796875,3.7163467407226563,2.7291717529296875,0.26081085205078125,0.29076385498046875,0.26595306396484375,0.247833251953125,34239672320,2147483648,7563182080,0
200,1740334060935,47267.09819030762,4650,0,1.2,23351.555541992188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0446624755859375,1.4013748168945313,0.13311767578125,1.164306640625,0.9377517700195313,3.2678146362304688,4.2612152099609375,1.32940673828125,0,0,0.15503692626953125,0.02422332763671875,34239672320,2147483648,7563182080,0
200,1740334061135,39792.099609375,4650,0,1.2,23358.538696289063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.421562194824219,2.036285400390625,0.476776123046875,1.6492385864257813,1.473419189453125,4.3594818115234375,2.6823959350585938,2.1347808837890625,0.34505462646484375,0.3346405029296875,0.5310287475585938,0.36199188232421875,34239672320,2147483648,7562518528,0
200,1740334061335,25678.6697845459,4650,0,1.20625,23365.813369750977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8749465942382813,2.2389602661132813,0.5230789184570313,1.6265487670898438,3.5440597534179688,4.306999206542969,5.136787414550781,3.4527359008789063,1.4762649536132813,0.5829315185546875,0.9150161743164063,0.45098876953125,34239672320,2147483648,7562522624,0
200,1740334061536,47654.80596923828,4650,0,1.21875,23372.883377075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.41998291015625,2.0687408447265625,0.4510955810546875,1.13824462890625,2.966033935546875,2.7907791137695313,2.3717193603515625,1.9593658447265625,0.0662384033203125,0.30078125,0.11022186279296875,0.28853607177734375,34239672320,2147483648,7564800000,0
200,1740334061736,47654.98774719238,4650,0,1.1875,23379.88900756836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0999755859375,1.923492431640625,0.30750274658203125,1.5566329956054688,1.8976593017578125,2.7415084838867188,2.5429916381835938,2.2847061157226563,0.056365966796875,0.04631805419921875,0.450103759765625,0.17273712158203125,34239672320,2147483648,7564767232,0
200,1740334061936,30297.873138427734,4650,0,1.2,23386.87286376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4356307983398438,1.392059326171875,0.1084136962890625,1.289398193359375,0.8042449951171875,1.9060211181640625,1.590728759765625,3.0747528076171875,0,0,1.3266525268554688,0,34239672320,2147483648,7564767232,0
199,1740334062137,47655.34568786621,4650,0,1.2,23393.842361450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.127960205078125,2.7382965087890625,0.260528564453125,1.3908233642578125,2.0513916015625,2.98101806640625,2.7808914184570313,2.5517959594726563,0.0023956298828125,0.00304412841796875,0.24546051025390625,0.2994842529296875,34239672320,2147483648,7564771328,0
200,1740334062337,47268.603424072266,4650,0,1.2,23401.218627929688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.074562072753906,3.2509536743164063,0.591461181640625,2.1468734741210938,3.6671218872070313,3.62322998046875,5.750602722167969,5.254142761230469,0.5550537109375,0.37682342529296875,1.0348587036132813,0.9113845825195313,34239672320,2147483648,7564779520,0
200,1740334062537,30298.01579284668,4650,0,1.2,23408.324020385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.699951171875,1.9992446899414063,0.48619842529296875,1.4139480590820313,0.9520187377929688,2.5978317260742188,2.8733444213867188,3.6037445068359375,0.9798431396484375,0.28325653076171875,1.7614898681640625,0.23351287841796875,34239672320,2147483648,7564783616,0
200,1740334062737,47269.00769042969,4650,0,1.2,23415.521362304688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2944183349609375,2.334136962890625,1.0897369384765625,1.2009811401367188,0.8260269165039063,1.421966552734375,3.5901870727539063,2.8160781860351563,0,0,0.3963623046875,0.077728271484375,34239672320,2147483648,7564783616,0
200,1740334062938,47656.12225341797,4650,0,1.21875,23422.561233520508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0139389038085938,1.78497314453125,0.4140625,1.2280120849609375,1.9552459716796875,2.1011962890625,1.6467742919921875,2.6481170654296875,0.05889129638671875,0.03985595703125,0.32950592041015625,0.26067352294921875,34239672320,2147483648,7564730368,0
200,1740334063138,47269.39741516113,4650,0,1.2,23429.286254882813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8794784545898438,2.123443603515625,0.24741363525390625,1.3989944458007813,1.1223678588867188,2.9925613403320313,3.524383544921875,2.8035202026367188,0.33141326904296875,0.08405303955078125,0.35449981689453125,0.323486328125,34239672320,2147483648,7564722176,0
200,1740334063339,47656.615173339844,4650,0,1.2,23436.85076904297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7978973388671875,2.4948501586914063,0.609527587890625,1.5644912719726563,10.54168701171875,3.0850906372070313,33.503814697265625,3.0844955444335938,0.9642333984375,0.49344635009765625,0.6284561157226563,0.7958450317382813,34239672320,2147483648,7564709888,0
199,1740334063539,39794.57223510742,4650,0,1.2,23443.860107421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.431510925292969,2.7455902099609375,0.26996612548828125,1.5630722045898438,3.0488052368164063,4.010337829589844,18.705955505371094,5.699333190917969,0.1548309326171875,0.156280517578125,0.45584869384765625,0.5312423706054688,34239672320,2147483648,7564722176,0
200,1740334063739,47657.068298339844,4650,0,1.1875,23450.540725708008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1241455078125,1.7385635375976563,0.4185943603515625,1.7354202270507813,3.0729827880859375,2.3900299072265625,2.4860458374023438,3.308197021484375,0.19593048095703125,0.2361602783203125,0.5208587646484375,0.42529296875,34239672320,2147483648,7564824576,0
200,1740334063939,47657.23500061035,4650,0,1.2,23457.167907714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5944747924804688,1.4529800415039063,0,1.1831207275390625,1.52069091796875,1.646209716796875,1.5020599365234375,2.7251968383789063,0,0,0.35785675048828125,0.17053985595703125,34239672320,2147483648,7564824576,0
200,1740334064140,30298.295944213867,4650,0,1.2,23463.903244018555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0369949340820313,2.1681976318359375,0.10395050048828125,1.37811279296875,0.7648468017578125,2.9825286865234375,2.6644439697265625,3.1206436157226563,0.089385986328125,0.01735687255859375,1.520965576171875,0.07765960693359375,34239672320,2147483648,7564103680,0
200,1740334064340,47657.666107177734,4650,0,1.2,23470.944625854492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.027557373046875,2.1817092895507813,0.482818603515625,1.7633743286132813,5.233482360839844,2.7995834350585938,4.7479705810546875,4.6257476806640625,0.3803558349609375,0.4296112060546875,1.3087081909179688,0.391387939453125,34239672320,2147483648,7562412032,0
199,1740334064540,47657.84094238281,3720.0000000000005,0,1.2,23477.616302490234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8549118041992188,2.2599411010742188,0.3218231201171875,1.6342239379882813,0.9056320190429688,2.5666275024414063,3.9966964721679688,3.9705276489257813,0.2816162109375,0.25479888916015625,0.4663543701171875,0.350189208984375,34239672320,2147483648,7560613888,0
200,1740334064740,47658.033950805664,4650,0,1.20625,23484.189193725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.838508605957031,2.43017578125,0.14412689208984375,1.4975967407226563,2.9242706298828125,2.7933883666992188,2.7020339965820313,2.9144744873046875,0.14662933349609375,0.11219024658203125,0.2846527099609375,0.234283447265625,34239672320,2147483648,7562125312,0
200,1740334064941,47658.21740722656,4650,0,1.2,23490.63526916504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2838821411132813,1.1379623413085938,0.1660308837890625,1.5346450805664063,2.7851943969726563,2.5509414672851563,2.00714111328125,2.5098724365234375,0.45168304443359375,0.19097900390625,0.383209228515625,0.517852783203125,34239672320,2147483648,7561924608,0
200,1740334065141,47658.409912109375,4650,0,1.19375,23497.132919311523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.051856994628906,1.6522216796875,0.15842437744140625,1.379180908203125,0.6817245483398438,4.2076873779296875,2.6339569091796875,2.5941925048828125,0.0335235595703125,0,0.2389678955078125,0.1588287353515625,34239672320,2147483648,7561859072,0
200,1740334065342,25678.996688842773,4650,0,1.20625,23503.89665222168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.132728576660156,3.4188232421875,0.3921051025390625,1.778778076171875,4.4092559814453125,2.5715179443359375,5.378471374511719,3.9624176025390625,1.5665435791015625,0.6009597778320313,1.0301666259765625,0.5710296630859375,34239672320,2147483648,7561871360,0
200,1740334065542,39796.56037902832,4650,0,1.2,23510.335998535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.18731689453125,1.8873367309570313,0,1.3991470336914063,0.7713851928710938,1.6545944213867188,2.4328842163085938,3.4302597045898438,0,0,0.1723785400390625,0,34239672320,2147483648,7561879552,0
200,1740334065743,47272.55725097656,4650,0,0.96875,23516.811447143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4407806396484375,2.0447463989257813,0.33716583251953125,1.4771194458007813,0.9890060424804688,2.0173110961914063,3.8648223876953125,2.6351318359375,0.30988311767578125,0.218841552734375,0.4997406005859375,0.35717010498046875,34239672320,2147483648,7561883648,0
200,1740334065943,25679.06837463379,4650,0,1.20625,23523.364959716797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.311676025390625,1.419952392578125,0.08315277099609375,1.230438232421875,1.6870346069335938,2.0424575805664063,1.2926254272460938,3.1482620239257813,1.1191787719726563,0.07851409912109375,0.3951568603515625,0.00958251953125,34239672320,2147483648,7562014720,0
200,1740334066144,47659.374771118164,4650,0,1.1875,23529.910705566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6095733642578125,1.5540847778320313,0.227020263671875,1.3863143920898438,1.982666015625,2.879608154296875,2.2650375366210938,2.7342987060546875,0.3069305419921875,0,0.531402587890625,0.0362396240234375,34239672320,2147483648,7562002432,0
200,1740334066344,47273.28630065918,3720.0000000000005,0,1.2,23537.37417602539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.881553649902344,1.9907150268554688,0.28619384765625,1.0870819091796875,23.95691680908203,2.2146224975585938,13.754653930664063,2.5647506713867188,0.21302032470703125,0.377197265625,0.8949432373046875,0.5917129516601563,34239672320,2147483648,7561977856,0
200,1740334066544,47273.58639526367,4650,0,1.2,23544.520462036133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.544303894042969,2.9081497192382813,0.2092437744140625,1.3293380737304688,19.893402099609375,1.57366943359375,8.966789245605469,2.6367721557617188,0.2169342041015625,0.21408843994140625,0.3991851806640625,0.17810821533203125,34239672320,2147483648,7561981952,0
199,1740334066744,47273.78828430176,4650,0,1.2,23551.02784729004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.23248291015625,1.5513229370117188,0.0634918212890625,1.2101364135742188,0.8675918579101563,1.6331939697265625,3.4969100952148438,2.3797073364257813,0,0,0.11626434326171875,0.3057403564453125,34239672320,2147483648,7561986048,0
200,1740334066945,47660.41491699219,4650,0,1.1875,23557.51121520996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5849685668945313,1.8195266723632813,0.26702880859375,1.4765625,2.3995285034179688,1.5615921020507813,1.752593994140625,2.98876953125,0.07527923583984375,0.05043792724609375,0.6400299072265625,0.08882904052734375,34239672320,2147483648,7561928704,0
200,1740334067145,47274.18016052246,4650,0,1.2,23564.029357910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.062583923339844,2.2342147827148438,0.23287200927734375,1.55926513671875,1.6786651611328125,2.8744354248046875,4.438079833984375,2.510498046875,0.0446014404296875,0.097625732421875,0.41217803955078125,0.1727752685546875,34239672320,2147483648,7561953280,0
200,1740334067346,39798.46139526367,4650,0,1.2,23570.863571166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.159538269042969,3.1486587524414063,0.6398391723632813,1.5267257690429688,2.488006591796875,4.232643127441406,3.9235000610351563,5.65374755859375,0.41650390625,0.4752655029296875,1.1920394897460938,0.54522705078125,34239672320,2147483648,7561940992,0
200,1740334067546,39798.65661621094,4650,0,1.2,23577.446533203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0948486328125,1.7786788940429688,0.2686767578125,1.4337539672851563,0.8872146606445313,2.3787841796875,2.733001708984375,2.5011062622070313,0.09978485107421875,0.19641876220703125,0.3476715087890625,1.1418991088867188,34239672320,2147483648,7561908224,0
200,1740334067746,47661.19145202637,3720.0000000000005,0,1.2,23584.005889892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.382499694824219,2.0430755615234375,0.35918426513671875,1.4852218627929688,1.5649261474609375,1.9423370361328125,2.7763214111328125,3.115325927734375,0.129302978515625,0.1434326171875,1.6127243041992188,0.1569671630859375,34239672320,2147483648,7561867264,0
200,1740334067947,47661.36436462402,4650,0,1.1875,23590.57289123535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3120574951171875,1.8498916625976563,0.0970611572265625,1.2574539184570313,2.0460052490234375,1.923919677734375,1.6212615966796875,3.0192794799804688,0.0303192138671875,0,0.22823333740234375,0.28922271728515625,34239672320,2147483648,7561867264,0
200,1740334068147,47275.24057006836,4650,0,1.2,23597.08219909668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.653900146484375,2.4311752319335938,0.1590118408203125,1.3905105590820313,2.3116302490234375,2.07928466796875,2.9010162353515625,3.4593658447265625,0,0.20635986328125,0.28678131103515625,0,34239672320,2147483648,7562076160,0
199,1740334068347,47275.52801513672,4650,0,1.2,23603.875701904297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.450416564941406,2.7458724975585938,0.41490936279296875,1.6823196411132813,3.200439453125,3.68402099609375,5.4679718017578125,5.8765411376953125,0.3690643310546875,0.16875457763671875,0.418609619140625,0.8006591796875,34239672320,2147483648,7562080256,0
200,1740334068547,39799.667251586914,4650,0,1.2,23610.478744506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.321189880371094,2.4445648193359375,0.3572235107421875,1.4859771728515625,1.1720962524414063,2.49755859375,2.5577926635742188,3.04583740234375,0.1475677490234375,0.2326507568359375,0.514434814453125,0.34662628173828125,34239672320,2147483648,7562088448,0
200,1740334068748,47662.1594543457,4650,0,1.1875,23617.074920654297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5382232666015625,1.65899658203125,0.1480712890625,1.1989212036132813,2.2040023803710938,2.2332992553710938,2.5877227783203125,2.4259796142578125,0.0763092041015625,0.12203216552734375,0.1834716796875,0.15668487548828125,34239672320,2147483648,7562092544,0
200,1740334068948,30299.10496520996,4650,0,1.2,23623.582412719727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4647064208984375,2.171661376953125,0.337677001953125,1.4600372314453125,1.2932891845703125,2.3379058837890625,2.1253204345703125,3.03070068359375,0.4437713623046875,0.1733245849609375,1.6332550048828125,0.4250335693359375,34239672320,2147483648,7562072064,0
200,1740334069148,47276.3348236084,4650,0,1.2,23630.17823791504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6445770263671875,2.2309722900390625,0.026702880859375,1.146942138671875,1.6736526489257813,1.6319961547851563,4.178436279296875,3.8269119262695313,0,0,0.1996917724609375,0,34239672320,2147483648,7562092544,0
200,1740334069348,47662.851486206055,3720.0000000000005,0,1.2,23637.62045288086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3763427734375,3.0988235473632813,0.719390869140625,1.6751327514648438,1.5230712890625,17.961029052734375,1.8289871215820313,24.410118103027344,0.6290130615234375,0.5865402221679688,1.1559066772460938,3.787139892578125,34239672320,2147483648,7562104832,0
200,1740334069549,47663.13021850586,4650,0,1.2,23644.705047607422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8084335327148438,2.7364425659179688,0.34946441650390625,1.446044921875,4.622428894042969,6.7471160888671875,2.9184799194335938,18.817733764648438,0.19680023193359375,0.23186492919921875,0.7983856201171875,0.3782958984375,34239672320,2147483648,7562113024,0
200,1740334069749,30299.34523010254,4650,0,1.2125,23651.294036865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2300262451171875,1.70819091796875,0.179107666015625,1.5276336669921875,1.0577392578125,1.7772674560546875,2.2229080200195313,2.6215286254882813,0.14774322509765625,0,1.4507598876953125,0,34239672320,2147483648,7562113024,0
199,1740334069950,47663.48329162598,4650,0,1.2,23657.802032470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3927078247070313,1.7742462158203125,0.33929443359375,1.4836044311523438,2.9524154663085938,1.7130126953125,1.940277099609375,3.02923583984375,0.1140289306640625,0.18685150146484375,0.5471267700195313,0.45227813720703125,34239672320,2147483648,7561986048,0
199,1740334070150,47663.660400390625,4650,0,1.1875,23664.391571044922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6337356567382813,2.0862197875976563,0.3143768310546875,1.1697540283203125,2.3219757080078125,2.2057952880859375,2.398651123046875,4.0849761962890625,0.01503753662109375,0.02951812744140625,1.299468994140625,0.06748199462890625,34239672320,2147483648,7561977856,0
200,1740334070350,30299.552520751953,4650,0,1.2,23671.167236328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1748199462890625,2.5811996459960938,0.4365234375,1.3866195678710938,5.5658721923828125,2.1750946044921875,5.4665374755859375,5.011009216308594,0.5035476684570313,0.5270843505859375,2.217681884765625,0.67523193359375,34239672320,2147483648,7562166272,0
200,1740334070550,47664.08448791504,4650,0,1.1875,23677.877639770508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.263092041015625,2.0688552856445313,0.28433990478515625,1.4329910278320313,1.958282470703125,2.105377197265625,2.7068252563476563,4.715339660644531,0.1911773681640625,0.1917266845703125,0.39090728759765625,0.5982894897460938,34239672320,2147483648,7562178560,0
199,1740334070751,47278.32710266113,4650,0,1.2,23684.351364135742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5194549560546875,1.7847824096679688,0.1470794677734375,1.3924636840820313,0.7740097045898438,1.97113037109375,4.083900451660156,2.0867691040039063,0.0505523681640625,0,0.2510833740234375,0.1119384765625,34239672320,2147483648,7562178560,0
199,1740334070951,39802.08596801758,4650,0,1.20625,23690.758270263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.398323059082031,2.3143768310546875,0.1220855712890625,1.4318389892578125,1.0970687866210938,1.5606765747070313,1.9552154541015625,2.5938262939453125,0,0,0.4578094482421875,0.19524383544921875,34239672320,2147483648,7562149888,0
200,1740334071151,47278.71276855469,4650,0,1.2,23697.177215576172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.253883361816406,1.7085494995117188,0.1999969482421875,1.4908599853515625,1.1206588745117188,2.7106857299804688,4.001899719238281,2.8224105834960938,0.0947265625,0.095672607421875,0.3834991455078125,0.16350555419921875,34239672320,2147483648,7562190848,0
200,1740334071351,30299.77195739746,4650,0,1.2,23703.85694885254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7854156494140625,2.208404541015625,0.5649032592773438,1.5864334106445313,4.930335998535156,2.1289749145507813,4.7974853515625,4.159393310546875,0.493865966796875,0.162506103515625,1.9499893188476563,0.5743942260742188,34239672320,2147483648,7562153984,0
199,1740334071551,47279.17401123047,4650,0,1.2,23710.435836791992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7414932250976563,1.4397964477539063,0.1795196533203125,1.3634262084960938,1.7054901123046875,1.9250946044921875,3.693450927734375,3.3386688232421875,0.14868927001953125,0.076171875,0.39026641845703125,0.07086944580078125,34239672320,2147483648,7562088448,0
200,1740334071751,47665.186752319336,4650,0,1.1875,23716.95851135254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.871612548828125,1.9941024780273438,0.16024017333984375,1.2284622192382813,2.3838729858398438,1.7310714721679688,2.804840087890625,2.6855010986328125,0.0401458740234375,0.06279754638671875,0.38062286376953125,0.14273834228515625,34239672320,2147483648,7562063872,0
