Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333591591,39260.532318115234,4650,0,1.2,6977.604187011719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.473716735839844,0.6524429321289063,0.28585052490234375,1.6765213012695313,1.8491897583007813,2.0996170043945313,2.8267898559570313,1.5059051513671875,0.27080535888671875,0.19428253173828125,0.5107650756835938,0.4690704345703125,34239672320,2147483648,7547322368,0
200,1740333591791,46612.778411865234,4650,0,1.21875,6984.083053588867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6216506958007813,0.1196746826171875,0,1.5438461303710938,2.4815292358398438,2.366851806640625,2.5038833618164063,2.4489212036132813,0,0.0409088134765625,0.28600311279296875,0.06586456298828125,34239672320,2147483648,7547555840,0
199,1740333591992,39260.91955566406,4650,0,1.2,6990.805862426758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.096351623535156,1.4312515258789063,0.6267242431640625,1.6852493286132813,2.4907760620117188,5.802345275878906,3.6516571044921875,4.908790588378906,0.48305511474609375,0.45160675048828125,0.8784255981445313,0.8879318237304688,34239672320,2147483648,7547559936,0
199,1740333592192,39261.100997924805,4650,0,1.2,6997.2301025390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.474006652832031,0.41588592529296875,0.15528106689453125,1.4327163696289063,1.818023681640625,2.4616851806640625,2.5358352661132813,2.1725082397460938,0.2686004638671875,0,0.4157867431640625,0.445465087890625,34239672320,2147483648,7547559936,0
200,1740333592392,46987.891189575195,4650,0,1.1875,7005.4281005859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.38031005859375,7.411354064941406,2.8092269897460938,3.9878921508789063,6.40966796875,33.058250427246094,9.691650390625,7.089454650878906,5.318153381347656,3.1716537475585938,5.410224914550781,6.251983642578125,34239672320,2147483648,7450439680,0
199,1740333592592,46988.25274658203,4650,0,1.1875,7012.370132446289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.189178466796875,0.48938751220703125,0.22553253173828125,1.5657196044921875,2.3434295654296875,18.315330505371094,2.1656265258789063,0.906036376953125,0.2023162841796875,0.10936737060546875,0.680999755859375,0.41754913330078125,34239672320,2147483648,7450439680,0
200,1740333592792,46988.745376586914,4650,0,1.1875,7019.495269775391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.943817138671875,0.37860107421875,0.0655670166015625,1.4121627807617188,10.182746887207031,18.89141845703125,2.997589111328125,0.9296646118164063,0.3133392333984375,0,0.32257843017578125,0.15871429443359375,34239672320,2147483648,7450378240,0
200,1740333592993,46989.14009094238,3720.0000000000005,0,1.20625,7026.971786499023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.887710571289063,1.1093215942382813,0.6021804809570313,1.7604598999023438,3.1458663940429688,14.626701354980469,1.7765960693359375,31.477569580078125,0.43109130859375,0.4194793701171875,1.4120025634765625,0.36663818359375,34239672320,2147483648,7450361856,0
199,1740333593193,46989.38975524902,4650,0,1.1875,7033.734893798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4844207763671875,0.37505340576171875,0.13718414306640625,1.5207138061523438,3.9863052368164063,3.39422607421875,7.134315490722656,21.37114715576172,0.1933746337890625,0.14337921142578125,0.17992401123046875,0.18932342529296875,34239672320,2147483648,7449559040,0
200,1740333593393,46615.00213623047,4650,0,1.23125,7039.764556884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1286468505859375,0.1145172119140625,0.062347412109375,1.445556640625,0.9714584350585938,1.5991134643554688,1.651885986328125,0.28871917724609375,0,0,0,0.01297760009765625,34239672320,2147483648,7448907776,0
200,1740333593593,46615.14109802246,4650,0,1.19375,7045.858917236328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.304840087890625,0.25182342529296875,0.29567718505859375,1.5453338623046875,0.5481491088867188,1.4773025512695313,1.6227188110351563,0.41951751708984375,0.20281219482421875,0.23383331298828125,0.1665496826171875,0.3034210205078125,34239672320,2147483648,7448875008,0
199,1740333593794,46989.868392944336,4650,0,1.23125,7052.090530395508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5942230224609375,0,0.06983184814453125,1.3997650146484375,6.346527099609375,1.1899185180664063,0.30802154541015625,0.12833404541015625,0,0,0,0,34239672320,2147483648,7448862720,0
199,1740333593994,39262.85400390625,4650,0,1.2,7058.422317504883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6671218872070313,1.6267471313476563,0.01532745361328125,1.4321975708007813,1.0890579223632813,4.610931396484375,1.9707412719726563,3.0477218627929688,0.16397857666015625,0.22635650634765625,0.19750213623046875,0.4095306396484375,34239672320,2147483648,7448862720,0
200,1740333594194,39262.959869384766,4650,0,1.2,7064.584655761719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.055137634277344,0.3398590087890625,0.4217376708984375,1.495758056640625,0.7733001708984375,2.5469818115234375,0.9073104858398438,1.358489990234375,0.24448394775390625,0.27347564697265625,0.2626800537109375,0.276275634765625,34239672320,2147483648,7449120768,0
200,1740333594394,46990.38247680664,4650,0,1.0125000000000002,7070.558151245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0909347534179688,0.1038818359375,0.2033538818359375,1.5499496459960938,0.46183013916015625,2.341339111328125,0.6064605712890625,0.299774169921875,0.05376434326171875,0,0.1926422119140625,0.026336669921875,34239672320,2147483648,7449096192,0
200,1740333594594,46615.91305541992,4650,0,1.2,7076.660446166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.39208984375,0.18279266357421875,0.324920654296875,1.56939697265625,0.42678070068359375,1.347137451171875,1.2365341186523438,0.3683319091796875,0.10131072998046875,0.40010833740234375,0.1194000244140625,0.11769866943359375,34239672320,2147483648,7449096192,0
200,1740333594794,46990.67385864258,4650,0,1.20625,7082.761566162109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2697906494140625,0.1035308837890625,0.13922119140625,1.2814865112304688,1.9393081665039063,1.2612457275390625,0.42986297607421875,0.8798675537109375,0.2151031494140625,0,0,0.05673980712890625,34239672320,2147483648,7449026560,0
200,1740333594995,46990.891693115234,4650,0,1.1875,7089.201766967773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4077835083007813,1.1498336791992188,0.38866424560546875,1.2889404296875,3.0663223266601563,3.3251495361328125,1.1654815673828125,4.0734100341796875,0.5423202514648438,0.3025360107421875,0.5200424194335938,0.7518997192382813,34239672320,2147483648,7448993792,0
200,1740333595195,46991.04064941406,3720.0000000000005,0,1.175,7095.300735473633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7842483520507813,0,0,1.43994140625,0.29988861083984375,1.2125167846679688,1.2805099487304688,0.965301513671875,0.090728759765625,0,0.04241180419921875,0.04877471923828125,34239672320,2147483648,7448948736,0
200,1740333595396,46991.196228027344,4650,0,0.9625,7101.526840209961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0262527465820313,0.03960418701171875,0.01195526123046875,1.2180633544921875,2.492431640625,1.15155029296875,0.21334075927734375,0.970916748046875,0,0,0,0,34239672320,2147483648,7449051136,0
199,1740333595596,46617.204010009766,4650,0,1.20625,7109.078216552734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.572257995605469,1.8137741088867188,0.2331390380859375,1.5617904663085938,13.053779602050781,2.6191253662109375,36.61125183105469,1.2242584228515625,0.423431396484375,0.2780303955078125,1.0581283569335938,0.6917648315429688,34239672320,2147483648,7453421568,0
199,1740333595796,46992.38671875,3720.0000000000005,0,1.2125,7118.502471923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.24230194091797,0.9769287109375,0.6554031372070313,1.1591796875,39.75309753417969,4.342216491699219,35.935394287109375,3.2147979736328125,0.6577529907226563,0.5347366333007813,3.0513992309570313,1.06219482421875,34239672320,2147483648,7459921920,0
199,1740333595996,46992.94715881348,4650,0,1.2125,7127.697067260742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.85009765625,2.7815017700195313,0.9175643920898438,1.5792694091796875,30.64239501953125,3.10125732421875,93.41779327392578,2.037200927734375,1.47216796875,1.6798553466796875,2.6836700439453125,1.3279266357421875,34239672320,2147483648,7455338496,0
199,1740333596196,46994.29089355469,3720.0000000000005,0,1.21875,7137.365585327148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.318084716796875,1.9853591918945313,0.9597625732421875,1.9120712280273438,82.97831726074219,5.919227600097656,12.962936401367188,20.949798583984375,3.6032333374023438,1.392822265625,8.621589660644531,1.4190673828125,34239672320,2147483648,7455457280,0
199,1740333596396,46620.650955200195,3720.0000000000005,0,1.2125,7146.772109985352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.198577880859375,1.5940017700195313,0.6155853271484375,1.659637451171875,70.68191528320313,3.4015579223632813,18.707679748535156,6.8487091064453125,2.1175994873046875,0.7899017333984375,6.048362731933594,1.140533447265625,34239672320,2147483648,7449653248,0
199,1740333596596,46621.46447753906,4650,0,1.20625,7156.204208374023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.173751831054688,2.6350173950195313,1.3785858154296875,1.43341064453125,58.542823791503906,5.734733581542969,38.946651458740234,3.7188339233398438,4.350654602050781,0.35478973388671875,2.7487716674804688,1.2785797119140625,34239672320,2147483648,7448014848,0
200,1740333596796,46997.54299926758,4650,0,1.20625,7165.662506103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.427558898925781,2.1620635986328125,0.8662261962890625,1.813140869140625,55.05189895629883,7.058624267578125,41.6971435546875,3.55712890625,1.0756683349609375,0.8029327392578125,2.1211166381835938,1.65191650390625,34239672320,2147483648,7451205632,0
200,1740333596997,46998.090591430664,4650,0,1.21875,7174.480743408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.652458190917969,6.291969299316406,0.5597381591796875,1.5241012573242188,31.043609619140625,7.641395568847656,64.04844665527344,2.1698837280273438,0.7054824829101563,0.989715576171875,1.2495880126953125,1.6259765625,34239672320,2147483648,7449653248,0
3,1740333597197,46998.483306884766,3720.0000000000005,0,1.2125,7183.0367431640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.010772705078125,2.3772506713867188,0.28253936767578125,1.3018264770507813,7.287353515625,2.9845733642578125,84.58749389648438,0.9627151489257813,0,0.47264862060546875,2.5547866821289063,1.6647262573242188,34239672320,2147483648,7449296896,0
