Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333859792,47369.35836791992,4650,0,1.2,16325.964492797852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6475067138671875,0.3088531494140625,0.5425262451171875,1.2218551635742188,1.8954620361328125,3.2165374755859375,2.5319290161132813,1.9112930297851563,0.7360305786132813,0.21600341796875,0.65155029296875,0.22625732421875,34239672320,2147483648,7530323968,0
200,1740333859992,47369.54707336426,4650,0,1.20625,16332.979370117188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9453048706054688,0.33919525146484375,0.3075103759765625,1.1160888671875,2.9446029663085938,3.334625244140625,2.5515289306640625,1.136077880859375,0.17342376708984375,0.2803192138671875,0.2254486083984375,0.29181671142578125,34239672320,2147483648,7529861120,0
200,1740333860192,47369.80586242676,4650,0,1.21875,16340.233139038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7140960693359375,1.52056884765625,0.9822845458984375,1.82562255859375,4.938621520996094,5.2616729736328125,4.106575012207031,3.259307861328125,0.4736328125,0.7061309814453125,0.8165283203125,1.2862396240234375,34239672320,2147483648,7529381888,0
200,1740333860393,46984.03869628906,4650,0,1.1875,16347.316345214844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9658737182617188,0.11269378662109375,0.03873443603515625,1.21502685546875,1.8488311767578125,3.17559814453125,2.7648162841796875,1.5197677612304688,0.8977203369140625,0,0.0138092041015625,0.0329742431640625,34239672320,2147483648,7530811392,0
199,1740333860593,47370.14709472656,4650,0,1.2,16354.292861938477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3391876220703125,0.1391143798828125,0.01366424560546875,1.1808319091796875,1.895416259765625,2.59173583984375,1.71435546875,0.7032241821289063,0,0,0.131256103515625,0,34239672320,2147483648,7530811392,0
200,1740333860793,47370.32679748535,3720.0000000000005,0,1.2,16361.252014160156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8335647583007813,0.5450439453125,0.40826416015625,1.67919921875,3.3673782348632813,2.8555831909179688,2.3572463989257813,2.4911346435546875,1.1507034301757813,0.2394256591796875,0.707550048828125,1.066314697265625,34239672320,2147483648,7530373120,0
200,1740333860994,25848.38070678711,4650,0,1.21875,16368.262161254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4041290283203125,0.07878875732421875,1.2909393310546875,1.1003952026367188,1.7079925537109375,3.5966262817382813,1.7729721069335938,0.9877395629882813,0,0.01160430908203125,0.22286224365234375,0,34239672320,2147483648,7529697280,0
200,1740333861194,46984.897689819336,4650,0,1.21875,16375.825759887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.032615661621094,1.5015106201171875,0.37326812744140625,1.599456787109375,2.4342575073242188,4.8328399658203125,4.153312683105469,20.02446746826172,0.56646728515625,0.2726287841796875,0.611572265625,1.636077880859375,34239672320,2147483648,7529680896,0
200,1740333861394,47371.04476928711,4650,0,1.2,16383.55778503418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0192489624023438,1.1899795532226563,0,1.31488037109375,6.783348083496094,4.44488525390625,2.2155075073242188,34.3143310546875,0.7331314086914063,0,0.079620361328125,1.5602951049804688,34239672320,2147483648,7529316352,0
200,1740333861595,30206.171875,4650,0,1.2,16390.518768310547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0544281005859375,0.41585540771484375,0.37091064453125,1.7508544921875,1.6761322021484375,2.096527099609375,2.9187545776367188,0.9419403076171875,0.6721878051757813,0.349609375,1.7479095458984375,0.5199508666992188,34239672320,2147483648,7530749952,0
200,1740333861795,47371.36994934082,3720.0000000000005,0,1.2,16397.460968017578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.017242431640625,0.33174896240234375,0.33419036865234375,1.5607070922851563,1.1650543212890625,2.3299026489257813,2.6816558837890625,2.707000732421875,0.3279571533203125,0.18068695068359375,1.1687469482421875,0.23187255859375,34239672320,2147483648,7530762240,0
199,1740333861995,39563.743392944336,4650,0,1.2,16404.358184814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.591346740722656,0.33951568603515625,0.779144287109375,1.4709396362304688,2.1788406372070313,3.2240676879882813,2.1179351806640625,1.259124755859375,0.10430908203125,0.145660400390625,0.29766082763671875,0.06878662109375,34239672320,2147483648,7530209280,0
200,1740333862196,46986.13877868652,4650,0,1.1875,16411.194931030273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.139991760253906,1.38153076171875,0.41129302978515625,1.4398345947265625,6.14996337890625,3.006683349609375,7.557472229003906,1.46417236328125,0.6154937744140625,0.2609100341796875,1.5094833374023438,0.655517578125,34239672320,2147483648,7530115072,0
200,1740333862396,46986.348403930664,4650,0,1.20625,16417.847457885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.082145690917969,0.6330795288085938,0.45819854736328125,1.6785049438476563,1.6121673583984375,2.4674758911132813,6.7022247314453125,1.1414260864257813,2.7077407836914063,0.27013397216796875,0.7152481079101563,1.0925750732421875,34239672320,2147483648,7530143744,0
200,1740333862596,30206.409469604492,4650,0,1.2,16424.339920043945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8309402465820313,0.33890533447265625,0.04210662841796875,1.2417449951171875,0.8557357788085938,2.324615478515625,2.172637939453125,0.7677688598632813,0,0,1.2750015258789063,0.0266571044921875,34239672320,2147483648,7529713664,0
200,1740333862797,47372.352600097656,4650,0,1.20625,16431.03353881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1643524169921875,0.4978790283203125,1.28118896484375,1.52972412109375,3.034027099609375,4.336158752441406,3.160614013671875,1.1959304809570313,0.5487289428710938,0.202423095703125,0.5520706176757813,0.7043838500976563,34239672320,2147483648,7531028480,0
200,1740333862997,47372.53057861328,3720.0000000000005,0,1.2,16437.626052856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4258499145507813,0.42310333251953125,0.19530487060546875,1.4187545776367188,2.0992202758789063,2.2705917358398438,3.8416290283203125,1.0353240966796875,0,0.2193756103515625,1.9854660034179688,0.0913238525390625,34239672320,2147483648,7531008000,0
200,1740333863197,47372.79608154297,3720.0000000000005,0,1.2,16444.64714050293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0113067626953125,1.5966033935546875,0.32763671875,1.4060821533203125,3.6388473510742188,5.5301971435546875,5.858184814453125,3.264739990234375,1.3293685913085938,0.30652618408203125,2.140472412109375,1.0910720825195313,34239672320,2147483648,7530586112,0
200,1740333863398,46987.330993652344,3720.0000000000005,0,1.20625,16451.364471435547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5387039184570313,0.6025238037109375,0.33753204345703125,1.383026123046875,1.9401473999023438,2.0305099487304688,3.054779052734375,1.6628875732421875,1.5082931518554688,0.393707275390625,0.5409927368164063,0.3506011962890625,34239672320,2147483648,7529828352,0
199,1740333863598,47373.13868713379,4650,0,1.21875,16457.811264038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6767959594726563,0.5223922729492188,0.5641098022460938,1.4051284790039063,1.8946380615234375,2.1855392456054688,2.4518051147460938,0.7467803955078125,0.1370086669921875,0.10837554931640625,0.367645263671875,0.26232147216796875,34239672320,2147483648,7529795584,0
200,1740333863798,47373.377853393555,4650,0,1.2,16464.587280273438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.242401123046875,0.2169342041015625,0,1.2263870239257813,8.303123474121094,2.63995361328125,3.4285736083984375,1.551025390625,0.8011932373046875,0,0.2859954833984375,0,34239672320,2147483648,7530414080,0
200,1740333863999,46987.8712310791,4650,0,1.2,16470.968185424805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7034072875976563,1.0473556518554688,0.7054901123046875,1.484161376953125,1.3861770629882813,2.9046249389648438,4.93853759765625,0.8796463012695313,0.13481903076171875,0.43231201171875,0.6645584106445313,0.21363067626953125,34239672320,2147483648,7528685568,0
200,1740333864199,47373.77229309082,4650,0,1.20625,16477.7979888916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3038330078125,11.753593444824219,0.8643417358398438,1.7429122924804688,3.505584716796875,3.3749465942382813,3.761322021484375,11.55157470703125,0.42755126953125,0.43439483642578125,1.615570068359375,0.3418426513671875,34239672320,2147483648,7528603648,0
200,1740333864399,39566.02420043945,4650,0,1.2,16485.107818603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.771881103515625,1.0646896362304688,0.290924072265625,1.65252685546875,2.9060897827148438,5.67236328125,4.14385986328125,38.312591552734375,0.2376861572265625,0.2578582763671875,0.50067138671875,0.7188262939453125,34239672320,2147483648,7528112128,0
200,1740333864599,39566.18884277344,4650,0,1.2,16491.42381286621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.293540954589844,0.054168701171875,0.070037841796875,1.461456298828125,1.21868896484375,2.3864059448242188,2.455902099609375,0.7604904174804688,0.13027191162109375,0,0.12976837158203125,0.07775115966796875,34239672320,2147483648,7528112128,0
200,1740333864800,25627.131134033203,4650,0,1.2125,16497.987762451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.57757568359375,0.6923828125,0.42626953125,1.4583816528320313,3.1493072509765625,3.5670013427734375,3.0560302734375,1.0361557006835938,2.2778091430664063,0.14141082763671875,0.5406494140625,0.6565704345703125,34239672320,2147483648,7528611840,0
200,1740333865000,39566.536193847656,4650,0,1.2,16504.498779296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6891937255859375,0.4591827392578125,0.9358367919921875,1.3003158569335938,1.3914718627929688,1.9982223510742188,2.68743896484375,0.953155517578125,0.63470458984375,0.1131744384765625,0.47805023193359375,0.45673370361328125,34239672320,2147483648,7528181760,0
200,1740333865200,39566.75701904297,4650,0,1.2,16511.15299987793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.603294372558594,1.024139404296875,0.34539031982421875,1.8111114501953125,5.048675537109375,2.991058349609375,6.795280456542969,1.2335586547851563,0.2467498779296875,0.18373870849609375,0.78668212890625,0.699981689453125,34239672320,2147483648,7528169472,0
199,1740333865401,47375.02227783203,4650,0,1.2,16517.631408691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.081626892089844,0.4112701416015625,0.139190673828125,1.472900390625,1.3332595825195313,3.1962356567382813,2.3807373046875,1.8376235961914063,0.8878402709960938,0.01149749755859375,0.29598236083984375,0.4159698486328125,34239672320,2147483648,7528112128,0
200,1740333865601,47375.1808013916,4650,0,1.19375,16523.998077392578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.898834228515625,0.20255279541015625,0,1.34881591796875,2.082305908203125,1.3854446411132813,2.453582763671875,0.581451416015625,0.0314178466796875,0,0.04821014404296875,0.17012786865234375,34239672320,2147483648,7527731200,0
200,1740333865801,39567.23648071289,4650,0,1.20625,16530.429962158203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.521644592285156,0.0926513671875,0.323089599609375,1.2226791381835938,1.9378585815429688,2.4377670288085938,2.5335693359375,0.885711669921875,0.39522552490234375,0.12410736083984375,0.5442428588867188,0.27042388916015625,34239672320,2147483648,7527559168,0
200,1740333866002,47375.53527832031,4650,0,1.1875,16536.830490112305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4883499145507813,0.10486602783203125,0.044708251953125,1.4409027099609375,2.680084228515625,2.5505599975585938,3.6150131225585938,0.6153411865234375,0.0759124755859375,0.06751251220703125,0.9743881225585938,0.5119705200195313,34239672320,2147483648,7528472576,0
200,1740333866202,47375.778259277344,4650,0,1.2,16543.514358520508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8755035400390625,1.1168365478515625,1.1992645263671875,1.6202316284179688,4.192146301269531,3.8861541748046875,4.5503692626953125,3.8007354736328125,0.8766708374023438,0.567840576171875,1.0543441772460938,1.5554962158203125,34239672320,2147483648,7528017920,0
200,1740333866402,47375.95146179199,4650,0,1.2,16549.932083129883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9680252075195313,0.1366424560546875,0.9134445190429688,1.3423233032226563,1.784149169921875,2.152679443359375,2.5848007202148438,1.4225692749023438,0.25873565673828125,0.01380157470703125,0.452972412109375,0.21898651123046875,34239672320,2147483648,7528022016,0
199,1740333866603,46990.67300415039,4650,0,1.225,16556.223403930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1877670288085938,0.07399749755859375,0.09459686279296875,1.403411865234375,0.9323577880859375,1.4261627197265625,3.7716217041015625,0.6326065063476563,0.00679779052734375,0.01560211181640625,0.13665008544921875,0.1880035400390625,34239672320,2147483648,7528022016,0
200,1740333866803,46990.85791015625,4650,0,1.2,16562.658172607422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.451751708984375,0.11664581298828125,0,1.46771240234375,0.8153457641601563,1.5967559814453125,3.6271209716796875,1.3268203735351563,0.14658355712890625,0,1.0806808471679688,0.05352783203125,34239672320,2147483648,7527661568,0
200,1740333867003,39568.26379394531,4650,0,1.2,16568.908279418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.755027770996094,0.398681640625,0.23667144775390625,1.6863174438476563,1.4951400756835938,2.387237548828125,3.4514846801757813,1.0716400146484375,0.26998138427734375,0.11222076416015625,0.645294189453125,0.29579925537109375,34239672320,2147483648,7528525824,0
199,1740333867203,47376.6611328125,3720.0000000000005,0,1.20625,16575.779174804688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2102203369140625,1.2196731567382813,1.2337188720703125,1.6111297607421875,2.80047607421875,3.6928863525390625,2.9290542602539063,14.111137390136719,0.7352981567382813,0.333984375,1.0373153686523438,2.2725296020507813,34239672320,2147483648,7528480768,0
200,1740333867404,47376.98081970215,4650,0,1.1875,16583.047897338867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4207763671875,4.887237548828125,0.3087615966796875,1.6898651123046875,5.441627502441406,7.2528076171875,4.553382873535156,32.70551300048828,0.4312744140625,0.42697906494140625,0.705047607421875,0.906890869140625,34239672320,2147483648,7528046592,0
200,1740333867604,39568.92092895508,4650,0,1.2,16589.387130737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.243431091308594,0.0087127685546875,0.1537628173828125,1.1114044189453125,1.140106201171875,1.8564834594726563,2.4077835083007813,0.602386474609375,0,0,0.11183929443359375,0.10858917236328125,34239672320,2147483648,7528038400,0
199,1740333867804,47377.31596374512,3720.0000000000005,0,1.2,16595.770706176758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7386932373046875,0.6460418701171875,0.37615203857421875,1.7116775512695313,1.3558349609375,2.9924697875976563,4.388916015625,1.071014404296875,0.5018157958984375,0.2596435546875,0.49987030029296875,0.5389938354492188,34239672320,2147483648,7528062976,0
200,1740333868004,47377.50521850586,4650,0,1.1875,16602.163284301758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.949493408203125,0.2480621337890625,0.1961212158203125,1.6080856323242188,2.7801361083984375,3.5868072509765625,3.4060897827148438,1.0967178344726563,0.182769775390625,0.03484344482421875,0.24761199951171875,0.23336029052734375,34239672320,2147483648,7527682048,0
199,1740333868204,25850.30828857422,4650,0,1.21875,16608.828247070313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0043792724609375,1.0597915649414063,1.8541946411132813,1.3251419067382813,3.7372283935546875,4.647224426269531,5.226905822753906,2.2719497680664063,1.3848495483398438,0.06746673583984375,1.1024169921875,0.8162307739257813,34239672320,2147483648,7528484864,0
200,1740333868404,47377.93083190918,4650,0,1.1875,16615.15428161621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.584503173828125,0.43450927734375,0.27013397216796875,1.6864776611328125,2.18505859375,2.6088790893554688,3.7093505859375,0.9323959350585938,0.35195159912109375,0.35489654541015625,0.38033294677734375,1.3013916015625,34239672320,2147483648,7528472576,0
200,1740333868605,46992.938400268555,4650,0,1.20625,16621.46417236328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9729232788085938,0,0,1.3276443481445313,0.9911117553710938,2.0434951782226563,3.4699783325195313,0.55712890625,0,0.1835784912109375,0.062774658203125,0.01645660400390625,34239672320,2147483648,7528067072,0
200,1740333868805,46993.11019897461,4650,0,1.2,16627.77523803711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.439208984375,0.684295654296875,0.7975921630859375,1.5448837280273438,1.9076080322265625,3.2918243408203125,3.4912033081054688,1.3247146606445313,0.24042510986328125,0.3281402587890625,0.4214324951171875,0.44670867919921875,34239672320,2147483648,7528091648,0
200,1740333869006,39570.125579833984,4650,0,1.2,16634.13850402832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.491233825683594,0.5161056518554688,0.21089935302734375,1.467041015625,1.2480545043945313,2.4833908081054688,3.2649307250976563,0.6811599731445313,0.10687255859375,0.19399261474609375,0.6388473510742188,0.26873016357421875,34239672320,2147483648,7528075264,0
200,1740333869206,47378.7209777832,4650,0,1.2,16641.158477783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.800262451171875,1.6105804443359375,1.3164215087890625,1.9521255493164063,4.318428039550781,4.388908386230469,5.362983703613281,6.139122009277344,1.2687835693359375,0.814727783203125,1.5266799926757813,0.42127227783203125,34239672320,2147483648,7527841792,0
200,1740333869406,47378.904876708984,4650,0,1.2,16647.59637451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4347686767578125,0.6033248901367188,0.23262786865234375,1.5399322509765625,2.5835189819335938,2.48541259765625,3.0801162719726563,1.5470962524414063,0.32762908935546875,0.15134429931640625,0.663116455078125,0.29297637939453125,34239672320,2147483648,7528796160,0
200,1740333869607,46993.94432067871,4650,0,1.2,16653.900985717773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3484344482421875,0.2421722412109375,0.10947418212890625,1.4667205810546875,0.7601776123046875,2.2382125854492188,3.75787353515625,0.635040283203125,0.11338043212890625,0.079254150390625,0.2305145263671875,0.09967041015625,34239672320,2147483648,7528796160,0
200,1740333869807,46994.124740600586,4650,0,1.2,16660.25390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5883255004882813,1.1270523071289063,0.20311737060546875,1.37646484375,2.9723358154296875,2.182891845703125,3.0418014526367188,1.0260238647460938,0.05847930908203125,0.2712860107421875,1.0507431030273438,0.14403533935546875,34239672320,2147483648,7528325120,0
200,1740333870007,39571.05726623535,4650,0,1.2,16666.70150756836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.776679992675781,0.5673065185546875,0.31697845458984375,1.4610214233398438,1.6797103881835938,3.0577011108398438,3.2249984741210938,1.048492431640625,0.28948974609375,0.09470367431640625,0.5613174438476563,0.253814697265625,34239672320,2147483648,7528316928,0
200,1740333870208,47379.65313720703,3720.0000000000005,0,1.2,16673.428634643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.296943664550781,0.7802734375,0.45697021484375,2.3362884521484375,3.3352203369140625,3.575927734375,12.454132080078125,1.7611846923828125,0.8325347900390625,0.1750335693359375,0.5817413330078125,0.4654998779296875,34239672320,2147483648,7528292352,0
200,1740333870408,47379.99185180664,4650,0,1.2,16680.72866821289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3459625244140625,0.867950439453125,0.5320663452148438,1.4158706665039063,9.03704833984375,5.97906494140625,41.3257942199707,2.5739898681640625,0.48404693603515625,0.1260986328125,0.8973159790039063,0.45262908935546875,34239672320,2147483648,7527833600,0
199,1740333870609,39571.70048522949,4650,0,1.2,16687.122299194336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.598991394042969,0.351318359375,0.08843994140625,1.4628982543945313,1.7644805908203125,1.8997116088867188,2.2785186767578125,0.8561248779296875,0.01506805419921875,0.08480072021484375,0.492340087890625,0.139373779296875,34239672320,2147483648,7528673280,0
199,1740333870809,39571.879150390625,4650,0,1.2,16693.454299926758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.265754699707031,0.6383132934570313,0.9090347290039063,1.4836654663085938,1.229888916015625,3.029510498046875,2.7406997680664063,0.9131851196289063,0.20633697509765625,0.07202911376953125,0.599822998046875,0.16915130615234375,34239672320,2147483648,7528673280,0
200,1740333871009,47380.523834228516,3720.0000000000005,0,1.2,16699.89862060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.161468505859375,0.5797576904296875,0.22669219970703125,1.4948883056640625,1.292938232421875,2.9800338745117188,3.1656875610351563,2.1048965454101563,0.24639129638671875,0.01219940185546875,0.364715576171875,0.2816314697265625,34239672320,2147483648,7528144896,0
200,1740333871209,47380.772705078125,4650,0,1.2,16706.615646362305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.916099548339844,0.42119598388671875,0.31441497802734375,1.471771240234375,4.8930511474609375,3.832183837890625,6.925201416015625,1.3219375610351563,0.8255462646484375,0.5540313720703125,0.45244598388671875,1.1081161499023438,34239672320,2147483648,7528132608,0
200,1740333871410,30208.505096435547,4650,0,1.2,16712.93910217285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1643524169921875,0.19724273681640625,0.3674774169921875,1.4552154541015625,0.8838882446289063,2.26324462890625,3.7111053466796875,1.59814453125,0.214996337890625,0.20139312744140625,1.3038864135742188,0.35882568359375,34239672320,2147483648,7528144896,0
200,1740333871610,47381.10273742676,4650,0,1.2,16719.17205810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1495590209960938,0.1248016357421875,0.233184814453125,1.4258499145507813,2.8255615234375,2.19464111328125,2.6658706665039063,0.7137222290039063,0.12020111083984375,0.0839996337890625,0.0980224609375,0.2871551513671875,34239672320,2147483648,7528779776,0
