Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333340582,46278.69581604004,4650,0,1.2,63768.124740600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6268157958984375,0.395721435546875,0.1887359619140625,1.693756103515625,1.5607376098632813,3.2234649658203125,2.8535842895507813,1.3493118286132813,0.29602813720703125,0.15216064453125,0.33135986328125,0.329559326171875,34239672320,2147483648,7638253568,0
200,1740333340783,46278.96699523926,4650,0,1.20625,63775.154357910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5390853881835938,1.7774505615234375,0.39560699462890625,1.7904739379882813,3.1630401611328125,7.110404968261719,3.9159774780273438,5.502235412597656,0.39415740966796875,0.434722900390625,0.8292770385742188,0.53570556640625,34239672320,2147483648,7638802432,0
200,1740333340983,46628.77722167969,4650,0,1.1875,63782.00166320801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.342048645019531,0.5622940063476563,0.4947967529296875,1.9249267578125,2.5122833251953125,3.5625839233398438,1.6504440307617188,1.6274795532226563,1.147308349609375,0.25201416015625,0.44881439208984375,0.5755767822265625,34239672320,2147483648,7634317312,0
200,1740333341184,46628.95390319824,4650,0,1.2,63788.59638977051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3540878295898438,0.1273040771484375,0.01445770263671875,1.38897705078125,2.0037612915039063,3.250274658203125,0.8809051513671875,2.5854263305664063,0.052154541015625,0,0.2337188720703125,0.12885284423828125,34239672320,2147483648,7634313216,0
199,1740333341384,38983.81033325195,4650,0,1.2,63795.115142822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.460853576660156,0.44183349609375,0.2545013427734375,1.6759796142578125,0.7870712280273438,3.4537887573242188,1.417083740234375,1.9762802124023438,0.36032867431640625,0.1873321533203125,1.0029220581054688,0.5188369750976563,34239672320,2147483648,7634227200,0
200,1740333341584,46629.305923461914,4650,0,1.1875,63801.60893249512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.99578857421875,0.5090789794921875,0.18540191650390625,1.5491180419921875,2.8970413208007813,3.0346221923828125,0.9891204833984375,2.6600189208984375,0.311431884765625,0.11489105224609375,0.93280029296875,0.31607818603515625,34239672320,2147483648,7634210816,0
200,1740333341784,46629.56639099121,4650,0,1.1875,63808.62062072754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6056137084960938,1.4768753051757813,0.45035552978515625,1.4930572509765625,3.3933181762695313,6.018608093261719,2.195159912109375,6.2957763671875,0.43128204345703125,0.405914306640625,0.3263092041015625,1.1854248046875,34239672320,2147483648,7634325504,0
199,1740333341984,38984.365463256836,4650,0,1.2,63815.277572631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.93267822265625,0.6362228393554688,0.28801727294921875,1.389678955078125,1.132232666015625,3.0471878051757813,1.8502197265625,3.2222671508789063,0.323028564453125,0.08206939697265625,0.165283203125,0.49816131591796875,34239672320,2147483648,7634329600,0
200,1740333342184,46280.329162597656,4650,0,1.2,63821.972579956055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1614761352539063,0.6268081665039063,0.251495361328125,1.4979171752929688,1.675201416015625,2.6025772094726563,2.5562515258789063,3.4963150024414063,0.0438232421875,0.17739105224609375,0.0800018310546875,0.4021453857421875,34239672320,2147483648,7634259968,0
200,1740333342385,46280.52062988281,4650,0,1.2,63828.57011413574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.959747314453125,1.0126953125,0.31800079345703125,1.593536376953125,0.8138504028320313,2.4261245727539063,2.7265853881835938,2.7924346923828125,0.14583587646484375,0.29461669921875,1.0908355712890625,0.56060791015625,34239672320,2147483648,7630036992,0
200,1740333342585,38984.888259887695,4650,0,1.20625,63835.01998901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7970123291015625,0.5016098022460938,0.33768463134765625,1.5942230224609375,0.9905319213867188,3.10888671875,1.6468658447265625,2.8840789794921875,0.210174560546875,0.1981353759765625,0.9240036010742188,0.42794036865234375,34239672320,2147483648,7630024704,0
200,1740333342785,46630.61079406738,4650,0,1.19375,63842.198974609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.583625793457031,2.4037933349609375,0.6349334716796875,1.6147079467773438,2.8547821044921875,16.70410919189453,1.9478683471679688,15.727180480957031,0.3803253173828125,0.5059814453125,0.396942138671875,1.1354293823242188,34239672320,2147483648,7630163968,0
200,1740333342986,46631.01135253906,4650,0,1.1875,63849.45329284668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.784423828125,2.3919525146484375,0.330780029296875,1.4678573608398438,3.8456344604492188,27.13953399658203,2.1898345947265625,9.126052856445313,0.12143707275390625,0.28482818603515625,1.1459579467773438,0.4867401123046875,34239672320,2147483648,7630073856,0
199,1740333343186,46631.20356750488,4650,0,1.1875,63856.022033691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4084701538085938,0.058685302734375,0,1.236602783203125,2.445587158203125,2.193878173828125,0.9110946655273438,3.7687530517578125,0,0,0,0.269927978515625,34239672320,2147483648,7629991936,0
200,1740333343386,46631.38381958008,4650,0,1.1875,63862.39555358887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.616455078125,0.84869384765625,0.5482864379882813,1.6827926635742188,2.4034881591796875,3.59027099609375,1.9510574340820313,2.62518310546875,0.1945037841796875,0.4515838623046875,0.941497802734375,0.6722793579101563,34239672320,2147483648,7629959168,0
200,1740333343586,46631.55798339844,4650,0,1.1875,63868.87203979492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3406524658203125,0.67352294921875,0.057159423828125,1.5848312377929688,2.3274993896484375,2.2062301635742188,1.5551223754882813,3.0371170043945313,0.0341949462890625,0.1368408203125,0.7441635131835938,0.33623504638671875,34239672320,2147483648,7624314880,0
200,1740333343787,46631.819580078125,4650,0,1.1875,63875.70768737793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.770271301269531,2.0490188598632813,0.7001113891601563,1.8232803344726563,4.554588317871094,5.5852203369140625,2.2702255249023438,7.375999450683594,0.6941909790039063,0.7935943603515625,0.707183837890625,0.9367523193359375,34239672320,2147483648,7622860800,0
200,1740333343987,46632.00909423828,3720.0000000000005,0,1.2,63882.35484313965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7794036865234375,0.5762405395507813,0.40122222900390625,1.496124267578125,2.325164794921875,2.9449539184570313,1.5804901123046875,3.0232315063476563,0.1058197021484375,0.25583648681640625,0.23209381103515625,0.5949020385742188,34239672320,2147483648,7622897664,0
200,1740333344188,46632.1873626709,3720.0000000000005,0,1.21875,63888.812927246094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8717041015625,0.5511703491210938,0.25298309326171875,1.44842529296875,1.2959671020507813,2.9335174560546875,0.9940338134765625,3.2963104248046875,0.12841033935546875,0.25244140625,0.14153289794921875,0.34862518310546875,34239672320,2147483648,7622803456,0
200,1740333344388,46632.36785888672,4650,0,1.21875,63895.310958862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9435882568359375,0.25769805908203125,0.05425262451171875,1.3679962158203125,2.1636428833007813,2.5342559814453125,1.1917572021484375,2.8028793334960938,0.05450439453125,0,0.18531036376953125,0.6122894287109375,34239672320,2147483648,7622561792,0
200,1740333344588,46632.53315734863,3720.0000000000005,0,1.20625,63901.82878112793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1429824829101563,0.5171356201171875,0.0994720458984375,1.233612060546875,0.621307373046875,1.9296798706054688,2.6496658325195313,1.8479156494140625,1.3306884765625,0.03682708740234375,0,0.43717193603515625,34239672320,2147483648,7622434816,0
200,1740333344789,38987.03189086914,4650,0,1.2,63908.58067321777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.329002380371094,1.9337997436523438,1.4075241088867188,1.8714828491210938,3.3951950073242188,4.230995178222656,3.536834716796875,5.656822204589844,0.6426162719726563,0.7988433837890625,0.6014862060546875,1.7181396484375,34239672320,2147483648,7622418432,0
200,1740333344989,46632.95236206055,4650,0,1.2,63914.98533630371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7500228881835938,0.27460479736328125,0.128173828125,1.4164199829101563,2.619903564453125,2.1497116088867188,1.3344573974609375,2.8063430786132813,0.32311248779296875,0.5094985961914063,0.28005218505859375,0.4194793701171875,34239672320,2147483648,7618215936,0
200,1740333345190,46633.13610839844,4650,0,1.2,63921.4217376709,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3135147094726563,0.72662353515625,0.07061004638671875,1.447998046875,2.7093582153320313,3.5721054077148438,1.5111541748046875,2.6529998779296875,0,0.0714111328125,0,0.32135772705078125,34239672320,2147483648,7618260992,0
200,1740333345390,46633.31106567383,4650,0,1.2,63927.88854980469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5500640869140625,0.30849456787109375,0.2938079833984375,1.4041824340820313,1.8482208251953125,2.858306884765625,1.03460693359375,2.6911468505859375,0.69085693359375,0.1436309814453125,0.9460601806640625,0.24446868896484375,34239672320,2147483648,7618232320,0
200,1740333345590,46633.4762878418,4650,0,1.2,63934.33312988281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3198699951171875,0.43859100341796875,0.30126190185546875,1.6945571899414063,1.846954345703125,2.201629638671875,1.313323974609375,2.5614471435546875,0.9615936279296875,0.18709564208984375,0.716888427734375,0.37514495849609375,34239672320,2147483648,7618170880,0
200,1740333345790,46284.225357055664,3720.0000000000005,0,1.20625,63941.47821044922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.846397399902344,1.6297531127929688,0.285919189453125,1.6492843627929688,2.49078369140625,11.598533630371094,3.2935791015625,13.578117370605469,0.43193817138671875,0.5536956787109375,1.1049041748046875,0.5269927978515625,34239672320,2147483648,7618174976,0
200,1740333345991,46284.53140258789,4650,0,1.2,63948.72705078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.173744201660156,2.7881011962890625,0.48203277587890625,1.5870590209960938,0.6828994750976563,30.28278350830078,3.0796432495117188,8.406944274902344,0.3097991943359375,0.5897216796875,0.45923614501953125,4.2157440185546875,34239672320,2147483648,7618174976,0
200,1740333346191,46634.337661743164,4650,0,1.1875,63955.1799621582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4249725341796875,0.22008514404296875,0.28343963623046875,1.5318984985351563,3.2320938110351563,2.26458740234375,0.8296585083007813,3.7423629760742188,0.346405029296875,0.1495361328125,0.1221771240234375,0.3462982177734375,34239672320,2147483648,7618072576,0
200,1740333346392,46284.925842285156,4650,0,1.2,63961.70974731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9987716674804688,0.07730865478515625,0.12371063232421875,1.26708984375,1.4334945678710938,2.2615509033203125,4.128631591796875,2.2610015869140625,0.0305023193359375,0.0850067138671875,0.5680389404296875,0.2194671630859375,34239672320,2147483648,7615356928,0
200,1740333346592,46285.10804748535,4650,0,1.2,63968.08949279785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5971221923828125,0.263153076171875,0.07508087158203125,1.3433761596679688,0.5338592529296875,2.6563491821289063,2.152099609375,2.2958526611328125,0.7049789428710938,0,0.14305877685546875,0.15906524658203125,34239672320,2147483648,7615356928,0
200,1740333346793,46285.37239074707,4650,0,1.2,63974.75395202637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9376220703125,1.4576797485351563,0.5099029541015625,1.653533935546875,3.8929901123046875,3.8651809692382813,3.7858352661132813,5.6721343994140625,0.3636016845703125,0.7472991943359375,0.7470016479492188,0.8434600830078125,34239672320,2147483648,7615332352,0
199,1740333346993,29976.597290039063,4650,0,1.2,63981.176513671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.152374267578125,0.4410552978515625,1.338104248046875,1.4532394409179688,1.7701187133789063,2.26092529296875,1.462127685546875,3.0388946533203125,0.3411102294921875,0.2142333984375,1.5884552001953125,0.370025634765625,34239672320,2147483648,7614369792,0
200,1740333347193,46635.29853820801,4650,0,1.1875,63987.65675354004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4134445190429688,0.43071746826171875,0.36475372314453125,1.68109130859375,2.2964019775390625,3.87469482421875,1.1555709838867188,4.767112731933594,0.32202911376953125,0.33077239990234375,0.45960235595703125,0.53875732421875,34239672320,2147483648,7615320064,0
200,1740333347393,46286.0506439209,4650,0,1.20625,63996.186111450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6444091796875,0.6128158569335938,0,1.3528900146484375,0.19211578369140625,69.65528869628906,2.8910751342773438,4.493721008300781,0.8003005981445313,0.025604248046875,0.5437774658203125,0.12064361572265625,34239672320,2147483648,7626031104,0
200,1740333347594,46637.61903381348,4650,0,1.2125,64005.68572998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.513519287109375,2.3595504760742188,1.13800048828125,2.05401611328125,36.75244140625,39.32101821899414,21.07190704345703,4.966400146484375,4.2231292724609375,1.0860748291015625,3.8528671264648438,3.0658035278320313,34239672320,2147483648,7627640832,0
200,1740333347794,46638.60806274414,4650,0,1.20625,64015.72593688965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.096519470214844,12.513824462890625,1.805816650390625,2.521270751953125,51.231632232666016,8.088409423828125,31.054977416992188,8.248687744140625,3.6230239868164063,1.5574569702148438,5.375732421875,3.1491928100585938,34239672320,2147483648,7622680576,0
200,1740333347994,46639.592025756836,4650,0,1.2125,64025.51985168457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.856674194335938,3.1857986450195313,2.3344879150390625,1.551116943359375,39.131832122802734,20.46685791015625,46.79534149169922,7.431175231933594,2.1358261108398438,0.6619338989257813,4.818389892578125,2.7492523193359375,34239672320,2147483648,7622230016,0
200,1740333348195,46288.98127746582,4650,0,1.2,64035.443618774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.274986267089844,2.9842071533203125,1.6476364135742188,1.6359786987304688,60.6380615234375,11.172348022460938,17.059066772460938,5.607460021972656,1.401763916015625,2.2801895141601563,4.722526550292969,2.06414794921875,34239672320,2147483648,7628394496,0
200,1740333348395,46641.82682800293,4650,0,1.2125,64045.23272705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.268646240234375,6.661705017089844,1.6605300903320313,1.4139328002929688,61.769351959228516,4.800926208496094,29.453712463378906,7.333885192871094,3.8266067504882813,2.0397491455078125,3.8170623779296875,1.658233642578125,34239672320,2147483648,7628107776,0
200,1740333348595,46642.53840637207,4650,0,1.2,64054.32409667969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.881736755371094,4.906669616699219,0.7032089233398438,1.499176025390625,12.088409423828125,29.941993713378906,24.958908081054688,33.05342102050781,0.613983154296875,0.8162918090820313,1.5259552001953125,2.85162353515625,34239672320,2147483648,7620206592,0
200,1740333348796,46643.38415527344,3720.0000000000005,0,1.2125,64063.44845581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.943023681640625,20.537025451660156,2.56591796875,2.1175003051757813,2.2549667358398438,76.89210510253906,2.5406951904296875,18.9835205078125,0.43830108642578125,1.4256439208984375,1.325164794921875,12.655128479003906,34239672320,2147483648,7623958528,0
200,1740333348996,29979.656280517578,4650,0,1.20625,64071.67788696289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.810150146484375,7.428031921386719,0.42229461669921875,2.7128448486328125,1.7193756103515625,51.279518127441406,2.240692138671875,19.22265625,0.6265487670898438,0.5289230346679688,2.2980575561523438,11.587081909179688,34239672320,2147483648,7621316608,0
200,1740333349197,29979.70330810547,4650,0,1.2,64078.27279663086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3379058837890625,0.5000991821289063,0.36611175537109375,1.5129470825195313,2.0314407348632813,2.7417144775390625,1.1522293090820313,3.657623291015625,0.0413970947265625,0.21657562255859375,1.401458740234375,0.31621551513671875,34239672320,2147483648,7618449408,0
200,1740333349397,46644.3385925293,4650,0,1.20625,64084.91893005371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6694183349609375,0.31626129150390625,0.1096954345703125,1.128875732421875,2.22369384765625,2.5374069213867188,0.7051620483398438,3.0714111328125,0.165618896484375,0.1012115478515625,0.8926010131835938,0.46779632568359375,34239672320,2147483648,7617945600,0
200,1740333349598,25496.941650390625,4650,0,1.20625,64091.409118652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0974578857421875,0.5344619750976563,0.3277130126953125,1.4969024658203125,0.8250961303710938,2.0846786499023438,2.0912704467773438,2.6680984497070313,1.3011474609375,0.3319091796875,0.31676483154296875,0.7148284912109375,34239672320,2147483648,7617699840,0
200,1740333349798,46292.31393432617,4650,0,1.2,64098.3387298584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.642425537109375,2.2580490112304688,0.4566650390625,1.2308425903320313,2.0516204833984375,7.143287658691406,2.992401123046875,7.123527526855469,0,0.6724777221679688,0.9869842529296875,0.8791046142578125,34239672320,2147483648,7617572864,0
200,1740333349998,46644.96000671387,4650,0,1.18125,64104.96841430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9518585205078125,0.5739593505859375,0.43631744384765625,1.627044677734375,2.6121368408203125,2.8705902099609375,1.3374176025390625,2.973663330078125,0.41828155517578125,0.33928680419921875,0.445953369140625,0.48767852783203125,34239672320,2147483648,7617093632,0
200,1740333350198,46292.6974029541,4650,0,1.2,64111.4211730957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3765716552734375,0.7357177734375,0.27679443359375,1.5291824340820313,0.5034866333007813,2.4867935180664063,2.949066162109375,3.0156097412109375,0.06668853759765625,0.211700439453125,0.12947845458984375,0.31410980224609375,34239672320,2147483648,7617093632,0
200,1740333350399,46645.317810058594,4650,0,1.1875,64117.98783874512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5936508178710938,0.474639892578125,0.2135009765625,1.3897476196289063,3.2713546752929688,3.5659103393554688,1.666107177734375,2.4410400390625,0.8737106323242188,0.097076416015625,0.283538818359375,0.28448486328125,34239672320,2147483648,7615283200,0
200,1740333350599,46645.49284362793,4650,0,1.2,64124.52032470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6944122314453125,0.6668853759765625,0.3965911865234375,1.6887588500976563,2.1125259399414063,2.6889114379882813,1.428009033203125,2.525604248046875,0.735107421875,0.22669219970703125,1.3241806030273438,0.5623550415039063,34239672320,2147483648,7614828544,0
200,1740333350799,29980.212036132813,4650,0,1.2,64131.29669189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7524566650390625,2.1250152587890625,0.46588897705078125,1.5257492065429688,1.3758621215820313,5.531036376953125,2.0435867309570313,6.335029602050781,0.31789398193359375,0.5138931274414063,1.6140213012695313,1.263641357421875,34239672320,2147483648,7614705664,0
200,1740333351000,25497.117248535156,4650,0,1.21875,64137.86186218262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.504058837890625,0.5374221801757813,0.5952377319335938,1.580352783203125,0.9132232666015625,2.597625732421875,1.3623733520507813,3.4383544921875,1.7131118774414063,0.3498382568359375,0.43361663818359375,0.6499557495117188,34239672320,2147483648,7614717952,0
200,1740333351200,38995.836990356445,4650,0,1.2,64144.246505737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2443695068359375,0.103546142578125,0.08524322509765625,1.2258224487304688,1.0873031616210938,2.0878219604492188,0.6346969604492188,3.3686141967773438,0,0.0850372314453125,0,0.1829376220703125,34239672320,2147483648,7614263296,0
