Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334249874,30379.736541748047,4650,0,1.2,29928.093032836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8194656372070313,1.2551727294921875,0.30011749267578125,1.3528213500976563,3.5267257690429688,1.7119216918945313,3.5865554809570313,1.9380035400390625,0.20705413818359375,0.13531494140625,1.750732421875,0.5597305297851563,34239672320,2147483648,7566127104,0
200,1740334250075,26008.84637451172,4650,0,1.21875,29935.561004638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0215301513671875,4.202476501464844,1.6264114379882813,1.9866180419921875,34.826881408691406,1.1979904174804688,3.5757293701171875,7.437355041503906,0.3953094482421875,0.53179931640625,1.1644287109375,1.0118865966796875,34239672320,2147483648,7566016512,0
200,1740334250275,40015.56022644043,4650,0,1.2,29942.433959960938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.170600891113281,1.7191238403320313,0.26721954345703125,1.5716171264648438,14.628250122070313,3.3826065063476563,3.5008773803710938,6.122200012207031,0.24970245361328125,0.1390228271484375,0.8120803833007813,0.8301467895507813,34239672320,2147483648,7566016512,0
200,1740334250475,40015.76338195801,4650,0,1.20625,29948.856475830078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.839698791503906,1.8101730346679688,0.196075439453125,1.5864944458007813,1.723419189453125,1.5377197265625,3.2128677368164063,1.9851837158203125,0.08380889892578125,0.070037841796875,0.8377761840820313,0.37308502197265625,34239672320,2147483648,7566045184,0
200,1740334250676,47923.441802978516,3720.0000000000005,0,1.2,29955.439483642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8246307373046875,1.9740753173828125,0.1946868896484375,1.4658432006835938,1.6621170043945313,2.1410751342773438,5.272499084472656,2.9198074340820313,0.12148284912109375,0.1034088134765625,0.4323577880859375,0.2686767578125,34239672320,2147483648,7566041088,0
200,1740334250876,47529.34783935547,4650,0,1.2,29961.86296081543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.041419982910156,1.761077880859375,0,1.3434295654296875,1.39501953125,1.943603515625,4.592124938964844,1.5188980102539063,0,0,0.19113922119140625,0.43804931640625,34239672320,2147483648,7566028800,0
200,1740334251077,40016.37911987305,4650,0,1.2,29968.593704223633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8412017822265625,2.78265380859375,0.6109466552734375,1.8660202026367188,3.2842330932617188,5.538246154785156,4.8161468505859375,4.317649841308594,0.9179840087890625,0.44470977783203125,0.730255126953125,1.0621719360351563,34239672320,2147483648,7565963264,0
200,1740334251277,47924.04963684082,4650,0,1.1875,29974.961715698242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4270172119140625,1.4894561767578125,0.018829345703125,0.9735260009765625,2.2298660278320313,1.2835540771484375,2.188995361328125,1.00555419921875,0,0,0,0,34239672320,2147483648,7565963264,0
200,1740334251477,40016.75337219238,4650,0,1.2,29981.45637512207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2640533447265625,1.8647308349609375,0.49718475341796875,1.567779541015625,1.8452301025390625,2.4706878662109375,3.785888671875,1.4923934936523438,0.34671783447265625,0.30083465576171875,0.947296142578125,0.45224761962890625,34239672320,2147483648,7565897728,0
199,1740334251678,47530.184814453125,4650,0,1.2,29987.978546142578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.127494812011719,1.8584518432617188,0.40618896484375,1.418426513671875,3.4196319580078125,1.8990325927734375,3.3262939453125,2.407745361328125,0.1750946044921875,0.22805023193359375,0.48619842529296875,0.26558685302734375,34239672320,2147483648,7565910016,0
200,1740334251878,47530.38606262207,4650,0,1.2,29994.522369384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3200836181640625,1.6011276245117188,0.07386016845703125,1.2155532836914063,1.5912322998046875,1.5867385864257813,3.4644012451171875,1.1719741821289063,0,0,0.27129364013671875,0.2517547607421875,34239672320,2147483648,7566131200,0
199,1740334252078,47924.87300109863,4650,0,1.1875,30001.435272216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.297492980957031,2.762115478515625,0.2257080078125,1.3981399536132813,6.291816711425781,4.879219055175781,4.013236999511719,4.158905029296875,0.24924468994140625,0.12018585205078125,0.7147750854492188,1.090545654296875,34239672320,2147483648,7566098432,0
200,1740334252279,47530.85134887695,4650,0,1.19375,30007.938507080078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.293968200683594,1.656524658203125,0.43563079833984375,1.483367919921875,2.007904052734375,1.7339935302734375,4.7856292724609375,1.443084716796875,0.243377685546875,0.26616668701171875,0.5620193481445313,0.40959930419921875,34239672320,2147483648,7566094336,0
200,1740334252479,47925.22831726074,4650,0,1.1875,30014.36474609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2419204711914063,1.61578369140625,0.076416015625,1.2947463989257813,2.6082077026367188,1.7772750854492188,2.703094482421875,1.4014434814453125,0,0,0.18061065673828125,0,34239672320,2147483648,7566118912,0
200,1740334252679,47531.24002075195,4650,0,1.2,30020.873428344727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9393768310546875,1.4663772583007813,0.22084808349609375,1.4131546020507813,1.361175537109375,1.5315933227539063,5.128990173339844,2.7818222045898438,0.25440216064453125,0.049285888671875,0.284210205078125,0.1245269775390625,34239672320,2147483648,7566106624,0
200,1740334252880,30380.736785888672,4650,0,1.20625,30029.600311279297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.964630126953125,6.954887390136719,3.0940017700195313,3.757965087890625,14.430961608886719,35.43815612792969,13.528533935546875,9.949020385742188,4.246116638183594,4.235343933105469,5.21429443359375,7.535186767578125,34239672320,2147483648,7436910592,0
200,1740334253080,47532.283630371094,4650,0,1.2,30037.324920654297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.442726135253906,1.9910125732421875,0.6108169555664063,1.6078720092773438,3.997955322265625,19.39239501953125,5.2958984375,36.57389831542969,0.4954071044921875,1.2824630737304688,0.8566741943359375,1.0094375610351563,34239672320,2147483648,7436910592,0
200,1740334253280,47927.060134887695,4650,0,1.1875,30044.925338745117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.1492767333984375,0.7448654174804688,0.0253143310546875,1.3881378173828125,6.443855285644531,20.499526977539063,9.612983703613281,16.157684326171875,0.02616119384765625,0.23833465576171875,3.5121078491210938,0.6789169311523438,34239672320,2147483648,7436652544,0
200,1740334253481,40019.24353027344,4650,0,1.2,30051.654037475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.976539611816406,0.6028213500976563,0.2080230712890625,1.6427536010742188,0.5916976928710938,15.554672241210938,2.1016082763671875,1.3598480224609375,0.17699432373046875,0.1394805908203125,0.15534210205078125,0.2992706298828125,34239672320,2147483648,7436656640,0
200,1740334253681,30381.023468017578,4650,0,1.2,30057.899688720703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3004226684570313,0.19219970703125,0.19194793701171875,1.6561965942382813,0.5580520629882813,1.0090255737304688,5.7288665771484375,0.9818954467773438,0.21474456787109375,0.11998748779296875,1.6898117065429688,0.2574310302734375,34239672320,2147483648,7436656640,0
200,1740334253881,47533.275802612305,4650,0,0.9875,30063.981185913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8117141723632813,0.2325897216796875,0.20304107666015625,1.6837234497070313,0.6015625,1.2412338256835938,2.3160324096679688,0.515167236328125,0.13848114013671875,0.140533447265625,0.15906524658203125,0.21686553955078125,34239672320,2147483648,7436062720,0
199,1740334254082,47927.905502319336,4650,0,1.19375,30070.298370361328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8322982788085938,1.2208251953125,0.153594970703125,1.7697067260742188,4.189910888671875,2.416961669921875,2.5189285278320313,3.4384994506835938,0.274169921875,0.5492782592773438,0.2844390869140625,0.8337249755859375,34239672320,2147483648,7436062720,0
199,1740334254282,47928.05488586426,4650,0,1.2,30076.413375854492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8524551391601563,0.03928375244140625,0.13053131103515625,1.3305435180664063,1.9135665893554688,1.0533905029296875,0.9442062377929688,0.18930816650390625,0,0,0,0,34239672320,2147483648,7435612160,0
200,1740334254482,47928.20504760742,4650,0,1.2,30082.417938232422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4541091918945313,0.16278076171875,0.1298828125,1.5069427490234375,1.194732666015625,1.511138916015625,0.87628173828125,0.181976318359375,0.00209808349609375,0.0115509033203125,0.02044677734375,0.1481781005859375,34239672320,2147483648,7435632640,0
200,1740334254682,47533.91833496094,3720.0000000000005,0,0.96875,30088.525588989258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2022476196289063,0,0,1.25762939453125,0.24416351318359375,0.571258544921875,0.4962921142578125,0.7630386352539063,0.81341552734375,0,0,0,34239672320,2147483648,7435632640,0
200,1740334254882,30381.12678527832,4650,0,0.9875,30094.68572998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.61895751953125,0.20882415771484375,0.0306549072265625,1.3581619262695313,0.315338134765625,0.7765426635742188,0.8761520385742188,0.30368804931640625,0,0,0.8857040405273438,0.0321502685546875,34239672320,2147483648,7435632640,0
200,1740334255083,47534.286224365234,4650,0,1.2,30101.103607177734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7474822998046875,0.8399734497070313,0.56353759765625,1.6323013305664063,4.3621063232421875,2.4806060791015625,3.1276626586914063,3.4336318969726563,0.28775787353515625,0.18279266357421875,0.5418930053710938,0.6324386596679688,34239672320,2147483648,7435509760,0
199,1740334255283,47534.43272399902,3720.0000000000005,0,1.2,30107.365493774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6318206787109375,0.195068359375,0.4578704833984375,1.43682861328125,0.7102737426757813,1.4783935546875,1.070343017578125,0.3894805908203125,0.20745849609375,0.154296875,0.21382904052734375,0.2448883056640625,34239672320,2147483648,7435509760,0
200,1740334255483,47534.56671142578,4650,0,0.96875,30113.3232421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1946487426757813,0.19289398193359375,0.1362457275390625,1.4860382080078125,0.37226104736328125,1.388519287109375,1.6945114135742188,0.331390380859375,0.0706787109375,0.04883575439453125,0.05419921875,0.1405487060546875,34239672320,2147483648,7435464704,0
199,1740334255684,47534.720779418945,4650,0,1.2,30119.510498046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3421401977539063,0.1097412109375,0.26651763916015625,1.4044647216796875,0.9319839477539063,0.8867950439453125,1.983642578125,1.0215225219726563,0.0797119140625,0.0609588623046875,0.1630096435546875,0.07596588134765625,34239672320,2147483648,7435415552,0
200,1740334255884,40020.49923706055,4650,0,1.2,30125.62791442871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3203048706054688,0.06003570556640625,0.19704437255859375,1.3800888061523438,0.676300048828125,0.6171112060546875,1.0852737426757813,0.6441574096679688,0,0,0.03743743896484375,0,34239672320,2147483648,7435386880,0
200,1740334256084,47535.104415893555,4650,0,1.2,30132.769165039063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4807662963867188,1.7175750732421875,0.41811370849609375,1.4449386596679688,25.956642150878906,1.2996597290039063,4.536285400390625,3.0838241577148438,0.32472991943359375,0.35107421875,0.6605606079101563,8.020339965820313,34239672320,2147483648,7435354112,0
200,1740334256284,47929.932556152344,4650,0,0.9875,30139.433532714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5783920288085938,0.12308502197265625,0.2312469482421875,1.090057373046875,16.560096740722656,0.90655517578125,2.9019622802734375,1.5528030395507813,0,0,0.11843109130859375,3.5311813354492188,34239672320,2147483648,7435354112,0
200,1740334256485,30381.525619506836,4650,0,0.96875,30145.436935424805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3831787109375,0.1373291015625,0.2685089111328125,1.6176223754882813,0.9623565673828125,1.4238204956054688,0.8245773315429688,0.307891845703125,0.33718109130859375,0.0782623291015625,1.0564117431640625,0.08615875244140625,34239672320,2147483648,7435108352,0
200,1740334256685,25724.813995361328,4650,0,1,30151.50633239746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.50006103515625,0.18218231201171875,0.388427734375,1.4437179565429688,1.2431640625,0.955841064453125,0.8037109375,0.41992950439453125,0.8571853637695313,0.1521759033203125,0.18218231201171875,0.24593353271484375,34239672320,2147483648,7435108352,0
200,1740334256885,47535.74105834961,4650,0,0.96875,30157.567321777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2789840698242188,0.09014129638671875,0.22714996337890625,1.526611328125,0.7862167358398438,0.8589859008789063,1.5570068359375,0.31354522705078125,0.0419769287109375,0.04866790771484375,0.25185394287109375,0.26019287109375,34239672320,2147483648,7435059200,0
200,1740334257085,47535.98275756836,4650,0,1.2,30163.91827392578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3374862670898438,0.894317626953125,0.07275390625,1.539520263671875,3.2268524169921875,2.8280792236328125,4.973480224609375,2.9075164794921875,0.07115936279296875,0.04505157470703125,0.2170257568359375,1.4888381958007813,34239672320,2147483648,7435046912,0
200,1740334257286,47536.125396728516,4650,0,1.2,30169.97396850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7702255249023438,0.2393341064453125,0.32434844970703125,1.3468551635742188,0.49657440185546875,0.7050094604492188,1.7741241455078125,0.27149200439453125,0.04250335693359375,0.0442047119140625,0.1542205810546875,0.08431243896484375,34239672320,2147483648,7435046912,0
200,1740334257486,47930.85691833496,4650,0,0.9625,30176.011749267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.258270263671875,0.3433074951171875,0.1467132568359375,1.4992523193359375,1.0587234497070313,1.3331680297851563,1.3663787841796875,0.268798828125,0,0,0.2460784912109375,0,34239672320,2147483648,7434858496,0
200,1740334257686,47930.9949798584,4650,0,0.96875,30182.068313598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.113128662109375,0.0931549072265625,0.15911102294921875,1.316436767578125,0.9291610717773438,0.6721420288085938,0.6990814208984375,0.9954681396484375,0.1876068115234375,0,0,0,34239672320,2147483648,7433089024,0
200,1740334257887,47932.374099731445,4650,0,1.2,30193.02995300293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.057437896728516,6.4344482421875,2.8356857299804688,2.0386276245117188,65.13320922851563,13.272865295410156,57.63964080810547,8.433685302734375,7.091865539550781,1.5890274047851563,29.420509338378906,2.0736083984375,34239672320,2147483648,7452360704,0
199,1740334258087,47538.89735412598,3720.0000000000005,0,1.225,30204.344818115234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.26810836791992,8.29449462890625,5.9842681884765625,6.8384246826171875,78.9229965209961,8.919906616210938,59.46536636352539,9.311454772949219,15.919830322265625,6.820037841796875,25.458984375,8.105682373046875,34239672320,2147483648,7483523072,0
2,1740334258288,47934.66046142578,3720.0000000000005,0,1.2,30214.271224975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.015228271484375,15.4605712890625,6.124488830566406,6.370941162109375,25.210670471191406,28.540794372558594,22.179100036621094,21.73712921142578,12.071662902832031,4.648017883300781,14.19970703125,18.17760467529297,34239672320,2147483648,7516372992,0
