Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334120984,30324.197357177734,4650,0,1.2,25450.23455810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9314041137695313,1.5369338989257813,0.09832000732421875,1.2071533203125,0.9621200561523438,2.5708084106445313,1.8285751342773438,1.6864089965820313,0,0,1.2938003540039063,0,34239672320,2147483648,7571271680,0
200,1740334121184,30324.223083496094,4650,0,1.2,25457.128982543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9368972778320313,1.9383010864257813,0.10849761962890625,1.1376419067382813,1.7979660034179688,3.7098159790039063,1.9533767700195313,1.5785675048828125,0,0.164947509765625,1.908660888671875,0.32344818115234375,34239672320,2147483648,7570857984,0
199,1740334121385,30324.284439086914,4650,0,1.2,25464.221466064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.168037414550781,2.4352645874023438,0.5272674560546875,1.8415908813476563,2.8493194580078125,4.9817352294921875,4.035972595214844,4.581146240234375,0.6464080810546875,0.3660125732421875,1.8097610473632813,0.8194351196289063,34239672320,2147483648,7570829312,0
200,1740334121585,25693.114669799805,3720.0000000000005,0,1.2,25471.19448852539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.757110595703125,1.6493606567382813,0,1.1215667724609375,2.1830062866210938,3.2807464599609375,2.151519775390625,1.5200424194335938,0,0,0.278564453125,0.1941070556640625,34239672320,2147483648,7570833408,0
200,1740334121785,47740.27363586426,4650,0,1.2125,25478.043350219727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2865982055664063,1.5396347045898438,0.227020263671875,1.4550018310546875,1.5950393676757813,3.278961181640625,2.6136856079101563,1.6414031982421875,0.44869232177734375,0.0825347900390625,0.323944091796875,0.13294219970703125,34239672320,2147483648,7570427904,0
200,1740334121986,47740.457458496094,4650,0,1.1875,25485.006927490234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8407821655273438,1.8578262329101563,0.21869659423828125,1.2937774658203125,2.9756317138671875,2.7079238891601563,1.699493408203125,2.75189208984375,0.01044464111328125,0.042022705078125,0.17232513427734375,0.1215667724609375,34239672320,2147483648,7572045824,0
200,1740334122186,47740.663162231445,4650,0,1.1875,25492.17202758789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6551895141601563,1.9086456298828125,0.4320526123046875,1.3460006713867188,3.5554656982421875,3.7076187133789063,2.2384414672851563,3.0500717163085938,0.17156982421875,0.12377166748046875,0.415374755859375,0.26999664306640625,34239672320,2147483648,7572045824,0
200,1740334122386,39865.3596496582,4650,0,1.2,25499.41522216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.748382568359375,2.5860671997070313,0.28659820556640625,1.4569091796875,3.03619384765625,4.673370361328125,4.5839080810546875,4.544151306152344,0.207183837890625,0.603515625,0.9210281372070313,0.48114013671875,34239672320,2147483648,7571587072,0
200,1740334122587,30324.428268432617,4650,0,1.2,25506.442916870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.284820556640625,2.4384689331054688,0.369964599609375,1.7188491821289063,1.2442550659179688,2.6942291259765625,2.7341461181640625,3.63458251953125,0.2937774658203125,0.3324432373046875,1.7301788330078125,0.4339752197265625,34239672320,2147483648,7571607552,0
200,1740334122787,25693.238388061523,4650,0,1.2125,25513.470001220703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.016609191894531,2.0509414672851563,0.05394744873046875,1.4051971435546875,1.9337844848632813,2.3449630737304688,1.8901443481445313,2.272552490234375,1.2403945922851563,0.30268096923828125,0.32114410400390625,0.2705535888671875,34239672320,2147483648,7571611648,0
200,1740334122987,39865.93571472168,4650,0,1.2,25520.202743530273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.352973937988281,1.787017822265625,0.07544708251953125,1.3729782104492188,1.1875839233398438,3.3479385375976563,1.682861328125,2.4438247680664063,0.12622833251953125,0.07544708251953125,0.12298583984375,0.31357574462890625,34239672320,2147483648,7572029440,0
200,1740334123188,47741.64123535156,4650,0,0.96875,25526.8194732666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3744354248046875,2.3361968994140625,0.1773834228515625,1.370452880859375,2.1013870239257813,3.6862411499023438,2.3922805786132813,2.193389892578125,0.08158111572265625,0.14774322509765625,0.6263504028320313,0.28101348876953125,34239672320,2147483648,7572033536,0
200,1740334123388,47741.889724731445,4650,0,1.20625,25533.661865234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9004440307617188,2.3386001586914063,0.43749237060546875,1.6479949951171875,2.448272705078125,8.198028564453125,2.857696533203125,5.628501892089844,0.36867523193359375,1.4901809692382813,0.416717529296875,0.75018310546875,34239672320,2147483648,7572029440,0
200,1740334123588,47742.14317321777,3720.0000000000005,0,1.20625,25541.148849487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9187774658203125,1.3885726928710938,1.7546157836914063,1.6090927124023438,0.947723388671875,4.8590240478515625,2.4699554443359375,44.7491455078125,0.11083221435546875,0.324127197265625,0.215789794921875,0.6167144775390625,34239672320,2147483648,7571615744,0
200,1740334123789,47742.41050720215,4650,0,1.20625,25548.07829284668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5604019165039063,1.9281845092773438,0.22960662841796875,1.5338363647460938,4.6630706787109375,5.348991394042969,4.131416320800781,5.7821502685546875,0.19208526611328125,0.21593475341796875,0.9996414184570313,0.43780517578125,34239672320,2147483648,7571615744,0
200,1740334123989,47742.58810424805,4650,0,1.1875,25554.59489440918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8943634033203125,1.597076416015625,0.08492279052734375,1.3886184692382813,0.8903274536132813,3.5570449829101563,1.7336807250976563,2.624053955078125,0.0784149169921875,0.03510284423828125,0.33644866943359375,0.24631500244140625,34239672320,2147483648,7571091456,0
200,1740334124189,47742.77197265625,4650,0,1.2125,25561.15853881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0252227783203125,2.6655349731445313,0.27777099609375,1.5709152221679688,1.8309402465820313,2.8503494262695313,3.4999847412109375,2.9060211181640625,0.379547119140625,0.1498260498046875,0.4423980712890625,0.40865325927734375,34239672320,2147483648,7569936384,0
200,1740334124390,39867.404724121094,4650,0,1.19375,25567.907943725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.578895568847656,2.1758956909179688,0.17769622802734375,1.4012451171875,3.7237472534179688,3.69085693359375,4.823692321777344,4.159355163574219,0.1948394775390625,0.328643798828125,0.7016754150390625,0.7192153930664063,34239672320,2147483648,7569920000,0
200,1740334124590,47743.19792175293,4650,0,1.21875,25574.43975830078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.181243896484375,1.6840896606445313,0.2736968994140625,1.2703170776367188,2.6915130615234375,1.91998291015625,2.2338333129882813,2.2288284301757813,0,0.32470703125,0.15863037109375,0.12522125244140625,34239672320,2147483648,7569924096,0
200,1740334124790,47357.281478881836,3720.0000000000005,0,1.2,25581.137619018555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9486236572265625,2.1309890747070313,0.42185211181640625,1.7237777709960938,2.562652587890625,2.7750701904296875,2.728546142578125,3.0811996459960938,0.33626556396484375,0.43007659912109375,0.863037109375,0.5174560546875,34239672320,2147483648,7569489920,0
200,1740334124991,30325.093338012695,4650,0,1.2,25587.658172607422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8058013916015625,1.73492431640625,0,1.3259811401367188,0.713348388671875,1.9766082763671875,1.9842147827148438,2.4170379638671875,0.9207992553710938,0,1.4964370727539063,0.13455963134765625,34239672320,2147483648,7569403904,0
200,1740334125191,47743.75231933594,4650,0,1.2125,25594.36801147461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1579666137695313,1.818939208984375,0.2214508056640625,1.4010467529296875,1.8722381591796875,3.8876800537109375,2.2965164184570313,2.2621917724609375,0.0554351806640625,0.1202545166015625,0.34954071044921875,0.45816802978515625,34239672320,2147483648,7569301504,0
200,1740334125391,47357.93246459961,4650,0,1.1875,25601.214279174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0315704345703125,2.7732162475585938,0.6073226928710938,1.5929489135742188,6.259361267089844,3.7330398559570313,4.232505798339844,5.213005065917969,0.299896240234375,0.37203216552734375,1.0983123779296875,0.9092636108398438,34239672320,2147483648,7569596416,0
200,1740334125592,47358.12048339844,4650,0,1.2,25607.576385498047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4662933349609375,1.8525772094726563,0.29181671142578125,1.6605148315429688,3.3879165649414063,2.1583251953125,2.3526840209960938,2.8261184692382813,0.19720458984375,0.32867431640625,0.5792312622070313,0.4757843017578125,34239672320,2147483648,7569604608,0
200,1740334125792,47358.31553649902,4650,0,1.2,25613.996322631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.424095153808594,1.5671844482421875,0.1660003662109375,1.299835205078125,0.7220077514648438,2.5183029174804688,3.4405899047851563,2.3968429565429688,0.07056427001953125,0.0653076171875,0.12796783447265625,0.435546875,34239672320,2147483648,7569580032,0
200,1740334125992,47358.502212524414,4650,0,1.2,25620.461669921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4336624145507813,2.2674560546875,0.24594879150390625,1.394317626953125,0.9207000732421875,1.8722305297851563,1.8059310913085938,3.365814208984375,0.1277923583984375,0.305999755859375,0.29621124267578125,0.5895233154296875,34239672320,2147483648,7569133568,0
199,1740334126192,47358.70104980469,4650,0,1.2,25626.988159179688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4997100830078125,2.0295181274414063,0.1890716552734375,1.3553237915039063,0.8929290771484375,2.8952865600585938,3.5735244750976563,2.1771392822265625,0.13573455810546875,0.04804229736328125,0.30863189697265625,0.1548614501953125,34239672320,2147483648,7569141760,0
200,1740334126392,47744.90766906738,4650,0,1.2,25633.51789855957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7247467041015625,2.8631210327148438,0.494598388671875,1.6130142211914063,2.0559158325195313,3.02996826171875,3.309417724609375,5.70196533203125,0.6868667602539063,0.511749267578125,0.48697662353515625,0.6880645751953125,34239672320,2147483648,7569833984,0
200,1740334126593,25693.69709777832,4650,0,1.2,25640.895782470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.290046691894531,2.0772933959960938,0.27703857421875,1.4153594970703125,2.8566436767578125,2.5193557739257813,1.3025970458984375,35.68714904785156,5.2427520751953125,0.1947479248046875,0.35442352294921875,0.7847442626953125,34239672320,2147483648,7569338368,0
199,1740334126793,25693.72299194336,4650,0,1.21875,25647.74806213379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.669502258300781,2.3667068481445313,0.15100860595703125,1.284210205078125,2.1853179931640625,4.143791198730469,2.9329071044921875,16.972091674804688,1.2185440063476563,0,0.14745330810546875,0.3256988525390625,34239672320,2147483648,7569334272,0
200,1740334126993,47359.87644958496,4650,0,1.2,25654.03173828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.315460205078125,1.822052001953125,0.3739166259765625,1.6341400146484375,0.8843154907226563,2.67657470703125,2.9250030517578125,2.4457931518554688,0.25707244873046875,0.309844970703125,0.30255126953125,0.5993499755859375,34239672320,2147483648,7569334272,0
200,1740334127193,47745.76200866699,4650,0,1.20625,25660.534912109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7415313720703125,2.280914306640625,0.2097930908203125,1.5653915405273438,2.7676239013671875,3.1916351318359375,2.1345596313476563,2.8833999633789063,0.363311767578125,0.13709259033203125,0.27761077880859375,0.43372344970703125,34239672320,2147483648,7568703488,0
200,1740334127394,39870.43519592285,4650,0,1.20625,25667.126983642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.940666198730469,3.0243072509765625,0.34521484375,1.373016357421875,2.9774246215820313,4.190193176269531,3.5378799438476563,5.379241943359375,0.21678924560546875,0.32465362548828125,0.41721343994140625,0.5148239135742188,34239672320,2147483648,7568687104,0
200,1740334127594,47746.19667053223,4650,0,1.1875,25673.613250732422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0226593017578125,1.4601211547851563,0.26607513427734375,1.55859375,2.00006103515625,3.30584716796875,3.0280990600585938,4.134300231933594,0.16022491455078125,0.1391754150390625,0.334716796875,0.4173736572265625,34239672320,2147483648,7569735680,0
200,1740334127794,47746.37911987305,4650,0,1.20625,25680.042739868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4551544189453125,1.7781753540039063,0.2346038818359375,1.5121917724609375,1.9527816772460938,2.6234207153320313,2.5886001586914063,2.4533157348632813,0.36923980712890625,0.09192657470703125,0.25743865966796875,0.6190872192382813,34239672320,2147483648,7569235968,0
200,1740334127995,39871.01094055176,4650,0,1.2,25686.47038269043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.496734619140625,2.0946578979492188,0.37931060791015625,1.4081649780273438,1.1445770263671875,2.457794189453125,1.6231842041015625,2.9630126953125,0.1255035400390625,0.113922119140625,0.37636566162109375,0.1876068115234375,34239672320,2147483648,7569203200,0
199,1740334128195,47746.75340270996,4650,0,1.1875,25692.91389465332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6500015258789063,1.9899368286132813,0.298065185546875,1.4897842407226563,2.9053573608398438,3.7870254516601563,2.0048675537109375,2.673553466796875,0.121246337890625,0.2106781005859375,0.42910003662109375,0.27509307861328125,34239672320,2147483648,7569227776,0
199,1740334128395,47746.95195007324,4650,0,1.19375,25699.470947265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9992904663085938,2.8191299438476563,0.40143585205078125,1.4282379150390625,1.9050979614257813,3.4275054931640625,3.1565322875976563,3.33258056640625,0.4267730712890625,0.3853912353515625,1.775482177734375,0.5116500854492188,34239672320,2147483648,7568850944,0
200,1740334128595,47361.5998840332,4650,0,1.2,25706.225509643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2921295166015625,2.5706787109375,0.34665679931640625,1.5608901977539063,2.2393875122070313,4.0876922607421875,4.268745422363281,6.4390716552734375,0.24971771240234375,0.25899505615234375,1.2365264892578125,0.4238433837890625,34239672320,2147483648,7569788928,0
200,1740334128796,47747.37196350098,4650,0,1.2,25712.728591918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9820480346679688,1.7531280517578125,0.22774505615234375,1.4313125610351563,1.9463043212890625,2.448486328125,2.4841461181640625,2.8345413208007813,0.05905914306640625,0.18564605712890625,0.6249237060546875,0.20400238037109375,34239672320,2147483648,7569707008,0
200,1740334128996,47747.551040649414,3720.0000000000005,0,1.2125,25719.222778320313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3273162841796875,1.5220108032226563,1.1437911987304688,0.9784011840820313,1.0234832763671875,2.4688186645507813,1.5555953979492188,2.408843994140625,0.19738006591796875,0,0.14749908447265625,0.105560302734375,34239672320,2147483648,7569170432,0
200,1740334129197,25693.941772460938,4650,0,1.2,25725.594818115234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7232666015625,1.616302490234375,0,1.2741851806640625,1.4610595703125,3.8825607299804688,1.3467864990234375,2.6667861938476563,1.0269546508789063,0,0.037628173828125,0.146453857421875,34239672320,2147483648,7569203200,0
200,1740334129397,39872.39295959473,4650,0,1.20625,25732.065383911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7061004638671875,2.7440185546875,0.9009780883789063,1.6885528564453125,1.1566009521484375,4.1592864990234375,3.039093017578125,3.8334503173828125,0.46038818359375,0.3919677734375,0.43949127197265625,1.4728164672851563,34239672320,2147483648,7569215488,0
200,1740334129597,47748.20101928711,4650,0,1.2,25739.404708862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6230621337890625,4.313179016113281,0.1037750244140625,1.3558425903320313,2.7724609375,6.4503936767578125,0.82891845703125,33.019805908203125,0.03266143798828125,0.29175567626953125,0.3617706298828125,1.2301864624023438,34239672320,2147483648,7568871424,0
200,1740334129798,47363.145568847656,4650,0,1.2,25746.321243286133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8745803833007813,2.20172119140625,0.14049530029296875,1.459869384765625,2.8704833984375,13.258033752441406,4.032493591308594,12.321449279785156,0.0513916015625,0.1532745361328125,0.33263397216796875,0.821136474609375,34239672320,2147483648,7569731584,0
200,1740334129998,25694.034378051758,4650,0,1.20625,25752.741470336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2528533935546875,1.5849456787109375,0.0777587890625,1.3059768676757813,1.205078125,3.2427291870117188,1.7496261596679688,2.4849014282226563,1.1756210327148438,0.01653289794921875,0.12435150146484375,0.218292236328125,34239672320,2147483648,7569584128,0
200,1740334130198,39873.276794433594,4650,0,1.2,25759.273956298828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.852607727050781,1.7351913452148438,0.2137908935546875,1.7944717407226563,1.0951690673828125,3.6756057739257813,3.0065689086914063,2.6519622802734375,0.25893402099609375,0.5686874389648438,0.46176910400390625,0.827423095703125,34239672320,2147483648,7569166336,0
200,1740334130399,47363.75703430176,4650,0,1.2,25765.75994873047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.572265625,2.5387420654296875,0.2788848876953125,1.554656982421875,2.5561447143554688,3.8241119384765625,3.8079605102539063,3.89715576171875,0.5173187255859375,0.483917236328125,0.6590118408203125,0.35477447509765625,34239672320,2147483648,7569174528,0
200,1740334130599,47749.31596374512,4650,0,1.2,25772.387817382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.211540222167969,2.048126220703125,0.330078125,1.68084716796875,4.34381103515625,2.6476211547851563,3.7548751831054688,5.0216827392578125,0.3087615966796875,0.24078369140625,0.91522216796875,0.50994873046875,34239672320,2147483648,7568633856,0
200,1740334130799,47749.50102233887,4650,0,1.20625,25778.850692749023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5547943115234375,1.9842605590820313,0.2383575439453125,1.383148193359375,2.8079376220703125,2.6315078735351563,2.5453414916992188,2.5666275024414063,0.48236083984375,0.183929443359375,0.307830810546875,0.3479156494140625,34239672320,2147483648,7570100224,0
200,1740334130999,39874.090896606445,4650,0,1.20625,25785.224975585938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.515754699707031,2.0701675415039063,0.0256805419921875,1.2774581909179688,0.9058380126953125,1.9569320678710938,1.6243057250976563,2.6772537231445313,0,0.01296234130859375,0.113677978515625,0.12679290771484375,34239672320,2147483648,7570071552,0
200,1740334131200,39874.29428100586,4650,0,1.2,25791.691314697266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.821632385253906,1.6863632202148438,0.06455230712890625,1.429412841796875,1.177764892578125,3.2523727416992188,1.7861328125,2.922027587890625,0.00060272216796875,0.02972412109375,0.27463531494140625,0.364410400390625,34239672320,2147483648,7570087936,0
200,1740334131400,47364.81904602051,4650,0,1.2,25798.263641357422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5065155029296875,2.51373291015625,0.27172088623046875,1.7326583862304688,2.5648727416992188,3.7248382568359375,3.4149246215820313,4.259086608886719,1.55950927734375,0.31281280517578125,0.7877273559570313,0.9048919677734375,34239672320,2147483648,7569657856,0
200,1740334131600,47750.292877197266,4650,0,1.19375,25804.77896118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4477691650390625,2.1939697265625,0.47060394287109375,1.8688278198242188,3.0417327880859375,3.1657562255859375,2.95977783203125,5.658164978027344,0.43534088134765625,0.4354400634765625,0.5577316284179688,0.8931121826171875,34239672320,2147483648,7569649664,0
