Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743006165828,3539.874237060547,4650,0,1.20625,14913.773300170898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,78.85446166992188,3.5042572021484375,8.622932434082031,19.732025146484375,43.976402282714844,14.816062927246094,65.21011352539063,11.361801147460938,15.076042175292969,17.977622985839844,23.48444366455078,6.394020080566406,34239672320,34583793664,13530255360,0
199,1743006165829,45316.08924865723,4650,0,1.20625,14914.130416870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.37062072753906,24.507644653320313,38.916656494140625,3.1473922729492188,48.818687438964844,33.484954833984375,65.25375366210938,27.311805725097656,10.886734008789063,8.600753784179688,74.78423309326172,3.61724853515625,34239672320,34583793664,13530050560,0
200,1743006166028,45317.31202697754,4650,0,1.20625,14924.06216430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.698715209960938,7.4658203125,2.760101318359375,2.0473480224609375,69.35337829589844,5.276641845703125,31.62841796875,7.040779113769531,4.967201232910156,2.4735870361328125,11.629653930664063,2.6369476318359375,34239672320,34583793664,13590523904,0
200,1743006166229,45317.92837524414,4650,0,1.2125,14933.96401977539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.349639892578125,2.3619537353515625,1.71722412109375,0.8268280029296875,23.510643005371094,2.4847183227539063,72.95841217041016,2.3103485107421875,3.6362991333007813,1.1410598754882813,3.879180908203125,1.1778640747070313,34239672320,34583793664,13609148416,0
200,1743006166429,23516.026809692383,4650,0,1.20625,14945.072555541992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.559898376464844,22.2667236328125,1.93133544921875,0.579315185546875,68.60311889648438,1.6807479858398438,27.37952423095703,73.46277618408203,8.648887634277344,11.138587951660156,4.4161376953125,8.087066650390625,34239672320,34583793664,13633818624,0
199,1743006166629,23516.67855834961,3720.0000000000005,0,1.20625,14955.922561645508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.138717651367188,7.3848876953125,2.2765731811523438,0.2139892578125,82.48016357421875,1.9991836547851563,44.16957473754883,56.7282829284668,3.5890350341796875,1.065643310546875,3.6729278564453125,2.0592727661132813,34239672320,34583793664,13637484544,0
200,1743006166829,48886.56172180176,4650,0,1.2,14965.52359008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3414688110351563,1.477447509765625,4.2926788330078125,0.34222412109375,99.50041961669922,0.319122314453125,9.787681579589844,6.6335296630859375,0.48119354248046875,1.3555221557617188,0.5723953247070313,1.1191329956054688,34239672320,34583793664,13637672960,0
200,1743006167030,48887.16796875,4650,0,1.2,14975.090301513672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.328964233398438,4.776924133300781,1.6373138427734375,0.3078765869140625,78.2078628540039,1.4950103759765625,20.492286682128906,2.9442596435546875,0.8405914306640625,0.5732192993164063,1.0437393188476563,1.0937728881835938,34239672320,34583793664,13656907776,0
199,1743006167230,3542.365005493164,3720.0000000000005,0,1.2,14984.55615234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2382965087890625,3.0745086669921875,1.1238861083984375,0.5404510498046875,85.00177001953125,3.5570755004882813,15.687171936035156,3.69207763671875,1.1463241577148438,0.5928802490234375,0.5596923828125,1.4379653930664063,34239672320,34583793664,13646823424,0
200,1743006167430,45326.7607421875,4650,0,1.2,14994.36898803711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.442657470703125,4.30267333984375,2.1356582641601563,0.8875274658203125,63.244659423828125,1.7883377075195313,40.07613754272461,14.688583374023438,5.6475677490234375,1.2530059814453125,4.833183288574219,7.014762878417969,34239672320,34583793664,13662072832,0
