Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743005952099,44954.66426086426,3720.0000000000005,0,1.2125,7408.862548828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.120620727539063,6.128242492675781,5.57623291015625,2.033111572265625,43.426918029785156,8.346382141113281,14.6455078125,8.258575439453125,6.5065765380859375,2.7982559204101563,5.904838562011719,2.4416961669921875,34239672320,34583793664,13651808256,0
200,1743005952299,44954.93476867676,4650,0,1.2,7416.174880981445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.290168762207031,4.042274475097656,0.27698516845703125,5.661933898925781,6.515472412109375,3.6932220458984375,2.6866073608398438,3.3791122436523438,5.335227966308594,0.7568740844726563,3.518096923828125,3.8720016479492188,34239672320,34583793664,13656780800,0
200,1743005952499,23265.87042236328,3720.0000000000005,0,1.2,7423.497909545898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.283653259277344,2.6465301513671875,0.47982025146484375,1.9218826293945313,16.13953399658203,2.5023040771484375,8.738151550292969,5.478004455566406,1.107208251953125,0.841644287109375,1.4216232299804688,1.5047760009765625,34239672320,34583793664,13655212032,0
200,1743005952699,48581.34309387207,3720.0000000000005,0,1.2,7433.260833740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.63250732421875,3.4136962890625,1.4928817749023438,2.2352752685546875,69.28599548339844,3.5641326904296875,4.9289093017578125,23.192657470703125,1.6228408813476563,1.1538467407226563,2.3451080322265625,10.354972839355469,34239672320,34583793664,13652746240,0
200,1743005952899,48581.68881225586,3720.0000000000005,0,1.2,7442.726089477539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.419586181640625,0.9789657592773438,0.01523590087890625,1.2309036254882813,96.92189025878906,0.23615264892578125,4.017616271972656,2.5404205322265625,0.24533843994140625,0.43039703369140625,0.341888427734375,0.7430191040039063,34239672320,34583793664,13652676608,0
200,1743005953100,48582.31962585449,3720.0000000000005,0,1.2,7452.786468505859,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.382240295410156,8.675849914550781,3.9178543090820313,2.4483642578125,70.91845703125,10.870735168457031,17.06743621826172,9.794891357421875,4.682273864746094,3.1720123291015625,14.860939025878906,3.4472427368164063,34239672320,34583793664,13671776256,0
200,1743005953300,44960.656478881836,4650,0,1.20625,7462.782028198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.047401428222656,9.295379638671875,3.3663787841796875,3.4403305053710938,49.447601318359375,6.943641662597656,7.1341400146484375,37.568382263183594,2.7944259643554688,3.8037948608398438,18.919578552246094,1.68798828125,34239672320,34583793664,13656584192,0
200,1743005953500,44961.09828186035,4650,0,1.1875,7470.925857543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.221694946289063,2.78045654296875,1.0519561767578125,7.192596435546875,16.603981018066406,4.514251708984375,21.59973907470703,5.8807220458984375,1.4558639526367188,3.2985382080078125,2.1364517211914063,2.4549484252929688,34239672320,34583793664,13646675968,0
200,1743005953700,44961.28576660156,4650,0,1.1875,7477.534332275391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.514488220214844,0.409271240234375,2.7480010986328125,1.2425003051757813,3.3062820434570313,1.1174163818359375,3.9052276611328125,1.3444061279296875,0,0,0.31536102294921875,0.08892059326171875,34239672320,34583793664,13646544896,0
200,1743005953901,44961.58905029297,4650,0,1.20625,7484.294342041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2941513061523438,2.2974777221679688,0.482147216796875,1.7666473388671875,5.1976165771484375,8.082588195800781,3.9460372924804688,4.421562194824219,0.7235488891601563,0.623077392578125,0.8564987182617188,1.1268081665039063,34239672320,34583793664,13645348864,0
4,1743005954101,44962.10275268555,3720.0000000000005,0,1.21875,7491.879638671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4902572631835938,2.849029541015625,2.5697708129882813,1.8577728271484375,35.42637634277344,1.5436782836914063,5.9564056396484375,13.742835998535156,0.44924163818359375,0.523284912109375,0.7492141723632813,0.8322219848632813,34239672320,34583793664,13513703424,0
