Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743006404901,45714.276458740234,4650,0,1.1875,23351.091415405273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.43896484375,4.9487762451171875,9.081047058105469,0.5533447265625,52.34865951538086,5.936653137207031,12.756675720214844,9.783203125,2.6332626342773438,2.1898117065429688,8.983978271484375,3.7232818603515625,34239672320,34583793664,13652086784,0
200,1743006405101,23788.266204833984,4650,0,1.2,23358.342849731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.581962585449219,6.84808349609375,1.3582916259765625,4.026634216308594,4.599311828613281,5.7529144287109375,3.089019775390625,9.405609130859375,0.28116607666015625,0.9930038452148438,0.6502532958984375,1.1995849609375,34239672320,34583793664,13651808256,0
200,1743006405302,49227.48359680176,4650,0,1.19375,23365.18199157715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2195281982421875,4.316154479980469,1.7318801879882813,0.4174346923828125,6.474357604980469,2.926666259765625,0.8949203491210938,3.4482421875,0.5326080322265625,0.5610198974609375,0.9256744384765625,1.10296630859375,34239672320,34583793664,13651705856,0
200,1743006405502,49228.32418823242,4650,0,1.2,23375.029815673828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7431182861328125,3.2824172973632813,2.2542495727539063,3.306976318359375,62.143157958984375,3.6392669677734375,39.93404006958008,8.389656066894531,2.184417724609375,4.298851013183594,7.669921875,1.5271224975585938,34239672320,34583793664,13662674944,0
199,1743006405702,23789.128387451172,3720.0000000000005,0,1.20625,23384.71221923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.816650390625,1.8226165771484375,1.1956024169921875,0.0855560302734375,83.16481018066406,4.3414154052734375,17.02100372314453,3.6639175415039063,0.1837310791015625,1.1958999633789063,1.7069015502929688,0.8970489501953125,34239672320,34583793664,13662089216,0
199,1743006405902,23789.689727783203,4650,0,1.20625,23394.725830078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.3673095703125,6.642967224121094,11.392662048339844,0.9312744140625,63.75712966918945,5.166412353515625,23.467681884765625,9.793754577636719,12.439743041992188,6.0905303955078125,14.471336364746094,2.7179031372070313,34239672320,34583793664,13681774592,0
199,1743006406102,49230.44590759277,4650,0,1.2,23404.89710998535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.507118225097656,5.5665130615234375,2.6652984619140625,0.9672164916992188,67.605224609375,3.5454254150390625,31.522254943847656,15.411834716796875,3.35870361328125,2.4380569458007813,4.880958557128906,2.3748321533203125,34239672320,34583793664,13665161216,0
199,1743006406302,23790.464935302734,4650,0,1.2,23412.46726989746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.125480651855469,3.6359329223632813,1.9791946411132813,0.17296600341796875,30.83332061767578,3.33819580078125,5.4691162109375,4.213714599609375,0.47060394287109375,3.7283096313476563,1.1212310791015625,0.9147186279296875,34239672320,34583793664,13656465408,0
200,1743006406502,45720.81071472168,4650,0,1.20625,23419.109817504883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1131362915039063,1.2541275024414063,1.6094741821289063,0.6543197631835938,2.7515640258789063,2.8698272705078125,3.6976776123046875,3.07568359375,0.9415512084960938,0.6247024536132813,1.312255859375,3.6478347778320313,34239672320,34583793664,13662031872,0
200,1743006406703,3666.818801879883,3720.0000000000005,0,1.2,23426.779907226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.393463134765625,0.7681503295898438,1.2736053466796875,0,1.7801589965820313,10.191841125488281,8.520416259765625,2.4693603515625,0.9780807495117188,0.18279266357421875,10.24481201171875,0.7006378173828125,34239672320,34583793664,13661462528,0
4,1743006406903,45721.679290771484,4650,0,1.1875,23435.438049316406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.40850067138672,2.0798873901367188,4.752143859863281,0.6600189208984375,37.258033752441406,4.9896392822265625,11.816360473632813,20.241920471191406,1.2114791870117188,1.1283111572265625,1.8017196655273438,1.8604888916015625,34239672320,34583793664,13526196224,0
