Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743005904694,3404.4331817626953,4650,0,1.20625,5755.382858276367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.875015258789063,5.7462615966796875,2.3927230834960938,3.2260818481445313,55.121238708496094,7.454505920410156,10.961174011230469,9.69134521484375,3.1693267822265625,3.1460494995117188,10.236381530761719,1.9607009887695313,34239672320,34583793664,13643223040,0
200,1743005904894,44871.793197631836,4650,0,1.1875,5762.310455322266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.000007629394531,5.1721954345703125,0.36429595947265625,3.0005569458007813,3.5785293579101563,3.6145401000976563,1.8248748779296875,1.6330108642578125,0.41443634033203125,0.5702896118164063,0.6692657470703125,0.94342041015625,34239672320,34583793664,13643706368,0
199,1743005905094,44872.059494018555,4650,0,1.16875,5769.292999267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.715751647949219,3.9044647216796875,0.11000823974609375,4.19952392578125,7.8479461669921875,2.7955169677734375,2.7861785888671875,2.0358352661132813,3.1026687622070313,0.6064529418945313,0.7794113159179688,0.7482376098632813,34239672320,34583793664,13644161024,0
200,1743005905294,48518.89842224121,3720.0000000000005,0,1.2,5778.933166503906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.399826049804688,2.6776809692382813,1.0354843139648438,1.5279769897460938,67.86131286621094,3.1328125,8.434730529785156,25.63367462158203,5.1058349609375,0.8910446166992188,3.9473953247070313,1.4998550415039063,34239672320,34583793664,13657161728,0
200,1743005905494,48519.29316711426,4650,0,1.2,5788.683258056641,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5370941162109375,1.5593490600585938,0.7478866577148438,1.6034469604492188,86.26695251464844,2.0680770874023438,9.465354919433594,1.4549713134765625,8.542030334472656,0.5689544677734375,1.474700927734375,1.0599594116210938,34239672320,34583793664,13656711168,0
199,1743005905695,44876.22920227051,3720.0000000000005,0,1.21875,5798.768524169922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.377761840820313,2.9701004028320313,7.350311279296875,5.125946044921875,67.32676696777344,11.754409790039063,17.5018310546875,9.644447326660156,19.897933959960938,1.2565536499023438,15.512580871582031,2.8528976440429688,34239672320,34583793664,13663125504,0
200,1743005905895,23212.33299255371,3720.0000000000005,0,1.2375,5808.83024597168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.62134552001953,10.906059265136719,1.722808837890625,2.1625137329101563,66.09690856933594,5.446540832519531,8.003952026367188,35.43004608154297,7.8903656005859375,5.7160186767578125,15.542671203613281,2.1923828125,34239672320,34583793664,13657227264,0
199,1743005906095,44878.04489135742,4650,0,1.1875,5817.626037597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.00304412841797,6.034385681152344,0.983123779296875,3.2194595336914063,38.20393753051758,4.587577819824219,18.250038146972656,6.373466491699219,6.382110595703125,4.780174255371094,4.6945953369140625,2.0078125,34239672320,34583793664,13648805888,0
199,1743005906295,44878.247329711914,4650,0,1.20625,5824.132629394531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4436492919921875,0.85369873046875,0.329193115234375,1.5803070068359375,4.391624450683594,1.8739776611328125,1.235687255859375,6.381248474121094,0.1056976318359375,0.162811279296875,0.6540679931640625,0.26238250732421875,34239672320,34583793664,13649453056,0
200,1743005906495,44878.46908569336,4650,0,1.1875,5830.6495361328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7751998901367188,1.0604782104492188,3.3629379272460938,1.907928466796875,4.17108154296875,4.627296447753906,1.3105087280273438,2.0204086303710938,0.7458572387695313,0.5767364501953125,0.7941055297851563,0.9859085083007813,34239672320,34583793664,13652377600,0
4,1743005906695,44878.97624206543,4650,0,1.1875,5838.456008911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.056678771972656,1.59112548828125,0.2869720458984375,1.8057098388671875,34.95133972167969,2.4982833862304688,1.4115447998046875,15.964065551757813,0.4861907958984375,0.5038909912109375,4.07489013671875,0.8084182739257813,34239672320,34583793664,13516648448,0
