Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743006380506,49190.81228637695,4650,0,1.2,22496.62013244629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.236892700195313,7.2430572509765625,3.5362625122070313,3.6336822509765625,49.253170013427734,5.687164306640625,16.81224822998047,8.40472412109375,10.781120300292969,1.7089614868164063,5.9493865966796875,7.5264892578125,34239672320,34583793664,13649584128,0
199,1743006380706,3652.073013305664,4650,0,1.20625,22503.724548339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0665283203125,4.135551452636719,1.4409408569335938,1.3813018798828125,4.274894714355469,5.3220672607421875,1.9937744140625,6.1251678466796875,0.35849761962890625,0.4948883056640625,2.8405075073242188,1.58428955078125,34239672320,34583793664,13649436672,0
200,1743006380906,49191.26991271973,3720.0000000000005,0,1.2375,22510.66586303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.874397277832031,5.154266357421875,4.148460388183594,0.1533355712890625,6.951499938964844,2.5040054321289063,1.4828338623046875,2.8154449462890625,0.13063812255859375,1.9302825927734375,0.52642822265625,0.8261642456054688,34239672320,34583793664,13649199104,0
199,1743006381107,49192.061447143555,4650,0,1.19375,22520.739364624023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.740470886230469,4.8899383544921875,2.433319091796875,0.5679244995117188,72.13961029052734,1.7653045654296875,28.205482482910156,14.844253540039063,2.093597412109375,1.6421051025390625,2.935150146484375,2.959197998046875,34239672320,34583793664,13657755648,0
200,1743006381307,49192.375091552734,4650,0,1.2,22530.63868713379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7195510864257813,1.6174240112304688,1.358795166015625,0.1605377197265625,99.11661529541016,0.12981414794921875,2.9939041137695313,3.2684707641601563,0.3843994140625,0.42555999755859375,0.743682861328125,1.3269271850585938,34239672320,34583793664,13657686016,0
200,1743006381507,49193.09394836426,3720.0000000000005,0,1.2,22540.663696289063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.851715087890625,5.968315124511719,7.96319580078125,0.700653076171875,65.94072723388672,6.419303894042969,21.272064208984375,11.425758361816406,4.940528869628906,1.8651809692382813,9.280998229980469,3.7359542846679688,34239672320,34583793664,13677318144,0
199,1743006381707,45681.055267333984,4650,0,1.2,22550.42170715332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.68243408203125,5.582008361816406,2.8155059814453125,1.8512115478515625,62.79861068725586,3.4335403442382813,35.75810241699219,10.326637268066406,4.9811553955078125,1.3875503540039063,9.443008422851563,5.4311370849609375,34239672320,34583793664,13663481856,0
200,1743006381907,23763.473373413086,4650,0,1.20625,22558.24006652832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.825790405273438,2.7384490966796875,2.235015869140625,0.7035903930664063,9.743186950683594,5.2163238525390625,22.729202270507813,4.962928771972656,1.2793350219726563,1.0109100341796875,2.4300308227539063,1.6874847412109375,34239672320,34583793664,13656371200,0
200,1743006382108,45681.56964111328,4650,0,1.20625,22564.649002075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2269439697265625,0.44146728515625,1.1169052124023438,0,0.9990158081054688,2.43853759765625,0.08457183837890625,2.3109588623046875,0.5107421875,0,0.104156494140625,0.307373046875,34239672320,34583793664,13656371200,0
200,1743006382308,45681.72325134277,4650,0,1.1875,22571.027786254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2874298095703125,0.706512451171875,1.352203369140625,0.08786773681640625,2.32501220703125,0.8924942016601563,0.22296142578125,2.3036270141601563,0.21511077880859375,0.358856201171875,0.5583267211914063,0.5465316772460938,34239672320,34583793664,13656354816,0
4,1743006382508,45682.35678100586,4650,0,1.1875,22579.010360717773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.478485107421875,3.2446060180664063,1.8982315063476563,3.2488250732421875,37.92179870605469,10.49859619140625,13.286064147949219,5.885719299316406,2.0902557373046875,1.4110641479492188,2.1467056274414063,1.9679336547851563,34239672320,34583793664,13528825856,0
