Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743005808473,23098.877655029297,4650,0,1.20625,2378.267333984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.038192749023438,5.485282897949219,2.4537277221679688,2.34381103515625,47.16901397705078,7.612945556640625,14.41912841796875,8.308731079101563,4.630584716796875,3.1978073120117188,12.425163269042969,2.578582763671875,34239672320,34583793664,13654388736,0
199,1743005808673,23099.12321472168,3720.0000000000005,0,1.20625,2385.489700317383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1710586547851563,4.115165710449219,0.05063629150390625,5.369331359863281,3.8003768920898438,2.4184112548828125,1.6920318603515625,1.1143569946289063,3.2510910034179688,0.13202667236328125,2.1442184448242188,0.7822418212890625,34239672320,34583793664,13653975040,0
200,1743005808873,44703.95245361328,3720.0000000000005,0,1.2,2392.0177001953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.38653564453125,0.4649658203125,0.23441314697265625,1.2856216430664063,2.6122055053710938,2.7673110961914063,1.7845687866210938,1.3440017700195313,0.10430908203125,0.1367340087890625,0.49724578857421875,0.08879852294921875,34239672320,34583793664,13653811200,0
200,1743005809073,48386.019622802734,3720.0000000000005,0,1.2,2401.7754516601563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.974327087402344,2.2573471069335938,0.9300155639648438,1.8086471557617188,75.85721588134766,1.0236587524414063,24.61206817626953,8.564590454101563,5.636016845703125,0.8484039306640625,2.0548171997070313,1.488861083984375,34239672320,34583793664,13666230272,0
200,1743005809273,48386.36665344238,3720.0000000000005,0,1.21875,2411.872802734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.790596008300781,4.4939117431640625,2.4359512329101563,1.3292312622070313,96.6993179321289,0.48378753662109375,4.634307861328125,1.74688720703125,0.29868316650390625,0.42884063720703125,0.7509002685546875,0.8473434448242188,34239672320,34583793664,13666160640,0
199,1743005809474,44708.24186706543,3720.0000000000005,0,1.225,2422.341354370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.57190704345703,6.8454437255859375,4.8975982666015625,6.8277130126953125,56.99685287475586,11.234725952148438,28.753883361816406,23.022232055664063,8.599082946777344,8.04840087890625,9.060890197753906,4.637947082519531,34239672320,34583793664,13679378432,0
199,1743005809674,23101.25064086914,3720.0000000000005,0,1.2125,2432.229751586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.907539367675781,3.922393798828125,0.6792068481445313,4.8148193359375,36.67124557495117,26.744468688964844,29.820213317871094,7.835807800292969,6.268562316894531,1.16363525390625,5.687995910644531,3.2640762329101563,34239672320,34583793664,13666607104,0
200,1743005809874,23101.73420715332,4650,0,1.2,2440.9925994873047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.950340270996094,4.500068664550781,5.992439270019531,2.9324188232421875,29.215179443359375,6.709358215332031,10.773551940917969,6.400382995605469,1.6136093139648438,0.7192230224609375,3.3743057250976563,0.9897003173828125,34239672320,34583793664,13657993216,0
200,1743005810074,54300.767349243164,4650,0,1.2125,2447.460418701172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1822128295898438,0.5525741577148438,0.06505584716796875,1.68072509765625,1.31878662109375,2.1434249877929688,1.5560455322265625,1.8106765747070313,2.3073883056640625,0.06253814697265625,0.352142333984375,0.355255126953125,34239672320,34583793664,13653229568,0
199,1743005810274,44710.36264038086,3720.0000000000005,0,1.20625,2453.817169189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3895263671875,1.1143035888671875,0.5642929077148438,2.04986572265625,2.062652587890625,2.26617431640625,2.0477142333984375,1.6119918823242188,2.0645523071289063,0.5791397094726563,0.8938369750976563,0.6970138549804688,34239672320,34583793664,13653229568,0
4,1743005810474,3357.5220947265625,4650,0,1.20625,2461.6492462158203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.120903015136719,1.5534133911132813,0.108154296875,1.7119903564453125,36.03007888793945,2.24713134765625,7.701286315917969,18.293746948242188,0.38472747802734375,0.6798934936523438,3.0309982299804688,0.718780517578125,34239672320,34583793664,13525356544,0
