Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743005664206,3282.711624145508,4650,0,1.20625,62825.52896118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3998260498046875,4.8775177001953125,1.3113250732421875,1.393280029296875,1.6643447875976563,1.93670654296875,3.845916748046875,2.0713653564453125,0.3879852294921875,0.7632904052734375,2.2099227905273438,0.3439483642578125,34239672320,34583793664,13664743424,0
199,1743005664407,3282.8136138916016,4650,0,1.20625,62832.43617248535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.881553649902344,0.9396820068359375,1.6512451171875,0.1881866455078125,1.1897506713867188,2.5863800048828125,1.1841506958007813,5.235588073730469,0.2456207275390625,0.2938995361328125,3.66741943359375,0.550811767578125,34239672320,34583793664,13671354368,0
200,1743005664607,44457.35632324219,4650,0,1.1875,62839.103454589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.122703552246094,1.0632400512695313,1.9121017456054688,0.2431182861328125,3.5611495971679688,2.3857955932617188,1.7255630493164063,1.920654296875,0.3130950927734375,0.2772064208984375,0.8643569946289063,0.8587570190429688,34239672320,34583793664,13670686720,0
200,1743005664807,44457.566146850586,3720.0000000000005,0,1.2,62846.09413146973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.530364990234375,3.7214813232421875,1.4442062377929688,0.5044708251953125,1.3014450073242188,4.193336486816406,3.1788101196289063,4.128265380859375,0.7281570434570313,0.438751220703125,1.67437744140625,1.6422119140625,34239672320,34583793664,13651615744,0
200,1743005665008,44458.57276916504,3720.0000000000005,0,1.2125,62855.54042053223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.979248046875,7.095787048339844,2.3856201171875,6.959327697753906,50.778316497802734,8.10858154296875,21.502960205078125,8.47674560546875,1.8655242919921875,7.421745300292969,2.5311126708984375,2.5425872802734375,34239672320,34583793664,13658320896,0
200,1743005665208,48183.51951599121,4650,0,1.2125,62865.297790527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.766151428222656,1.5509872436523438,1.348846435546875,0.2777099609375,87.19219207763672,1.052154541015625,17.292503356933594,2.405303955078125,0.6805953979492188,0.29878997802734375,0.6574172973632813,1.2062454223632813,34239672320,34583793664,13657661440,0
200,1743005665408,44461.725677490234,4650,0,1.2125,62875.925872802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.538307189941406,5.343170166015625,3.6662521362304688,3.2610702514648438,78.77191925048828,5.8227691650390625,12.676719665527344,11.307540893554688,13.185890197753906,1.8113021850585938,7.600494384765625,1.6350784301757813,34239672320,34583793664,13651288064,0
200,1743005665608,22931.115447998047,3720.0000000000005,0,1.21875,62885.259368896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.738777160644531,2.1273193359375,3.69970703125,0,63.67774200439453,0.8600845336914063,30.412246704101563,5.52716064453125,0.49134063720703125,0,2.6335067749023438,0.7299880981445313,34239672320,34583793664,13689597952,0
200,1743005665809,44463.58531188965,3720.0000000000005,0,1.2125,62894.52505493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.233200073242188,8.355270385742188,2.8827590942382813,0.2310028076171875,37.396236419677734,5.2869873046875,13.177139282226563,10.062774658203125,4.613548278808594,6.5277557373046875,14.248191833496094,1.2157211303710938,34239672320,34583793664,13655408640,0
200,1743005666009,48185.591400146484,4650,0,1.2,62901.56475830078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5152053833007813,0.7802276611328125,1.8252944946289063,2.93316650390625,4.0597076416015625,2.2399826049804688,2.6058731079101563,5.135093688964844,2.1835556030273438,0.12293243408203125,1.0955657958984375,0.8091888427734375,34239672320,34583793664,13650989056,0
200,1743005666209,48185.82145690918,4650,0,1.2,62908.24264526367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7388839721679688,2.8345794677734375,1.9635543823242188,0.9721603393554688,1.7465438842773438,1.7431488037109375,5.578758239746094,2.7927703857421875,0.44150543212890625,0.42901611328125,0.7065582275390625,0.6647567749023438,34239672320,34583793664,13650944000,0
199,1743005666409,3285.090087890625,3720.0000000000005,0,1.2,62915.78170776367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3472442626953125,1.2752838134765625,1.733856201171875,0.2562408447265625,35.01947021484375,1.3575515747070313,2.15972900390625,5.425407409667969,0.47647857666015625,0.33806610107421875,0.8681182861328125,0.7171859741210938,34239672320,34583793664,13592682496,0
4,1743005666609,22932.624588012695,4650,0,1.2,62923.85763549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.282867431640625,4.3697509765625,1.8079910278320313,0.49365997314453125,6.588279724121094,2.727996826171875,1.9064254760742188,29.147727966308594,10.447708129882813,0.6066436767578125,0.967742919921875,15.787559509277344,34239672320,34583793664,13523673088,0
