Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743006646698,3788.932113647461,4650,0,1.20625,31774.874542236328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.296157836914063,3.256256103515625,2.977081298828125,2.7777175903320313,52.514835357666016,3.1965866088867188,11.095787048339844,11.530693054199219,3.8847808837890625,3.1236190795898438,9.441169738769531,2.1979751586914063,34239672320,34583793664,13671972864,0
200,1743006646899,3789.014633178711,4650,0,1.2,31781.475692749023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.181365966796875,1.894927978515625,0.43123626708984375,1.719268798828125,2.4265975952148438,2.8261566162109375,0.9037399291992188,2.85394287109375,0.5254287719726563,0.95068359375,2.862823486328125,0.82720947265625,34239672320,34583793664,13672202240,0
199,1743006647099,49576.345779418945,4650,0,1.20625,31788.841262817383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.659034729003906,8.986839294433594,3.7544631958007813,1.401031494140625,12.975662231445313,2.6025009155273438,5.22784423828125,7.1698455810546875,1.43792724609375,0.5251693725585938,4.872810363769531,1.9919204711914063,34239672320,34583793664,13675724800,0
199,1743006647299,46107.4153137207,4650,0,1.2125,31798.648376464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.527870178222656,11.417465209960938,0.537567138671875,2.0736923217773438,49.04054641723633,4.748176574707031,56.21123504638672,7.338409423828125,0.9176025390625,1.1740188598632813,1.8431396484375,2.4282073974609375,34239672320,34583793664,13685190656,0
200,1743006647500,46108.82942199707,3720.0000000000005,0,1.20625,31808.25262451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.018035888671875,2.2019729614257813,0.32538604736328125,1.2516098022460938,70.85584259033203,2.1115570068359375,28.79932403564453,3.0280380249023438,1.044586181640625,2.297393798828125,3.5356063842773438,0.5458602905273438,34239672320,34583793664,13678137344,0
200,1743006647700,46109.99475097656,4650,0,1.2,31818.568634033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.585189819335938,5.886985778808594,3.1231307983398438,5.7476348876953125,64.99139404296875,9.438156127929688,29.481834411621094,11.772575378417969,6.1087493896484375,3.6297378540039063,13.106956481933594,2.2787246704101563,34239672320,34583793664,13696241664,0
200,1743006647900,46111.066482543945,3720.0000000000005,0,1.20625,31828.341537475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.190757751464844,2.8199005126953125,2.8815536499023438,1.8139114379882813,54.9371223449707,5.967765808105469,42.2333869934082,9.663597106933594,3.2628326416015625,2.4307785034179688,4.5064544677734375,3.272430419921875,34239672320,34583793664,13680582656,0
199,1743006648100,54567.90214538574,4650,0,1.2125,31836.20684814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.340721130371094,5.272544860839844,2.376983642578125,1.8461227416992188,18.993804931640625,6.664817810058594,6.7242431640625,5.134407043457031,2.0002365112304688,3.7266082763671875,5.616180419921875,1.5904312133789063,34239672320,34583793664,13673558016,0
199,1743006648300,46111.72772216797,4650,0,1.2,31842.687957763672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7550735473632813,1.0110702514648438,0,1.2998123168945313,2.8729248046875,1.6119308471679688,0.8998031616210938,1.9348526000976563,0.1133270263671875,0.06093597412109375,1.2242965698242188,0.28285980224609375,34239672320,34583793664,13668777984,0
200,1743006648500,49580.654556274414,4650,0,1.21875,31849.393981933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3200302124023438,1.3061676025390625,0.22247314453125,3.0719985961914063,2.1959457397460938,3.0481338500976563,2.2627487182617188,4.6661376953125,0.41648101806640625,0.4958648681640625,0.6980133056640625,0.5703048706054688,34239672320,34583793664,13677551616,0
4,1743006648701,46112.52394104004,4650,0,1.1875,31857.552337646484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.736976623535156,2.0825729370117188,0.47896575927734375,2.42596435546875,40.42152404785156,5.193870544433594,9.209182739257813,16.29107666015625,1.7371978759765625,1.164093017578125,1.7901611328125,1.7393341064453125,34239672320,34583793664,13541933056,0
