Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743005855873,54313.05714416504,4650,0,1.2125,4039.5902557373047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.5010986328125,6.188133239746094,2.5400848388671875,5.1371917724609375,52.91891098022461,6.435340881347656,12.733779907226563,7.867759704589844,5.41705322265625,6.585136413574219,5.223167419433594,3.4733428955078125,34239672320,34583793664,13657825280,0
200,1743005856074,3379.6263580322266,4650,0,1.21875,4047.1800231933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0667572021484375,16.223487854003906,0.05767059326171875,4.163566589355469,1.3625335693359375,9.384109497070313,3.6071701049804688,10.364822387695313,0.13323974609375,6.799293518066406,6.4176177978515625,0.5720291137695313,34239672320,34583793664,13657681920,0
199,1743005856274,44786.08267211914,4650,0,1.20625,4054.9651794433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.363395690917969,2.47015380859375,2.224700927734375,2.1713714599609375,14.89996337890625,8.29974365234375,27.283119201660156,5.761436462402344,1.469085693359375,1.6862335205078125,3.0649337768554688,1.2713394165039063,34239672320,34583793664,13649502208,0
200,1743005856474,48451.99835205078,3720.0000000000005,0,1.2,4064.7066955566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.277122497558594,1.858154296875,0.3255157470703125,1.6080093383789063,37.21282958984375,3.8929367065429688,54.688873291015625,6.083702087402344,1.85845947265625,0.6617279052734375,5.372871398925781,1.3774490356445313,34239672320,34583793664,13658726400,0
200,1743005856674,48452.36686706543,3720.0000000000005,0,1.225,4074.2345275878906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.552848815917969,4.610435485839844,0.32054901123046875,1.3344802856445313,71.3009262084961,26.47351837158203,4.893074035644531,1.9358749389648438,0.36684417724609375,0.40735626220703125,2.8557662963867188,0.9001083374023438,34239672320,34583793664,13658644480,0
200,1743005856875,48452.941818237305,4650,0,1.20625,4084.2911987304688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.304878234863281,5.248252868652344,4.721038818359375,4.498786926269531,80.8935317993164,6.5211334228515625,16.866012573242188,8.2681884765625,9.502365112304688,4.394401550292969,5.8052825927734375,8.246711730957031,34239672320,34583793664,13677010944,0
200,1743005857075,48453.52149963379,3720.0000000000005,0,1.2125,4094.2679290771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.687744140625,7.022315979003906,1.8075942993164063,1.942962646484375,56.38163757324219,28.660385131835938,15.544593811035156,8.9697265625,4.573371887207031,4.202751159667969,11.276557922363281,2.0384902954101563,34239672320,34583793664,13661421568,0
199,1743005857275,50277.637634277344,4650,0,1.21875,4102.141220092773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.15032958984375,1.6044692993164063,4.816413879394531,2.9359359741210938,22.148910522460938,5.39459228515625,7.4799346923828125,3.7891693115234375,0.7865371704101563,2.90228271484375,2.7850494384765625,1.7136154174804688,34239672320,34583793664,13654953984,0
197,1743005857478,44792.310623168945,4650,0,1.1875,4109.210052490234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.245330810546875,2.7716903686523438,0.47359466552734375,1.8929977416992188,10.544754028320313,3.529022216796875,3.7726287841796875,5.32379150390625,0.5582046508789063,0.47171783447265625,0.9339675903320313,0.9576492309570313,34239672320,34583793664,13659017216,0
200,1743005857676,44792.48776245117,4650,0,1.2375,4115.581069946289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0630416870117188,1.8557281494140625,0.256378173828125,1.65283203125,3.259063720703125,1.6834945678710938,1.8502120971679688,1.4207916259765625,0.5241928100585938,0.24555206298828125,0.4874114990234375,0.5026397705078125,34239672320,34583793664,13658738688,0
200,1743005857876,44793.06564331055,4650,0,1.20625,4123.913787841797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.558631896972656,3.4210891723632813,0.4417877197265625,2.269744873046875,26.639236450195313,12.332847595214844,19.207237243652344,11.032081604003906,3.7896881103515625,1.1544265747070313,2.0732421875,2.477020263671875,34239672320,34583793664,13533937664,0
3,1743005858076,44793.27262878418,4650,0,1.2,4130.920928955078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.063041687011719,0.5925445556640625,0.15462493896484375,3.862396240234375,3.0086212158203125,2.5300216674804688,1.788726806640625,9.729286193847656,0.0291900634765625,0.02034759521484375,1.3664398193359375,0.31186676025390625,34239672320,34583793664,13523042304,0
