Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743005712021,44538.7647857666,4650,0,1.20625,64512.822204589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.178794860839844,7.3706207275390625,5.297142028808594,3.470184326171875,52.213661193847656,6.90582275390625,12.630073547363281,5.138938903808594,5.464286804199219,6.4599151611328125,7.531524658203125,2.5255889892578125,34239672320,34583793664,13658046464,0
200,1743005712221,44539.010513305664,4650,0,1.1875,64519.677169799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.248085021972656,4.364501953125,2.0848007202148438,1.5176162719726563,6.397117614746094,3.6741485595703125,1.8136825561523438,1.5004196166992188,0.46306610107421875,0.45397186279296875,1.1412734985351563,2.9087677001953125,34239672320,34583793664,13657321472,0
200,1743005712422,44539.400390625,4650,0,1.20625,64527.277603149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.662467956542969,2.5275726318359375,5.1853485107421875,0.600006103515625,14.642433166503906,3.812408447265625,4.411659240722656,10.626075744628906,1.1161270141601563,0.5910797119140625,8.416702270507813,1.4273529052734375,34239672320,34583793664,13664235520,0
200,1743005712622,48249.26872253418,4650,0,1.2,64536.97247314453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.330238342285156,1.7337417602539063,1.8782272338867188,0.5555191040039063,45.01047134399414,21.793190002441406,34.80796813964844,7.071998596191406,0.8644256591796875,1.1103973388671875,1.0876693725585938,1.3169631958007813,34239672320,34583793664,13658308608,0
200,1743005712822,44542.36227416992,4650,0,1.2125,64546.47769165039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.148551940917969,1.137359619140625,1.6859817504882813,0.14066314697265625,98.39399719238281,1.7617568969726563,2.5609359741210938,3.7050399780273438,2.9546127319335938,0.31169891357421875,0.544677734375,0.726654052734375,34239672320,34583793664,13657673728,0
199,1743005713022,48250.43412780762,3720.0000000000005,0,1.2,64556.56593322754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.844886779785156,3.8016586303710938,4.068977355957031,1.7860870361328125,49.75077819824219,17.033248901367188,37.64621353149414,7.30950927734375,6.59625244140625,1.6384429931640625,5.6064910888671875,8.451301574707031,34239672320,34583793664,13675884544,0
199,1743005713222,44545.0262298584,4650,0,1.20625,64567.224044799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.41643524169922,4.9392852783203125,8.244171142578125,1.1796112060546875,68.75972747802734,24.347206115722656,22.34821319580078,12.442573547363281,5.279045104980469,1.7491378784179688,8.761642456054688,3.9048080444335938,34239672320,34583793664,13659627520,0
200,1743005713423,54270.482986450195,4650,0,1.2125,64574.61666870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.655052185058594,0.835205078125,4.396270751953125,3.9509506225585938,3.5707473754882813,8.904678344726563,19.206993103027344,2.9406661987304688,2.6067962646484375,0.568511962890625,3.86627197265625,0.5084762573242188,34239672320,34583793664,13661433856,0
200,1743005713623,54270.5128326416,4650,0,1.20625,64581.26773071289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.485298156738281,0.8051071166992188,1.5989913940429688,0.145538330078125,1.9886398315429688,1.4300460815429688,1.2936325073242188,1.35943603515625,2.0707778930664063,0.18337249755859375,0.43605804443359375,0.28330230712890625,34239672320,34583793664,13657460736,0
199,1743005713824,44545.722396850586,4650,0,1.2,64587.9052734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9661788940429688,0.5943679809570313,1.5498886108398438,0.0625152587890625,2.6720809936523438,3.6245574951171875,1.72039794921875,1.5911865234375,0.25937652587890625,0.10874176025390625,0.6088638305664063,0.1691131591796875,34239672320,34583793664,13656940544,0
4,1743005714024,44546.20567321777,3720.0000000000005,0,1.2125,64595.56604003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.005241394042969,2.3586273193359375,2.0548858642578125,1.01727294921875,30.42082977294922,1.7429962158203125,2.4070587158203125,15.061058044433594,1.13189697265625,1.4555206298828125,3.2245254516601563,0.8545150756835938,34239672320,34583793664,13522358272,0
