Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743006549070,3736.216842651367,4650,0,1.20625,28369.811111450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.69318389892578,3.0285568237304688,3.0155105590820313,1.6352157592773438,46.793270111083984,5.8264312744140625,14.136337280273438,8.706184387207031,4.066749572753906,0.9472732543945313,8.592521667480469,2.9663238525390625,34239672320,34583793664,13666471936,0
200,1743006549270,23949.339782714844,4650,0,1.2,28376.527053833008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.559295654296875,5.0535888671875,0.45018768310546875,3.1704788208007813,2.0610427856445313,3.6197128295898438,1.399383544921875,2.8879852294921875,0.895172119140625,0.7423248291015625,0.8305435180664063,0.733428955078125,34239672320,34583793664,13666922496,0
199,1743006549470,45944.63604736328,4650,0,1.2,28383.976181030273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5231475830078125,3.5475921630859375,0.6896438598632813,1.7126846313476563,3.4125595092773438,14.149986267089844,10.255836486816406,15.852027893066406,1.0280838012695313,0.875640869140625,1.4410552978515625,4.3183746337890625,34239672320,34583793664,13672345600,0
200,1743006549670,45944.873275756836,4650,0,1.2,28391.06410217285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.297538757324219,4.721366882324219,0.30225372314453125,1.6460952758789063,3.9740371704101563,5.184684753417969,4.36090087890625,5.7273712158203125,0.5084381103515625,2.1718292236328125,2.6063308715820313,1.1304931640625,34239672320,34583793664,13662687232,0
200,1743006549870,49437.884368896484,3720.0000000000005,0,1.1875,28397.745986938477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.516632080078125,3.1975784301757813,0.225433349609375,1.3548049926757813,4.026466369628906,2.3356857299804688,1.4145736694335938,2.4963607788085938,0.20555877685546875,0.1509857177734375,0.5584182739257813,0.8436737060546875,34239672320,34583793664,13652905984,0
200,1743006550070,23950.249908447266,4650,0,1.2,28404.480758666992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.38421630859375,2.0095672607421875,0.22035980224609375,1.5286788940429688,5.35107421875,3.2038803100585938,1.868133544921875,3.1504287719726563,0.43917083740234375,0.1916351318359375,0.6413421630859375,1.2041091918945313,34239672320,34583793664,13653184512,0
200,1743006550271,23950.45167541504,4650,0,1.2,28411.408599853516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.897857666015625,1.3038711547851563,0,4.034706115722656,4.3099517822265625,2.361724853515625,0.47747802734375,1.7780380249023438,3.0185317993164063,2.8313140869140625,0.20348358154296875,0.13292694091796875,34239672320,34583793664,13653110784,0
200,1743006550471,45945.74491882324,4650,0,1.1875,28418.581176757813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.954597473144531,1.1509246826171875,3.0165939331054688,1.6229629516601563,3.1966400146484375,5.638397216796875,1.1378936767578125,5.0433349609375,0.2757110595703125,0.433990478515625,3.3009414672851563,1.4089126586914063,34239672320,34583793664,13654290432,0
200,1743006550671,49439.39442443848,4650,0,1.19375,28427.86524963379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.586273193359375,2.85205078125,0.849273681640625,2.1582183837890625,47.083396911621094,3.3209152221679688,45.01203918457031,6.255607604980469,1.4772567749023438,3.98095703125,2.1656723022460938,1.8657684326171875,34239672320,34583793664,13664518144,0
199,1743006550871,23951.501953125,4650,0,1.20625,28437.684127807617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.941375732421875,16.785446166992188,0.1176910400390625,1.8589324951171875,99.3819580078125,1.4012985229492188,2.476776123046875,9.421730041503906,0.567108154296875,0.5890960693359375,3.70379638671875,1.823974609375,34239672320,34583793664,13664464896,0
199,1743006551071,45949.69371032715,4650,0,1.21875,28449.555725097656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.88461685180664,28.080703735351563,14.329521179199219,16.85511016845703,44.60133361816406,35.513404846191406,46.97533416748047,24.605255126953125,14.657661437988281,13.494071960449219,21.46404266357422,21.79046630859375,34239672320,34583793664,13669736448,0
199,1743006551271,45950.51835632324,3720.0000000000005,0,1.21875,28459.327850341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.44934844970703,9.622222900390625,0.591949462890625,2.041534423828125,37.44183349609375,5.677284240722656,40.6861457824707,9.2686767578125,1.7027435302734375,1.5091552734375,11.269607543945313,13.819808959960938,34239672320,34583793664,13681086464,0
200,1743006551472,3739.538040161133,4650,0,1.20625,28468.19956970215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.606231689453125,4.5633392333984375,6.22967529296875,2.3693161010742188,36.224884033203125,6.147727966308594,23.467697143554688,9.032325744628906,5.356376647949219,3.7405548095703125,11.7122802734375,2.5327072143554688,34239672320,34583793664,13675003904,0
200,1743006551672,45951.4266204834,4650,0,1.20625,28475.077224731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2231979370117188,2.2742385864257813,0,1.789276123046875,2.806915283203125,0.6549453735351563,0.643646240234375,2.0480804443359375,0.3040618896484375,0,0.566131591796875,0.0605316162109375,34239672320,34583793664,13674958848,0
200,1743006551873,45951.60827636719,4650,0,1.2,28481.890518188477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1135101318359375,5.057685852050781,0.48490142822265625,1.7649765014648438,3.917816162109375,2.009857177734375,1.4426040649414063,3.8652725219726563,0.6191482543945313,0.5240478515625,1.22698974609375,1.1149139404296875,34239672320,34583793664,13674958848,0
200,1743006552073,45952.06384277344,4650,0,1.2,28489.02769470215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4771652221679688,0.80963134765625,0,1.5141754150390625,33.70232391357422,0.9470138549804688,1.9419097900390625,3.553131103515625,2.4447708129882813,0,0.6318130493164063,0.6239700317382813,34239672320,34583793664,13648334848,0
4,1743006552273,45952.33351135254,4650,0,1.1875,28496.193298339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7189178466796875,1.5024566650390625,0.37511444091796875,4.5258941650390625,10.107818603515625,2.1295166015625,5.005523681640625,18.322341918945313,0.9388351440429688,0.7957000732421875,1.4363784790039063,0.811767578125,34239672320,34583793664,13540003840,0
