Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743006023547,23345.171127319336,4650,0,1.20625,9884.59994506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,79.89473724365234,5.1576690673828125,15.5548095703125,9.389968872070313,39.02064514160156,24.28302764892578,25.26837921142578,45.7117919921875,28.01447296142578,5.336738586425781,26.05284881591797,16.342002868652344,34239672320,34583793664,13515681792,0
191,1743006023556,45068.43519592285,3720.0000000000005,0,1.2,9885.369644165039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.48167037963867,17.44152069091797,1.8543777465820313,25.41766357421875,13.139488220214844,31.65839385986328,72.25363159179688,12.213432312011719,8.601799011230469,1.9522552490234375,15.696311950683594,9.436759948730469,34239672320,34583793664,13516058624,0
200,1743006023748,45069.63920593262,4650,0,1.2,9894.735931396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.86993408203125,4.008094787597656,3.0084609985351563,1.9459915161132813,71.64544677734375,4.908256530761719,24.521095275878906,13.903213500976563,3.0605926513671875,1.1464920043945313,4.4737548828125,1.8841323852539063,34239672320,34583793664,13574787072,0
200,1743006023948,50336.267349243164,4650,0,1.20625,9904.604873657227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.203468322753906,1.4146499633789063,7.260856628417969,1.4775924682617188,93.00491333007813,1.2434616088867188,4.4119110107421875,10.969993591308594,1.7482070922851563,0.8279647827148438,2.2442855834960938,1.4978179931640625,34239672320,34583793664,13594431488,0
200,1743006024148,23346.947479248047,4650,0,1.21875,9915.497528076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.496017456054688,16.82054901123047,2.3934097290039063,1.725128173828125,57.0534553527832,9.260162353515625,6.1301422119140625,79.08273315429688,2.3390655517578125,9.397125244140625,3.71337890625,10.585304260253906,34239672320,34583793664,13615828992,0
200,1743006024348,23347.75765991211,4650,0,1.20625,9926.311309814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.45305633544922,8.775238037109375,0.5542068481445313,1.954833984375,69.12621307373047,4.1627197265625,1.904144287109375,100,3.4912338256835938,1.4975814819335938,4.371795654296875,1.660980224609375,34239672320,34583793664,13621932032,0
200,1743006024549,23348.17808532715,4650,0,1.21875,9936.214172363281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.543754577636719,1.7138900756835938,1.968719482421875,4.1756439208984375,87.41917419433594,0.41051483154296875,18.807106018066406,9.1744384765625,1.8219223022460938,3.567047119140625,1.884796142578125,3.7536239624023438,34239672320,34583793664,13623648256,0
199,1743006024749,23348.553024291992,3720.0000000000005,0,1.2,9945.797439575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.226875305175781,0.9146652221679688,0.745758056640625,1.0681381225585938,91.07730102539063,0.725128173828125,4.0974578857421875,8.897804260253906,0,0.1120147705078125,0.8869705200195313,0.425933837890625,34239672320,34583793664,13639110656,0
199,1743006024949,48683.828048706055,4650,0,1.2125,9955.401306152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.892013549804688,3.66033935546875,0.8999786376953125,1.8031463623046875,90.75984954833984,0.994964599609375,5.664527893066406,8.285079956054688,0.5979537963867188,0.7003250122070313,4.1052703857421875,1.4615325927734375,34239672320,34583793664,13642412032,0
199,1743006025149,48684.326248168945,4650,0,1.2,9964.930938720703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.039680480957031,1.275665283203125,0,1.1233673095703125,89.02940368652344,0.03863525390625,4.0850982666015625,11.006072998046875,2.8915176391601563,0.15936279296875,0.338226318359375,0.38748931884765625,34239672320,34583793664,13655650304,0
